Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CPM,Carboxypeptidase M,42195,-0.116306226256373,0.00329643617474648,-0.122767241158876,-0.10984521135387,5.32587706971662e-261
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,39958,-0.308588724934666,0.00878245763579311,-0.32580234190082,-0.291375107968511,7.60597465841038e-257
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,39990,0.0880871778795799,0.00251090201157267,0.0831658099368975,0.0930085458222624,4.01408300864423e-256
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,42145,0.162774637986358,0.00466812950798395,0.153625104150709,0.171924171822006,3.46832328077781e-255
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,42070,-0.190025271943225,0.0054710939061156,-0.200748615999212,-0.179301927887239,3.1404828289921e-253
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.260075014028621,0.00745938352762241,-0.274695405742761,-0.245454622314481,4.36989760101835e-253
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ADIPOQ,Adiponectin,39979,0.231811008703352,0.00666843671392485,0.218740872744059,0.244881144662645,9.89653872030661e-252
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.215675725349563,0.00632858892001764,-0.228079759632798,-0.203271691066329,3.96457970012612e-244
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.106116376469537,0.00314943203646445,-0.112289263261007,-0.0999434896780666,3.78678873231447e-239
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.104068228149594,0.00309199114936735,-0.110128530802354,-0.0980079254968344,1.22258390244688e-238
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.099229257482835,0.00300330789090662,0.093342774016658,0.105115740949012,1.84971650884352e-228
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.383369874036041,0.0117252159108943,-0.406351297221394,-0.360388450850688,8.08938855781487e-226
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.265802923603674,0.00827514483914931,-0.282022207488407,-0.249583639718942,3.23405521980998e-218
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.261758893743557,0.00821440360113175,-0.277859124801775,-0.245658662685338,9.13749888977984e-215
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,42272,-0.159032784771984,0.00500145010754129,-0.168835626982765,-0.149229942561203,4.00197838167245e-214
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,42262,-0.104913188248014,0.00330034674686584,-0.111381867871871,-0.0984445086241566,5.25937353892871e-214
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,39736,-0.0879827372006241,0.00276698733036525,-0.0934060323681399,-0.0825594420331082,1.85814951546017e-212
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,-0.156421617246587,0.00494306812145074,-0.16611003076463,-0.146733203728544,6.3190562489022e-212
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KITLG,Kit ligand,42145,0.117804618296063,0.00373502901685164,0.110483961423034,0.125125275169092,9.20361406861798e-211
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MVK,Mevalonate kinase,41913,-0.254492301615696,0.00808686424637748,-0.270342555538596,-0.238642047692796,9.77915490378278e-210
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FAM20A,Pseudokinase FAM20A,39958,-0.0853136569263135,0.00275998550614875,-0.090723228518365,-0.0799040853342619,1.63958394040866e-201
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.129120369319604,0.00419187686757335,-0.137336447980048,-0.120904290659161,1.82005259518365e-201
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PTH,Parathyroid hormone,39649,-0.252215072777968,0.00816548581775638,-0.26821942498077,-0.236210720575165,5.22263636640849e-201
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.231422289294824,0.00756431120091653,-0.24624833924862,-0.216596239341028,1.10655709927076e-198
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.437658734677902,0.014363198518353,-0.465810603773874,-0.40950686558193,3.41198004096775e-197
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CTSD,Cathepsin D,41225,-0.123352183085586,0.00405196312139242,-0.131294030803515,-0.115410335367656,1.72027919106664e-196
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.162046113144273,0.00534243364397587,-0.172517283086466,-0.151574943202081,1.8213406573578e-195
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.428946812853185,0.0142078196879963,-0.456794139441657,-0.401099486264712,6.86539715817357e-194
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KYNU,Kynureninase,42296,-0.134420786368239,0.004459946088194,-0.143162280701099,-0.125679292035379,2.80038374322115e-193
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PYY,Peptide YY,39575,-0.296891930875852,0.00982604053280882,-0.316150970320157,-0.277632891431547,1.0280680915471e-192
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CRIP2,Cysteine-rich protein 2,42016,-0.107412221315219,0.0035733139164142,-0.114415916591391,-0.100408526039047,3.57585419797393e-192
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,-0.0984007994523224,0.00328374037131531,-0.1048369305801,-0.0919646683245444,3.87599375076748e-191
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.176291808879124,0.00588499994519277,-0.187826408771702,-0.164757208986547,7.87198734752343e-191
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.250434102567946,0.00838921682409953,-0.266876967543181,-0.233991237592711,1.16027749175648e-189
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.176742550174787,0.00593621625417743,0.165107566316599,0.188377534032974,8.40633859971169e-189
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TMPRSS15,Enteropeptidase,42070,-0.256758584105592,0.00864026533102082,-0.273693504154393,-0.239823664056791,5.12236706072888e-188
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HGF,Hepatocyte growth factor,42296,-0.100584576389895,0.00339052008093276,-0.107229995748523,-0.0939391570312669,1.66558812269166e-187
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.189571358391516,0.00641029568367215,-0.202135537931513,-0.177007178851518,3.4985346494002e-186
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.25003103900398,0.00850652448661214,-0.26670382699774,-0.23335825101022,4.64544770689809e-183
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CDHR2,Cadherin-related family member 2,42070,-0.188992004385949,0.0064788808880368,-0.201690610926501,-0.176293397845397,1.89297934616679e-181
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,42310,-0.146816991387406,0.00504199649228241,-0.156699304512279,-0.136934678262532,6.29587146281792e-181
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,AFM,Afamin,39979,-0.0579515399565718,0.00198599000000162,-0.061844080356575,-0.0540589995565687,1.39929690433629e-180
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0938053728785955,0.00322769323733096,-0.100131651623764,-0.0874790941334268,3.64028512221133e-180
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SCLY,Selenocysteine lyase,42224,-0.138917213108305,0.00478933756415032,-0.148304314734039,-0.12953011148257,1.51520076745871e-179
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,-0.30447528820817,0.0105105822913433,-0.325076029499202,-0.283874546917137,4.78475430437754e-179
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0878248687212927,0.00305229400531222,-0.0938073649717047,-0.0818423724708808,9.0666340580363e-177
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.240560171122605,0.00836298997178079,-0.256951631467296,-0.224168710777915,1.22032711651542e-176
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NFASC,Neurofascin,42296,-0.0821225406406388,0.00286920560926965,-0.0877461836348074,-0.0764988976464703,4.81723559561097e-175
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.193625742713434,0.00676445151702213,-0.206884067686797,-0.180367417740071,5.52714642367081e-175
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,INHBC,Inhibin beta C chain,42137,-0.111736793020601,0.00390757519389453,-0.119395640400635,-0.104077945640568,1.14546343844623e-174
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GUSB,Beta-glucuronidase,42211,-0.171287596205981,0.0060078778004072,-0.183063036694779,-0.159512155717183,1.04910848412269e-173
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,-0.0909727066549135,0.00318500696417065,-0.097215320304688,-0.084730093005139,4.28903835389186e-173
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CDH2,Cadherin-2,42145,-0.0984968267753645,0.0034744824830164,-0.105306812442077,-0.0916868411086523,8.56974881448682e-172
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,42137,0.0750437582591234,0.00266165184909939,0.0698269206348886,0.0802605958833582,5.31860759239378e-170
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,F7,Coagulation factor VII,42194,-0.0860300680900241,0.0030531368050505,-0.0920142162279231,-0.0800459199521251,7.96057385016304e-170
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.220764073139592,0.00788930739197596,-0.236227115627865,-0.205301030651319,1.5570162459717e-167
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.135041260630211,0.0048363093046626,-0.14452042686735,-0.125562094393073,8.33064705987154e-167
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CLUL1,Clusterin-like protein 1,42123,0.122455883555981,0.00440397385562992,0.113824094798946,0.131087672313015,1.59800824163104e-165
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.13366605014807,0.00479582895128515,-0.143065874892589,-0.124266225403551,2.60539667683001e-165
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,-0.100982221861212,0.00365425120035799,-0.108144554213914,-0.0938198895085104,1.50647006872857e-163
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DPY30,Protein dpy-30 homolog,42216,-0.163457511977344,0.00593038551060018,-0.17508106757812,-0.151833956376567,8.77472967584223e-163
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MME,Neprilysin,42070,-0.211455257844359,0.00768678806385997,-0.226521362449524,-0.196389153239193,3.97658721095634e-162
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.155462266264513,0.00566542525629187,-0.166566499766845,-0.144358032762181,2.07680583624215e-161
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LEP,Leptin,42145,-0.187269468544297,0.00686487345878547,-0.200724620523517,-0.173814316565077,1.46790273056392e-159
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KHK,Ketohexokinase,39638,-0.170441651753997,0.00623755058309798,-0.182667250896869,-0.158216052611125,3.90910394673928e-159
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,-0.138997667015607,0.00510923538853397,-0.149011768377133,-0.12898356565408,1.02273449333041e-158
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0741768339971842,0.00272868595647249,-0.0795250584718703,-0.0688286095224982,1.3016362584734e-157
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PGF,Placenta growth factor,42296,-0.06985801118035,0.00258571119567699,-0.0749260051238769,-0.0647900172368231,1.15114384214478e-156
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ELN,Elastin,39958,-0.0929651982836979,0.00343527309231598,-0.0996983335446372,-0.0862320630227585,2.3529897565264e-156
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,42098,0.17087092979727,0.00639490948461828,0.158336907207419,0.183404952387122,2.59705207789746e-153
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IL18R1,Interleukin-18 receptor 1,42296,-0.0869148929505977,0.00326344699720878,-0.093311249065127,-0.0805185368360685,2.08113271450732e-152
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,39815,-0.0689626652187033,0.00259253084763809,-0.074044025680074,-0.0638813047573327,3.10073195363577e-151
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.142878165781219,0.00540384180680058,-0.153469695722548,-0.13228663583989,3.45482026709281e-150
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42070,0.0510964957150399,0.00193502477985066,0.0473038471465326,0.0548891442835472,7.34933891958388e-150
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GLA,Alpha-galactosidase A,39713,-0.102826366836114,0.00388422073331293,-0.110439439473407,-0.0952132941988203,8.28443519784603e-150
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FUOM,Fucose mutarotase,39736,-0.168902485748811,0.00638952062914284,-0.181425946181931,-0.156379025315691,2.12011029510584e-149
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,42137,-0.0604401483466542,0.00229771828788034,-0.0649436761908996,-0.0559366205024087,9.05476777570356e-149
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0583313836802786,0.0022225566745304,-0.0626875947623582,-0.053975172598199,3.88602797201666e-148
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CCL23,C-C motif chemokine 23,42185,-0.109514309892118,0.00417655738727389,-0.117700362371175,-0.101328257413062,7.06122043207976e-148
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0610548887265749,0.00234022158820811,-0.0656417230394628,-0.056468054413687,1.88069873197184e-146
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.129587440352292,0.00495382615361339,-0.139296939613375,-0.11987794109121,1.95062639913844e-146
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,F11R,Junctional adhesion molecule A,42137,-0.143351458854853,0.00550494568887187,-0.154141152405042,-0.132561765304664,6.55490080974577e-146
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,F9,Coagulation factor IX,42199,-0.0471153562549672,0.00181357709971422,-0.0506699673704071,-0.0435607451395274,2.88913741974298e-145
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.187187747878197,0.00719739169651663,-0.201294635603369,-0.173080860153024,6.71925980895034e-145
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.134907845063622,0.00521048311168884,-0.145120391962532,-0.124695298164712,2.68744032168911e-144
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.234497779084464,0.00905659861306656,-0.252248712366075,-0.216746845802854,2.94572674262559e-144
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,AGRN,Agrin,42185,-0.0917076887476072,0.00354559836988537,-0.0986570615525826,-0.0847583159426319,4.88897620195604e-144
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.144718322634951,0.00561411300527145,-0.155721984125283,-0.133714661144619,1.94096084069748e-142
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SORD,Sorbitol dehydrogenase,42204,-0.175138189852863,0.00681221342851143,-0.188490128172746,-0.161786251532981,2.24055825214178e-142
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DCXR,L-xylulose reductase,42181,-0.137884743799193,0.00536541713144493,-0.148400961376825,-0.127368526221561,2.94729389692299e-142
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,-0.0620423087231622,0.00241501669021227,-0.0667757414359782,-0.0573088760103461,3.63745229365795e-142
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CXCL6,C-X-C motif chemokine 6,42296,-0.191561566625213,0.0074721812492831,-0.206207041873808,-0.176916091376618,1.27049121825885e-141
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CKB,Creatine kinase B-type,39966,0.146259615422674,0.00569133846870153,0.135104592024019,0.157414638821329,1.27938783042634e-141
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NPPC,C-type natriuretic peptide,42119,-0.133414214371328,0.00520996145892631,-0.143625738830824,-0.123202689911833,2.85477144441731e-141
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.168040599819444,0.00654864883429623,-0.180875951534665,-0.155205248104223,3.26506396180329e-141
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GH1,Somatotropin,42129,0.449894361281713,0.0175923285452737,0.415413397332977,0.48437532523045,6.54995692229572e-141
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0710386867612023,0.00280290427303298,-0.076532379136347,-0.0655449943860577,1.59269707146207e-138
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.144971087853241,0.00572120551316394,-0.156184650659043,-0.13375752504744,2.06917401823246e-138
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,-0.103925452149047,0.00410380422814593,-0.111968908436213,-0.095881995861881,2.89607113746876e-138
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.139235063846739,0.0055105276884275,-0.150035698116057,-0.128434429577421,1.26146093162382e-137
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,41843,-0.279538440437846,0.0110629202258004,-0.301221764080415,-0.257855116795277,1.2717626283721e-137
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42056,-0.262860078213623,0.0104595759123182,-0.283360847001767,-0.242359309425479,3.0804954501654e-136
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42310,0.0833302926603179,0.00331657211767211,0.0768298113096806,0.0898307740109553,3.0976124582435e-136
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,-0.0513214320595469,0.00204179596853122,-0.0553233521578681,-0.0473195119612257,3.29020819256535e-136
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,-0.169769614470752,0.00676828285906085,-0.183035448874511,-0.156503780066993,1.08922346412657e-135
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MENT,Protein MENT,39736,0.0593565783332847,0.00236286963890144,0.0547253538410379,0.0639878028255316,1.68255859919433e-135
