Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,IL15,Interleukin-15,35894,-0.3805313835291,0.0988668122083961,-0.574310335457556,-0.186752431600644,0.000119648813405376
Mental health,X29080.Someone to take to doctor when needed as a child,KRT19,"Keratin, type I cytoskeletal 19",35883,-0.183522242078672,0.0482081026142887,-0.278010123202678,-0.0890343609546664,0.000141888856764182
Mental health,X29080.Someone to take to doctor when needed as a child,HGF,Hepatocyte growth factor,35995,-0.344240775930985,0.0932661450824484,-0.527042420292584,-0.161439131569386,0.000225024496667059
Mental health,X29080.Someone to take to doctor when needed as a child,TGFA,Protransforming growth factor alpha,35894,-0.268710769298484,0.0734094076362846,-0.412593208265602,-0.124828330331366,0.00025356213560091
Mental health,X29080.Someone to take to doctor when needed as a child,TFF1,Trefoil factor 1,35860,-0.149334250218593,0.0412936248499743,-0.230269754924543,-0.0683987455126437,0.000300756683156181
Mental health,X29080.Someone to take to doctor when needed as a child,CLEC12A,C-type lectin domain family 12 member A,34576,-0.62706676824484,0.173768421317794,-0.967652874027716,-0.286480662461963,0.000310331791238824
Mental health,X29080.Someone to take to doctor when needed as a child,IL21R,Interleukin-21 receptor,34576,-0.20901215640345,0.0588311262318992,-0.324321163817972,-0.0937031489889272,0.000384172345285775
Mental health,X29080.Someone to take to doctor when needed as a child,LAMB1,Laminin subunit beta-1,34583,-0.412838689177721,0.124001797884403,-0.655882213031152,-0.169795165324291,0.000875926091903482
Mental health,X29080.Someone to take to doctor when needed as a child,TPM3,Tropomyosin alpha-3 chain,34562,-0.252476345557497,0.0798116658793542,-0.408907210681031,-0.0960454804339629,0.00156720777549479
Mental health,X29080.Someone to take to doctor when needed as a child,CCL22,C-C motif chemokine 22,35807,-0.203951338839921,0.0647016482496361,-0.330766569409208,-0.0771361082706344,0.00162720261459304
Mental health,X29080.Someone to take to doctor when needed as a child,NFIC,Nuclear factor 1 C-type,34755,-0.214630019241788,0.0687669686430864,-0.349413277782237,-0.0798467607013384,0.0018099869020958
Mental health,X29080.Someone to take to doctor when needed as a child,SPINK2,Serine protease inhibitor Kazal-type 2,34632,-0.340265923669429,0.110514275844557,-0.55687390432476,-0.123657943014097,0.0020867833185035
Mental health,X29080.Someone to take to doctor when needed as a child,PRELP,Prolargin,35890,-0.468336489663663,0.152730202633064,-0.767687686824468,-0.168985292502857,0.00217425281166356
Mental health,X29080.Someone to take to doctor when needed as a child,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34576,-0.238200422365177,0.0779382588284775,-0.390959409668993,-0.0854414350613611,0.00225098755341286
Mental health,X29080.Someone to take to doctor when needed as a child,GDF15,Growth/differentiation factor 15,35988,-0.246254028186347,0.0815923099915892,-0.406174955769862,-0.0863331006028323,0.00255229827534493
Mental health,X29080.Someone to take to doctor when needed as a child,EDA2R,Tumor necrosis factor receptor superfamily member 27,35965,-0.270211874078251,0.0895664890431802,-0.445762192602884,-0.0946615555536178,0.00256258613027066
Mental health,X29080.Someone to take to doctor when needed as a child,ZNF75D,Zinc finger protein 75D,34651,0.206108675887688,0.068328026647276,0.0721857436590275,0.340031608116349,0.00256809396280683
Mental health,X29080.Someone to take to doctor when needed as a child,SRPX,Sushi repeat-containing protein SRPX,34767,-0.303972521485435,0.101391904644639,-0.502700654588928,-0.105244388381942,0.00272845370805844
Mental health,X29080.Someone to take to doctor when needed as a child,CLIC5,Chloride intracellular channel protein 5,34606,-0.326761589767525,0.109816698346275,-0.542002318526225,-0.111520861008826,0.00293659603506968
Mental health,X29080.Someone to take to doctor when needed as a child,OTOA,Otoancorin,34568,-0.198868494192686,0.0670118384540857,-0.330211697562694,-0.0675252908226783,0.00301265929902538
Mental health,X29080.Someone to take to doctor when needed as a child,CDCP1,CUB domain-containing protein 1,35839,-0.185778854138532,0.0628236602688543,-0.308913228265486,-0.0626444800115772,0.00311502610582392
Mental health,X29080.Someone to take to doctor when needed as a child,SMOC1,SPARC-related modular calcium-binding protein 1,35965,-0.29807899472617,0.100936735654621,-0.495914996609228,-0.100242992843112,0.00315566822272953
