Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGFBP1,Insulin-like growth factor-binding protein 1,46929,0.101077618315339,0.0103117619029008,0.0808665649856535,0.121288671645025,1.25253731775419e-22
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINA6,Corticosteroid-binding globulin,44328,0.967882112336217,0.0989041914505789,0.774029897093082,1.16173432757935,1.49885096924053e-22
Lifestyle factors,X1588.Average weekly beer plus cider intake,GDF2,Growth/differentiation factor 2,46728,0.361105323954973,0.037135739050381,0.288319275416226,0.433891372493719,2.70267273327769e-22
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACP5,Tartrate-resistant acid phosphatase type 5,46807,0.379161755909799,0.0392052855888974,0.30231939615556,0.456004115664038,4.51688184799973e-22
Lifestyle factors,X1588.Average weekly beer plus cider intake,MZB1,Marginal zone B- and B1-cell-specific protein,46759,0.247855551645661,0.0257138285965753,0.197456447596373,0.298254655694949,6.17566450237946e-22
Lifestyle factors,X1588.Average weekly beer plus cider intake,APOA1,Apolipoprotein A-I,44328,0.575803474041863,0.0604326369791163,0.457355505562795,0.694251442520931,1.83180976363601e-21
Lifestyle factors,X1588.Average weekly beer plus cider intake,CALB1,Calbindin,46615,-0.286681644137103,0.0304155058292746,-0.346296035562481,-0.227067252711725,4.78567082348659e-21
Lifestyle factors,X1588.Average weekly beer plus cider intake,GFRAL,GDNF family receptor alpha-like,43823,-0.234607063890334,0.0250852931480871,-0.283774238460585,-0.185439889320083,9.74060643191201e-21
Lifestyle factors,X1588.Average weekly beer plus cider intake,RTN4R,Reticulon-4 receptor,46869,-0.362632052945302,0.0390878763380443,-0.439244290567868,-0.286019815322735,1.92666099032268e-20
Lifestyle factors,X1588.Average weekly beer plus cider intake,FST,Follistatin,46765,0.250801907071402,0.0270349527702468,0.197813399641718,0.303790414501085,1.93507777867422e-20
Lifestyle factors,X1588.Average weekly beer plus cider intake,SELE,E-selectin,46954,0.237216017896773,0.0258790155251753,0.186493147467429,0.287938888326116,5.39782978210267e-20
Lifestyle factors,X1588.Average weekly beer plus cider intake,ORM1,Alpha-1-acid glycoprotein 1,44275,0.697467796722923,0.0771972138219515,0.546161257631898,0.848774335813948,1.82992574598199e-19
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGSF9,Protein turtle homolog A,44313,0.163731188862736,0.0182717386015779,0.127918581203644,0.199543796521829,3.57618853498354e-19
Lifestyle factors,X1588.Average weekly beer plus cider intake,DLK1,Protein delta homolog 1,46954,-0.202250755638236,0.0227073511912198,-0.246757163973027,-0.157744347303445,5.73161910003581e-19
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRSS2,Trypsin-2,46799,0.210564661836424,0.0237932973529032,0.163929799024734,0.257199524648114,9.56105860101083e-19
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDCP1,CUB domain-containing protein 1,46567,0.213247628564972,0.0244155754451074,0.165393100692562,0.261102156437383,2.66863115024949e-18
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLAT,Tissue-type plasminogen activator,46892,0.221565163385862,0.0255145100006877,0.171556723784514,0.27157360298721,4.14133856336185e-18
Lifestyle factors,X1588.Average weekly beer plus cider intake,GGT1,Glutathione hydrolase 1 proenzyme,46696,0.225774261984035,0.0261699498647659,0.174481160249094,0.277067363718976,6.79777217317451e-18
Lifestyle factors,X1588.Average weekly beer plus cider intake,STC2,Stanniocalcin-2,46708,-0.479389003091633,0.0556336041471856,-0.588430867220117,-0.370347138963149,7.43700026152584e-18
Lifestyle factors,X1588.Average weekly beer plus cider intake,A1BG,Alpha-1B-glycoprotein,44328,0.777637126163633,0.0906746132041329,0.599914884283532,0.955359368043733,1.07150549521994e-17
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGFBP6,Insulin-like growth factor-binding protein 6,46648,-0.370661879423352,0.0435293894843037,-0.455979482812587,-0.285344276034117,1.79173904005851e-17
Lifestyle factors,X1588.Average weekly beer plus cider intake,BPIFB1,BPI fold-containing family B member 1,46690,0.17184947003741,0.0202518346108799,0.132155874200085,0.211543065874734,2.30913627530265e-17
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43872,-0.212644989690939,0.0252148856843317,-0.262066165632229,-0.163223813749649,3.6577719172438e-17
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46567,0.199373030594435,0.0237350841382017,0.15285226568356,0.24589379550531,4.79640450835668e-17
Lifestyle factors,X1588.Average weekly beer plus cider intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,46780,0.456088078637855,0.054315214262834,0.3496302586827,0.562545898593009,4.91051233846514e-17
Lifestyle factors,X1588.Average weekly beer plus cider intake,LAMP1,Lysosome-associated membrane glycoprotein 1,43881,0.558957830195097,0.0666488180288766,0.428326146858499,0.689589513531695,5.43636645621187e-17
Lifestyle factors,X1588.Average weekly beer plus cider intake,CNTN5,Contactin-5,46769,-0.29473054179541,0.0353390898551733,-0.363995157911549,-0.22546592567927,7.94939966443965e-17
Lifestyle factors,X1588.Average weekly beer plus cider intake,AXL,Tyrosine-protein kinase receptor UFO,46799,-0.401842327436628,0.0483409657966558,-0.496590620398073,-0.307094034475182,1.00090893636626e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,ART3,Ecto-ADP-ribosyltransferase 3,46799,-0.307714021640985,0.0370766657987205,-0.380384286606477,-0.235043756675492,1.11878757334804e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46697,0.274574593539753,0.0330848906821595,0.209728207802721,0.339420979276786,1.12207566800461e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,F9,Coagulation factor IX,46769,0.589692044218414,0.0713905873637121,0.449766492985538,0.72961759545129,1.55468081927273e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,CBLN4,Cerebellin-4,46869,-0.335962060690894,0.040764734240033,-0.415860939801359,-0.256063181580429,1.81472593216394e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,RGMA,Repulsive guidance molecule A,46878,-0.333721087385248,0.0406781019670082,-0.413450167240584,-0.253992007529912,2.47900127495283e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,CES1,Liver carboxylesterase 1,46778,0.129242497798623,0.0157825863557358,0.0983086285413806,0.160176367055865,2.80844229767532e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,CTSD,Cathepsin D,45563,0.282024827436877,0.0346269349755584,0.214156034884783,0.349893619988971,4.06532935631544e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDHR5,Cadherin-related family member 5,46728,-0.280168798518743,0.0344606768807721,-0.347711725205057,-0.21262587183243,4.56329023033509e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,OMD,Osteomodulin,46792,-0.262434288017425,0.0323069119332124,-0.325755835406521,-0.199112740628329,4.82997525038508e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPA1,Carboxypeptidase A1,46954,0.167064995625433,0.0207084934834018,0.126476348397965,0.2076536428529,7.61608612180595e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,CNDP1,Beta-Ala-His dipeptidase,46799,0.234349980224258,0.0291324702797913,0.177250338475867,0.291449621972649,9.20345358635012e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,NHLRC3,NHL repeat-containing protein 3,43587,0.400052787745458,0.0497536559497136,0.302535622084019,0.497569953406896,9.59861580690413e-16
Lifestyle factors,X1588.Average weekly beer plus cider intake,PROS1,Vitamin K-dependent protein S,44328,0.48134041050782,0.0603488984079899,0.36305656962816,0.59962425138748,1.6154297977092e-15
Lifestyle factors,X1588.Average weekly beer plus cider intake,VWA1,von Willebrand factor A domain-containing protein 1,46846,0.241006488866918,0.0304754568133301,0.181274593512791,0.300738384221045,2.75913787051267e-15
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46703,0.357147800791286,0.045173768893283,0.268607213760452,0.445688387822121,2.80773643439075e-15
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLA2G10,Group 10 secretory phospholipase A2,46567,-0.180127173044626,0.0229021691428512,-0.225015424564615,-0.135238921524638,3.89681614467965e-15
Lifestyle factors,X1588.Average weekly beer plus cider intake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46509,-0.252853527321675,0.0323852268320386,-0.31632857191247,-0.189378482730879,6.14476674960388e-15
Lifestyle factors,X1588.Average weekly beer plus cider intake,LEG1,Protein LEG1 homolog,43448,0.180397619742839,0.023127884134136,0.135066966839933,0.225728272645746,6.60083692009327e-15
Lifestyle factors,X1588.Average weekly beer plus cider intake,TPP1,Tripeptidyl-peptidase 1,46585,0.222044601874038,0.0284879622528048,0.16620819585854,0.277881007889535,6.82658341921224e-15
Lifestyle factors,X1588.Average weekly beer plus cider intake,UMOD,Uromodulin,46887,-0.191657077165333,0.024633760620554,-0.239939247981619,-0.143374906349048,7.62098421962768e-15
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL16,C-C motif chemokine 16,46954,0.194119196630368,0.025037831261652,0.14504504735753,0.243193345903206,9.43907708617245e-15
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL14,C-X-C motif chemokine 14,46407,0.184622751432748,0.0241866597842642,0.13721689825559,0.232028604609906,2.40453734924252e-14
Lifestyle factors,X1588.Average weekly beer plus cider intake,COMP,Cartilage oligomeric matrix protein,46529,0.304354364528738,0.039992831118838,0.225968415535816,0.382740313521661,2.87155994331332e-14
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46728,0.363114001108553,0.0477276392290836,0.269567828219549,0.456660173997557,2.91866741197603e-14
Lifestyle factors,X1588.Average weekly beer plus cider intake,MSR1,Macrophage scavenger receptor types I and II,46878,0.210909870550767,0.0277519016815908,0.156516143254849,0.265303597846685,3.10808432885589e-14
Lifestyle factors,X1588.Average weekly beer plus cider intake,IFNGR2,Interferon gamma receptor 2,46567,0.191558004975894,0.0252457632912013,0.14207630892514,0.241039701026649,3.41437739238554e-14
Lifestyle factors,X1588.Average weekly beer plus cider intake,NAAA,N-acylethanolamine-hydrolyzing acid amidase,46485,-0.165980374288613,0.0219002175194228,-0.208904800626682,-0.123055947950545,3.65387019492201e-14
Lifestyle factors,X1588.Average weekly beer plus cider intake,CTSV,Cathepsin L2,46801,0.252319058712435,0.0333547172771028,0.186943812849313,0.317694304575557,4.0718382823614e-14
Lifestyle factors,X1588.Average weekly beer plus cider intake,TSPAN1,Tetraspanin-1,46394,-0.134276009586453,0.0177582237589653,-0.169082128154025,-0.0994698910188806,4.18304742571402e-14
Lifestyle factors,X1588.Average weekly beer plus cider intake,MSTN,Growth/differentiation factor 8,46394,-0.186074466148098,0.0248148403726968,-0.234711553278583,-0.137437379017612,6.75757889227659e-14
Lifestyle factors,X1588.Average weekly beer plus cider intake,INSL5,Insulin-like peptide INSL5,44251,0.11362962258749,0.0151744526537026,0.0838876953862331,0.143371549788747,7.35322618477528e-14
Lifestyle factors,X1588.Average weekly beer plus cider intake,DPP7,Dipeptidyl peptidase 2,46584,0.158427411729791,0.0212138387250807,0.116848287828633,0.200006535630949,8.50691067140382e-14
Lifestyle factors,X1588.Average weekly beer plus cider intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46754,0.448471205142313,0.0602276512657798,0.330425008661385,0.566517401623241,1.00313662230222e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46731,-0.182479199313366,0.0246308991414401,-0.230755761630589,-0.134202636996144,1.33294286276471e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL17RB,Interleukin-17 receptor B,46467,-0.181958954552272,0.0245695821069968,-0.230115335481985,-0.133802573622558,1.36097442421331e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,46954,-0.387138346559096,0.0523006006540843,-0.489647523841101,-0.28462916927709,1.39756326042807e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANG,Angiogenin,46677,0.297958540510131,0.0402766537196847,0.219016299219549,0.376900781800713,1.44521984430022e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,GPC1,Glypican-1,46869,-0.32867459571254,0.0444462048432843,-0.415789157205377,-0.241560034219703,1.47648982304363e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46060,0.161807068929178,0.022056468846891,0.118576389989271,0.205037747869084,2.29658620256324e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,TCTN3,Tectonic-3,44313,0.365823544141148,0.0499114796383275,0.267997044050026,0.46365004423227,2.42348535325333e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,NOTCH1,Neurogenic locus notch homolog protein 1,46954,-0.592783817133084,0.0809648746803739,-0.751474971506617,-0.434092662759552,2.55364301255686e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,CTSZ,Cathepsin Z,46749,-0.301170978821884,0.0413440032420329,-0.382205225176269,-0.220136732467499,3.36060868943144e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,TXNDC15,Thioredoxin domain-containing protein 15,46780,0.34197811538641,0.0470745416670737,0.249712013718945,0.434244217053875,3.89258062230366e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXADR,Coxsackievirus and adenovirus receptor,46697,0.195103405587293,0.0270440412839532,0.142097084670745,0.248109726503841,5.63619190319166e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,LEP,Leptin,46728,-0.136574482247907,0.0189635254252105,-0.173742992081319,-0.0994059724144943,6.16813092729545e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,WFDC12,WAP four-disulfide core domain protein 12,46833,0.14873725992879,0.0206714656723326,0.108221187211019,0.189253332646562,6.47464267087398e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,GLA,Alpha-galactosidase A,43927,0.293625771412197,0.0409031940492354,0.213455511075696,0.373796031748698,7.36870390430004e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",46731,0.253081911039233,0.0353019229732281,0.183890142011706,0.32227368006676,7.84153622563105e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,NRP1,Neuropilin-1,46826,-0.343707995481348,0.0481370158970331,-0.438056546639533,-0.249359444323163,9.67043311825645e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCLY,Selenocysteine lyase,46816,0.196876825956178,0.0275809261784577,0.142818210646401,0.250935441265955,9.81552377282295e-13
Lifestyle factors,X1588.Average weekly beer plus cider intake,TF,Serotransferrin,44328,0.50256868078784,0.0704345229556805,0.364517015794706,0.640620345780973,1.00819952546363e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,BCAN,Brevican core protein,46567,-0.273547169077609,0.0384492745021268,-0.348907747101777,-0.19818659105344,1.16554663882511e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL5,C-C motif chemokine 5,46799,0.090165456203605,0.0126937512339748,0.0652857037850143,0.115045208622196,1.26462029695427e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,TFF1,Trefoil factor 1,46650,0.121560892195194,0.0171313759366557,0.0879833953593486,0.155138389031039,1.33372725681089e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,DSC2,Desmocollin-2,46510,-0.273808652036318,0.0387298487146992,-0.349719155517129,-0.197898148555508,1.60983652186108e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGL1,Fibrinogen-like protein 1,44338,0.167049847488407,0.0237110821414207,0.120576126491222,0.213523568485591,1.92841109242865e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPIND1,Heparin cofactor 2,44305,0.368008856998353,0.0524375842264282,0.265231191914554,0.470786522082152,2.34212253714466e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,DKK3,Dickkopf-related protein 3,46954,-0.307358846987202,0.0439664453727796,-0.39353307991785,-0.221184614056554,2.82799204789921e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACE2,Angiotensin-converting enzyme 2,46394,0.176618157060656,0.0252884125467128,0.127052868469099,0.226183445652213,2.96705126130502e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,MDK,Midkine,46719,0.179656985276731,0.0257721588454226,0.129143553939702,0.230170416613759,3.25597726380082e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,DSG2,Desmoglein-2,46731,-0.340312309610448,0.0489190084857834,-0.436193566242583,-0.244431052978312,3.60357461321979e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,PCDH17,Protocadherin-17,46728,-0.247546266973359,0.0355875782583783,-0.31729792035978,-0.177794613586937,3.6208161434418e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLPS,Colipase,46695,-0.126624964977166,0.0182508514689766,-0.16239663385636,-0.090853296097972,4.11056467405616e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46567,0.279367077734911,0.0402886246128765,0.200401373493673,0.358332781976149,4.22588350243913e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43951,0.495206632075324,0.0714107595514297,0.355241543354522,0.635171720796127,4.23564579420154e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINK6,Serine protease inhibitor Kazal-type 6,46869,0.168546850755301,0.0243478693150708,0.120825026897762,0.21626867461284,4.58647396749542e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,FAS,Tumor necrosis factor receptor superfamily member 6,46892,-0.265734267024198,0.0385084737689941,-0.341210875611427,-0.19025765843697,5.34530845122177e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,46878,0.169306220359952,0.0246569957703007,0.120978508650163,0.217633932069741,6.79307173901262e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,HYAL1,Hyaluronidase-1,46639,0.395926483186481,0.0577120759087942,0.282810814405245,0.509042151967718,7.09089270587798e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRLF1,Cytokine receptor-like factor 1,46792,-0.364234911124824,0.0531017227065667,-0.468314287629695,-0.260155534619953,7.14778651590959e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,CFHR5,Complement factor H-related protein 5,44137,0.254560986878597,0.0371096041334985,0.18182616277694,0.327295810980254,7.16072398061481e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,AGER,Advanced glycosylation end product-specific receptor,46676,-0.221409273124403,0.0324940369698639,-0.285097585585336,-0.157720960663469,9.80205827292925e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRTAC1,Cartilage acidic protein 1,46954,0.283717182390423,0.0416848952207487,0.202014787757756,0.365419577023091,1.03281908651536e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,LAMP2,Lysosome-associated membrane glycoprotein 2,46162,0.441433555386515,0.0649173950736252,0.31419546104221,0.56867164973082,1.0804191527417e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44328,0.430359310093722,0.0633271948366562,0.306238008213876,0.554480611973568,1.11577892152645e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,NRCAM,Neuronal cell adhesion molecule,46728,-0.312670724924891,0.0460952608943001,-0.403017436277719,-0.222324013572063,1.21219545329651e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,TFF2,Trefoil factor 2,46765,0.157288889001012,0.0231921689670204,0.111832237825652,0.202745540176372,1.22186924598788e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,MRC1,Macrophage mannose receptor 1,44338,0.368691908951373,0.054393372970702,0.262080897928797,0.475302919973949,1.25961637321405e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46869,-0.332228023248509,0.0490453208185814,-0.428356852052929,-0.236099194444089,1.2917648074976e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCGB1A1,Uteroglobin,46729,-0.168492416735019,0.0248871559722926,-0.217271242440712,-0.119713591029325,1.3249316259672e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,TFPI,Tissue factor pathway inhibitor,46677,0.293038063955792,0.0434023447559433,0.207969468234143,0.378106659677441,1.50600696038071e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,TGFB1,Transforming growth factor beta-1 proprotein,46892,0.224884074160707,0.033326421452368,0.159564288114066,0.290203860207349,1.54471987351604e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,SUSD5,Sushi domain-containing protein 5,43877,-0.308981046248252,0.0457852819097731,-0.398720198791407,-0.219241893705096,1.54778188614794e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,STAB2,Stabilin-2,44310,0.368337250909993,0.0548276252128646,0.260875105492779,0.475799396327208,1.90439266801145e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGF2R,Cation-independent mannose-6-phosphate receptor,46731,0.36541865209186,0.0544620739175522,0.258672987213458,0.472164316970262,2.00928958734533e-11
