Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NPC2,NPC intracellular cholesterol transporter 2,48706,-0.047872493643218,0.00654135255768703,-0.0606935446562846,-0.0350514426301514,2.60307410949128e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SELENOP,Selenoprotein P,49065,0.0333316718565064,0.00456763592235225,0.024379105448696,0.0422842382643168,3.04192409171e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,STC1,Stanniocalcin-1,52395,-0.0673527732936802,0.00925254718558724,-0.0854877657774312,-0.0492177808099292,3.45773871179414e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FSTL3,Follistatin-related protein 3,52114,-0.0467676198838109,0.00645776839430695,-0.0594248459366525,-0.0341103938309692,4.55480316386155e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,OSM,Oncostatin-M,52042,-0.101063261453911,0.0140591102337788,-0.128619117512117,-0.0735074053957046,6.74929486778684e-13
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52192,-0.043154880828776,0.00610468435461886,-0.055120062163829,-0.031189699493723,1.60237054952411e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TAFA5,Chemokine-like protein TAFA-5,52068,-0.051350350617532,0.00732942349169649,-0.0657160206612571,-0.0369846805738069,2.51754550985907e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CLMP,CXADR-like membrane protein,52387,-0.0309956522928514,0.00442928454278105,-0.0396770499967022,-0.0223142545890005,2.66738187623147e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EFNA4,Ephrin-A4,51936,-0.0441595304220115,0.00631282755227734,-0.0565326724244751,-0.0317863884195479,2.72023836012031e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SPINK1,Serine protease inhibitor Kazal-type 1,52192,-0.0579995933862729,0.00831950121686122,-0.0743058157713209,-0.041693371001225,3.21792342495964e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PI3,Elafin,51882,-0.0773516531974587,0.011145550826141,-0.099196932816695,-0.0555063735782223,4.01997393950384e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CCL21,C-C motif chemokine 21,52267,-0.0540471285798029,0.00781827728086108,-0.0693709520502906,-0.0387233051093152,4.86839565079168e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MEGF10,Multiple epidermal growth factor-like domains protein 10,52148,0.0554868736523154,0.00803159167123724,0.0397449539766904,0.0712287933279404,5.02008163776674e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PTGDS,Prostaglandin-H2 D-isomerase,52032,-0.0429741501834631,0.00623983190357778,-0.0552042207144755,-0.0307440796524506,5.83939762830978e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CST3,Cystatin-C,52251,-0.0386164222587865,0.0056986327425355,-0.049785742434156,-0.0274471020834169,1.26070043580348e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PRSS8,Prostasin,52076,-0.0565807786069864,0.00842058057994387,-0.0730851165436764,-0.0400764406702964,1.86722802149272e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MYOM3,Myomesin-3,48578,0.130851479021156,0.0194906698915584,0.0926497660337011,0.16905319200861,1.95053562950067e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TGFA,Protransforming growth factor alpha,52153,-0.061079735086503,0.00911007002790653,-0.0789354723411998,-0.0432239978318062,2.06470807687683e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,BMPER,BMP-binding endothelial regulator protein,48578,-0.0312761226316278,0.00466828887432175,-0.0404259688252984,-0.0221262764379571,2.14414268828206e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CCL22,C-C motif chemokine 22,51917,-0.0699022802985721,0.0105135182411626,-0.0905087760512508,-0.0492957845458934,3.02024012223466e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,AGRN,Agrin,52267,-0.0466610516173619,0.00704124697585426,-0.0604618956900363,-0.0328602075446876,3.50375319203735e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RNASE4,Ribonuclease 4,48403,-0.0368022883255113,0.00556460641127356,-0.0477089168916075,-0.0258956597594151,3.84563608382541e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CTSO,Cathepsin O,52456,-0.0405976810684822,0.00619358262703811,-0.0527371030174769,-0.0284582591194875,5.68550463802202e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,COL18A1,Collagen alpha-1(XVIII) chain,52290,-0.0308481848583347,0.00471395476721606,-0.0400875362020782,-0.0216088335145912,6.11128154129941e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,B2M,Beta-2-microglobulin,49065,-0.0415397812190464,0.00635269673688721,-0.0539910668233453,-0.0290884956147475,6.3427271924076e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,DDC,Aromatic-L-amino-acid decarboxylase,52153,0.0625961485587174,0.00958773521579889,0.0438041875357516,0.0813881095816832,6.76607571313519e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD300E,CMRF35-like molecule 2,52323,-0.0534173882838981,0.00835696328198755,-0.0697970363165937,-0.0370377402512025,1.66816177911174e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CCL11,Eotaxin,52456,-0.0483349611784602,0.00756900156999041,-0.0631702042556415,-0.033499718101279,1.73519930911836e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SORCS2,VPS10 domain-containing receptor SorCS2,51626,-0.0454336375699863,0.00712124860333425,-0.0593912848325215,-0.0314759903074512,1.80444456706096e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ITGAV,Integrin alpha-V,52387,0.021432812000967,0.00336256253674297,0.0148421894289507,0.0280234345729832,1.87596595763187e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RSPO1,R-spondin-1,51979,-0.0435039351952359,0.00688649428247685,-0.0570014639888906,-0.0300064064015813,2.7099716184328e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FSTL1,Follistatin-related protein 1,48479,-0.0293888550178267,0.0046545600484385,-0.0385117927127661,-0.0202659173228872,2.77685562552186e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD302,CD302 antigen,52068,-0.0391761999969335,0.00620554901622546,-0.0513390760687354,-0.0270133239251316,2.78411233155371e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD80,T-lymphocyte activation antigen CD80,49041,-0.0429440151827472,0.00683033895973648,-0.0563314795438307,-0.0295565508216637,3.29690877079004e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NHLRC3,NHL repeat-containing protein 3,48106,-0.0404735047860547,0.00646011539770714,-0.0531353309655607,-0.0278116786065487,3.80295647681681e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52456,-0.0491063804166642,0.00784808693875443,-0.0644886308166229,-0.0337241300167055,3.98831712329448e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CCDC80,Coiled-coil domain-containing protein 80,52184,-0.0437762241489265,0.00706356117923843,-0.0576208040602338,-0.0299316442376191,5.8327417934795e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FGF21,Fibroblast growth factor 21,52359,-0.149745448038202,0.0244059055152395,-0.197581022848071,-0.101909873228332,8.61663396035433e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,COMP,Cartilage oligomeric matrix protein,51956,0.0413101595517288,0.00674138096384765,0.0280970528625875,0.0545232662408702,9.05004906967665e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51979,-0.0505515332690882,0.00825158572725676,-0.0667246412945115,-0.034378425243665,9.13930927110573e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FCN1,Ficolin-1,49032,-0.0683791962341521,0.0112715162965729,-0.0904713681754349,-0.0462870242928693,1.32988123910402e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CFH,Complement factor H,47910,-0.0286295857509211,0.00472042240033659,-0.0378816136555808,-0.0193775578462613,1.34369406856857e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MMP12,Macrophage metalloelastase,52213,-0.0667421846250707,0.0110380148676485,-0.0883766937656617,-0.0451076754844797,1.50178843905846e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SHISA5,Protein shisa-5,49050,-0.0313379317201124,0.00519506702762384,-0.0415202630942551,-0.0211556003459697,1.644745299623e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ICAM1,Intercellular adhesion molecule 1,52102,-0.0353864094434814,0.00587316690521835,-0.0468978165777094,-0.0238750023092535,1.71520806355546e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TGFBR2,TGF-beta receptor type-2,52243,-0.0405583236586485,0.00673863683615613,-0.0537660518575145,-0.0273505954597825,1.78332460943765e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SPON2,Spondin-2,52070,-0.0417440098362692,0.00693852492350985,-0.0553435186863485,-0.0281445009861899,1.81130078823405e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RETN,Resistin,52143,-0.052415151521385,0.00872286322098312,-0.0695119634345119,-0.0353183396082581,1.89485652201062e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CHRDL1,Chordin-like protein 1,52231,-0.0392449994430766,0.00653519439291453,-0.0520539804531891,-0.0264360184329642,1.93914308391841e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,INHBC,Inhibin beta C chain,52192,-0.0479631438282855,0.00798874315169004,-0.0636210804055979,-0.032305207250973,1.95519783642359e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EPHB6,Ephrin type-B receptor 6,51946,-0.0391815601771957,0.00652973779770824,-0.0519798462607038,-0.0263832740936875,1.99634672251733e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CXCL13,C-X-C motif chemokine 13,52395,-0.0711993566099709,0.0118709938292843,-0.0944665045153681,-0.0479322087045736,2.02946782602018e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SFRP1,Secreted frizzled-related protein 1,51893,-0.0518038633079127,0.00864388188478816,-0.0687458718020975,-0.0348618548137279,2.0887275175197e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LCN2,Neutrophil gelatinase-associated lipocalin,51490,-0.0474459389990911,0.00794698695705691,-0.0630220334349227,-0.0318698445632596,2.40300202180984e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,REG4,Regenerating islet-derived protein 4,52184,-0.0606925463424258,0.0101824112461945,-0.080650072384967,-0.0407350202998845,2.54997304664018e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ASGR1,Asialoglycoprotein receptor 1,51979,-0.0361014782968706,0.00607099755200166,-0.0480006334987938,-0.0242023230949473,2.77746334785342e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CCL20,C-C motif chemokine 20,52456,-0.103253775017038,0.0173800353225419,-0.13731864424922,-0.0691889057848564,2.87319506681883e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,REG1A,Lithostathine-1-alpha,52065,-0.0590715332728824,0.0099716631496252,-0.0786159930461478,-0.039527073499617,3.18700784260762e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TCN1,Transcobalamin-1,48669,-0.0409818940244138,0.00695215311270195,-0.0546081141253096,-0.027355673923518,3.81026508802642e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MMP9,Matrix metalloproteinase-9,52157,-0.0714840131001804,0.0122045788159852,-0.0954049875795114,-0.0475630386208495,4.77141552075427e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FABP1,"Fatty acid-binding protein, liver",52148,-0.111180274806033,0.0190769123783995,-0.148571023067696,-0.0737895265443701,5.68261193508694e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,C7,Complement component C7,48581,-0.0384451994481578,0.00659931509777756,-0.0513798570398018,-0.0255105418565138,5.77692667157016e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,REG3A,Regenerating islet-derived protein 3-alpha,52480,-0.0737079270587668,0.0126663918398901,-0.0985340550649515,-0.0488817990525821,5.98949196079971e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52184,-0.0363748876913092,0.00625296235315987,-0.0486306939035025,-0.0241190814791158,6.06056053661678e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LTBP3,Latent-transforming growth factor beta-binding protein 3,51626,-0.0630572553209314,0.0108493069625129,-0.0843218969674567,-0.0417926136744061,6.25076335813864e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CFB,Complement factor B,48720,-0.0382759999747816,0.00659853538000615,-0.0512091293195936,-0.0253428706299695,6.70360267202554e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52148,-0.0462452768093783,0.00798644551393561,-0.0618987100166921,-0.0305918436020645,7.10814519229503e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RBP5,Retinol-binding protein 5,52068,-0.0656907008090786,0.0113466095016986,-0.0879300554324079,-0.0434513461857493,7.15143582498904e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FGFR2,Fibroblast growth factor receptor 2,52243,-0.0260075582815814,0.00450066846617197,-0.0348288684752784,-0.0171862480878843,7.62708964869029e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48578,-0.0585987650244492,0.0101441689300853,-0.0784813361274164,-0.0387161939214821,7.73591780705267e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,GLO1,Lactoylglutathione lyase,51754,-0.0666712555228875,0.0115439467170125,-0.089297391088232,-0.0440451199575429,7.7738836999115e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MZB1,Marginal zone B- and B1-cell-specific protein,52220,-0.0601753154108638,0.0104259966852085,-0.0806102689138723,-0.0397403619078552,7.94758480236862e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ACVRL1,Serine/threonine-protein kinase receptor R3,51936,-0.0294304795203883,0.00510026487243765,-0.0394269986703661,-0.0194339603704105,8.00922804219849e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EFNA1,Ephrin-A1,52149,-0.0333179114817087,0.00578208858380627,-0.044650805105969,-0.0219850178574484,8.402846180423e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,COL6A3,Collagen alpha-3(VI) chain,52480,-0.0407366302711549,0.00708151796576765,-0.0546164054840595,-0.0268568550582504,8.89923258996754e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,COL9A1,Collagen alpha-1(IX) chain,52153,0.0509770348625729,0.00887332837036794,0.0335853112566518,0.0683687584684941,9.30679754869112e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EPHA1,Ephrin type-A receptor 1,52222,-0.0369528633787916,0.00650309032599561,-0.049698920417743,-0.0242068063398402,1.34416386119877e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RNASE1,Ribonuclease pancreatic,49068,-0.028479432975132,0.00501995581945337,-0.0383185463812606,-0.0186403195690034,1.42011065626366e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52192,-0.041490905124598,0.00732175419244515,-0.0558415433417905,-0.0271402669074055,1.47186283051285e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LY6D,Lymphocyte antigen 6D,52037,-0.0442152563203659,0.00780414314948751,-0.0595113768933614,-0.0289191357473704,1.48217345695356e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CLEC6A,C-type lectin domain family 6 member A,51626,-0.0542683692019137,0.00960219978236121,-0.0730886807753416,-0.0354480576284857,1.60783962228268e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PROK1,Prokineticin-1,52153,-0.0569903384131004,0.0100939453506924,-0.0767744713004576,-0.0372062055257432,1.66121375979993e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MPO,Myeloperoxidase,52192,-0.0525913481558022,0.00933192337781238,-0.0708819179763144,-0.0343007783352899,1.7640050546054e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CPXM2,Inactive carboxypeptidase-like protein X2,49041,-0.0288090901922547,0.00511844953170091,-0.0388412512743885,-0.0187769291101209,1.84188451766699e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,OLR1,Oxidized low-density lipoprotein receptor 1,51958,-0.0689121456577445,0.0122510863993833,-0.0929242750005357,-0.0449000163149533,1.87649012375003e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IGLC2,Immunoglobulin lambda constant 2,49037,-0.0284847492866503,0.00508039263055351,-0.0384423188425351,-0.0185271797307654,2.08763069799831e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52068,-0.0366408040681584,0.00657210122189326,-0.0495221224630691,-0.0237594856732476,2.49958936619669e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LAMP3,Lysosome-associated membrane glycoprotein 3,52417,-0.058889741455458,0.010574536946246,-0.0796158338701002,-0.0381636490408157,2.58948960544039e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52417,-0.0422377901479273,0.00760072135215626,-0.0571352039981536,-0.027340376297701,2.77265262925729e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PLA2G15,Phospholipase A2 group XV,52243,-0.0307615644627849,0.00554224593046437,-0.0416243664864951,-0.0198987624390748,2.8810879182484e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PSAP,Prosaposin,48862,-0.0312694183268706,0.00565443746422323,-0.0423521157567481,-0.0201867208969931,3.24060986906023e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52192,-0.0315765953853542,0.00571681275831844,-0.0427815483916583,-0.02037164237905,3.3589101440224e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52442,-0.0313906342658306,0.00568429372944375,-0.0425318499755404,-0.0202494185561208,3.37992149971905e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IGFBP4,Insulin-like growth factor-binding protein 4,51910,-0.0491104041043188,0.0088995955958635,-0.0665536114722113,-0.0316671967364264,3.45987513944743e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EGFR,Epidermal growth factor receptor,52480,0.0177565882355131,0.00323631340160497,0.0114134139683673,0.0240997625026588,4.13736065642924e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LGALS4,Galectin-4,52148,-0.0616415485301849,0.011265030255985,-0.0837210078319155,-0.0395620892284543,4.49675626104462e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PGLYRP1,Peptidoglycan recognition protein 1,52370,-0.0468994528995056,0.00857625711656991,-0.0637089168479826,-0.0300899889510286,4.5837222721061e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CYTL1,Cytokine-like protein 1,49050,-0.0277160948776839,0.00506898694952002,-0.0376513092987431,-0.0177808804566247,4.61046418088554e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CFD,Complement factor D,49065,-0.0222317004607764,0.00408791049175132,-0.030244005024609,-0.0142193958969439,5.43763103375217e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NECTIN4,Nectin-4,52243,-0.0359091400185273,0.0066130152454227,-0.0488706498995558,-0.0229476301374988,5.68865268060531e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NTRK3,NT-3 growth factor receptor,52395,0.0233115414553552,0.0042972455302882,0.0148889402159903,0.0317341426947201,5.85969629945692e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IGSF8,Immunoglobulin superfamily member 8,52184,-0.0333750176138975,0.00622587351006478,-0.0455777296936244,-0.0211723055341705,8.36803080584986e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51772,-0.0472972185828472,0.008827197610923,-0.0645985259002563,-0.0299959112654381,8.48928841213127e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SPINK2,Serine protease inhibitor Kazal-type 2,48578,-0.0390303787100946,0.00728994239296995,-0.0533186658003157,-0.0247420916198734,8.69788862584302e-08
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ITGBL1,Integrin beta-like protein 1,49050,-0.0412721862262757,0.00774906688443413,-0.0564603573197666,-0.0260840151327848,1.01412829185272e-07
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ITGA11,Integrin alpha-11,52153,0.0364924982417126,0.00685242224975451,0.0230617506321937,0.0499232458512314,1.01604733463954e-07
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NOS3,"Nitric oxide synthase, endothelial",51661,-0.0550812990604409,0.0103513718426484,-0.0753699878720318,-0.03479261024885,1.04070304449342e-07
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CSTB,Cystatin-B,51875,-0.0471481956012362,0.00887696785318229,-0.0645470525934735,-0.0297493386089989,1.09848161182548e-07
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51979,-0.0447284481740702,0.00842354192920112,-0.0612385903553044,-0.028218305992836,1.10666429079564e-07
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PRAP1,Proline-rich acidic protein 1,49050,-0.0412947569308978,0.00778039028218422,-0.0565443218839788,-0.0260451919778167,1.12271068656595e-07
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PRG2,Bone marrow proteoglycan,49050,-0.0548592416693183,0.0103404614293494,-0.0751265460708432,-0.0345919372677935,1.13659097595649e-07
