Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30160.Basophill count,TGFA,Protransforming growth factor alpha,51532,0.295047672347661,0.0275288632380396,0.241091100401103,0.349004244294218,9.72099499082327e-27
Blood and urine assays,X30160.Basophill count,SRPK2,SRSF protein kinase 2,51532,0.153097064694232,0.0143423808067233,0.124985998313055,0.18120813107541,1.54736618445927e-26
Blood and urine assays,X30160.Basophill count,EGLN1,Egl nine homolog 1,51532,0.239802062890146,0.0225875817098423,0.195530402738855,0.284073723041437,2.87285477788613e-26
Blood and urine assays,X30160.Basophill count,CD5,T-cell surface glycoprotein CD5,51724,0.373205766835335,0.0352948984951575,0.304027765784826,0.442383767885843,4.51502553902052e-26
Blood and urine assays,X30160.Basophill count,LAT2,Linker for activation of T-cells family member 2,51450,0.100744605775821,0.00959614714589924,0.0819361573698588,0.119553054181784,1.00497513558852e-25
Blood and urine assays,X30160.Basophill count,CDKN1A,Cyclin-dependent kinase inhibitor 1,51450,0.117777216597328,0.0113197191115123,0.0955905671387634,0.139963866055892,2.69074277734861e-25
Blood and urine assays,X30160.Basophill count,AXIN1,Axin-1,51532,0.130242874610101,0.0126028144370707,0.105541358313442,0.154944390906759,5.5861308822249e-25
Blood and urine assays,X30160.Basophill count,IPCEF1,Interactor protein for cytohesin exchange factors 1,51325,0.139469982102244,0.0136111977768494,0.112792034459619,0.166147929744868,1.38495558757971e-24
Blood and urine assays,X30160.Basophill count,HHEX,Hematopoietically-expressed homeobox protein HHEX,48431,0.188093130399041,0.0184365553525066,0.151957481908128,0.224228778889954,2.22708442236471e-24
Blood and urine assays,X30160.Basophill count,TOP2B,DNA topoisomerase 2-beta,47893,0.185876964319783,0.0182776177969125,0.150052833437835,0.221701095201732,3.11830153818553e-24
Blood and urine assays,X30160.Basophill count,HDGFL2,Hepatoma-derived growth factor-related protein 2,48431,0.225889900790121,0.0222275955815324,0.182323813450318,0.269455988129925,3.33867114694162e-24
Blood and urine assays,X30160.Basophill count,BANK1,B-cell scaffold protein with ankyrin repeats,51532,0.115337324870329,0.0114682593877234,0.0928595364703913,0.137815113270267,9.57523479638076e-24
Blood and urine assays,X30160.Basophill count,IGSF8,Immunoglobulin superfamily member 8,51555,0.400577806810167,0.0399405668365246,0.322294295810579,0.478861317809755,1.26692936439343e-23
Blood and urine assays,X30160.Basophill count,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51532,0.121735528079644,0.0122044821499838,0.0978147430656752,0.145656313093612,2.19608962423921e-23
Blood and urine assays,X30160.Basophill count,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47799,0.194799185423195,0.0195920938653218,0.156398681447164,0.233199689399226,3.08716100566206e-23
Blood and urine assays,X30160.Basophill count,TGFB1,Transforming growth factor beta-1 proprotein,51780,0.308721752305485,0.0310831796080267,0.247798720273753,0.369644784337217,3.35787233885672e-23
Blood and urine assays,X30160.Basophill count,IKBKG,NF-kappa-B essential modulator,51532,0.132576091163561,0.0133807158644556,0.106349888069228,0.158802294257894,4.27624645389893e-23
Blood and urine assays,X30160.Basophill count,ARHGAP25,Rho GTPase-activating protein 25,51015,0.20367717288755,0.0205685842154714,0.163362747825226,0.243991597949874,4.53511950238168e-23
Blood and urine assays,X30160.Basophill count,PSIP1,PC4 and SFRS1-interacting protein,51532,0.185274732047035,0.0187678694623314,0.148489707900865,0.222059756193204,6.12275645512166e-23
Blood and urine assays,X30160.Basophill count,PPP1R9B,Neurabin-2,51819,0.124737388784302,0.0126361691767681,0.0999704971978366,0.149504280370768,6.14247814268954e-23
Blood and urine assays,X30160.Basophill count,RASSF2,Ras association domain-containing protein 2,51015,0.216086283001737,0.0219174506794737,0.173128079669969,0.259044486333506,6.96965711202639e-23
Blood and urine assays,X30160.Basophill count,ABL1,Tyrosine-protein kinase ABL1,51450,0.177161395664077,0.0179780727200209,0.141924373132836,0.212398418195318,7.29399931176086e-23
Blood and urine assays,X30160.Basophill count,SNAP23,Synaptosomal-associated protein 23,51555,0.137412153666959,0.0139778633410455,0.11001554151851,0.164808765815409,9.2099136128967e-23
Blood and urine assays,X30160.Basophill count,FOXO1,Forkhead box protein O1,51532,0.137603670060889,0.014070843980399,0.110024815859307,0.165182524262471,1.52852559512542e-22
Blood and urine assays,X30160.Basophill count,TNIP1,TNFAIP3-interacting protein 1,48431,0.157216150129967,0.0160858154600798,0.125687951828211,0.188744348431723,1.64333287026884e-22
Blood and urine assays,X30160.Basophill count,PECAM1,Platelet endothelial cell adhesion molecule,51563,0.389881244255051,0.0402036118311154,0.311082165066065,0.468680323444037,3.40254197424081e-22
Blood and urine assays,X30160.Basophill count,MVK,Mevalonate kinase,51159,0.147021299335087,0.0151851838011816,0.117258339084771,0.176784259585403,3.97527084868807e-22
Blood and urine assays,X30160.Basophill count,PLXNA4,Plexin-A4,51532,0.146293641382433,0.0151340506844026,0.116630902041004,0.175956380723862,4.60946054616596e-22
Blood and urine assays,X30160.Basophill count,NUMB,Protein numb homolog,47893,0.167134705841719,0.0172963670801983,0.133233826364531,0.201035585318908,4.8579985128549e-22
Blood and urine assays,X30160.Basophill count,SELP,P-selectin,51657,0.209241652488386,0.0216911551633785,0.166726988368164,0.251756316608608,5.60190755026463e-22
Blood and urine assays,X30160.Basophill count,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48431,0.195387189470913,0.020302225356695,0.15559482777179,0.235179551170035,7.07402550642221e-22
Blood and urine assays,X30160.Basophill count,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51366,0.22377492235937,0.0232589889594066,0.178187303998933,0.269362540719807,7.17471924257203e-22
Blood and urine assays,X30160.Basophill count,F11R,Junctional adhesion molecule A,51563,0.207407676380535,0.0217590449794793,0.164759948220756,0.250055404540315,1.6904870448438e-21
Blood and urine assays,X30160.Basophill count,SPRY2,Protein sprouty homolog 2,51159,0.126047907355985,0.01326197657088,0.10005443327706,0.15204138143491,2.20510194752158e-21
Blood and urine assays,X30160.Basophill count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48480,0.455301953076768,0.0482134894062607,0.360803513840497,0.549800392313039,3.99392567366268e-21
Blood and urine assays,X30160.Basophill count,TANK,TRAF family member-associated NF-kappa-B activator,51159,0.16436313441789,0.0174712737739716,0.130119437820905,0.198606831014874,5.54465889473025e-21
Blood and urine assays,X30160.Basophill count,HEXIM1,Protein HEXIM1,51532,0.141925581502365,0.0151142685784389,0.112301615088625,0.171549547916105,6.53117606104963e-21
Blood and urine assays,X30160.Basophill count,TAX1BP1,Tax1-binding protein 1,48431,0.216514856415363,0.023079152558701,0.171279717400309,0.261749995430417,7.19155084210718e-21
Blood and urine assays,X30160.Basophill count,DNMBP,Dynamin-binding protein,51366,0.189068176241248,0.0201746688975791,0.149525825201993,0.228610527280504,7.79161006119083e-21
Blood and urine assays,X30160.Basophill count,LBR,Delta(14)-sterol reductase LBR,51765,0.163952062360736,0.0177106403201642,0.129239207333214,0.198664917388258,2.27412323668343e-20
Blood and urine assays,X30160.Basophill count,ARHGEF12,Rho guanine nucleotide exchange factor 12,51532,0.10811492101707,0.011699168004018,0.0851845517291949,0.131045290304945,2.64236637733642e-20
Blood and urine assays,X30160.Basophill count,GP1BA,Platelet glycoprotein Ib alpha chain,51477,0.34043656971813,0.0369249919802273,0.268063585436884,0.412809553999375,3.23007742706944e-20
Blood and urine assays,X30160.Basophill count,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51450,0.270958777982854,0.0294282156213058,0.213279475365094,0.328638080600613,3.61887490328778e-20
Blood and urine assays,X30160.Basophill count,SH2B3,SH2B adapter protein 3,51015,0.115717192189363,0.0125783580619127,0.0910636103880141,0.140370773990712,3.89436047555105e-20
Blood and urine assays,X30160.Basophill count,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48410,0.269659240947298,0.0293461782302067,0.212140731616093,0.327177750278504,4.3503359832363e-20
Blood and urine assays,X30160.Basophill count,ZBTB16,Zinc finger and BTB domain-containing protein 16,51015,0.155710050892329,0.0169940489526149,0.122401714945204,0.189018386839454,5.48850770969661e-20
Blood and urine assays,X30160.Basophill count,RNASE3,Eosinophil cationic protein,51449,0.0992220777275637,0.0109156482770343,0.0778274071045764,0.120616748350551,1.06998243471866e-19
Blood and urine assays,X30160.Basophill count,BACH1,Transcription regulator protein BACH1,51532,0.148627100989579,0.0163777873568438,0.116526637770165,0.180727564208993,1.22688994290908e-19
Blood and urine assays,X30160.Basophill count,SMNDC1,Survival of motor neuron-related-splicing factor 30,48416,0.208460731296185,0.0229879992055355,0.163404252853335,0.253517209739034,1.31965992993145e-19
Blood and urine assays,X30160.Basophill count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51295,0.226430663961247,0.0250478308588425,0.177336915477916,0.275524412444578,1.69010896003335e-19
Blood and urine assays,X30160.Basophill count,CHMP6,Charged multivesicular body protein 6,48480,0.222958828750805,0.0246708968026149,0.174603871017679,0.27131378648393,1.74923766570685e-19
Blood and urine assays,X30160.Basophill count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48416,0.26239813015409,0.0291494759807765,0.205265157231768,0.319531103076412,2.41632745306943e-19
Blood and urine assays,X30160.Basophill count,ARHGEF1,Rho guanine nucleotide exchange factor 1,48431,0.14264463683477,0.015847112757462,0.111584295830144,0.173704977839395,2.42741516543734e-19
Blood and urine assays,X30160.Basophill count,DFFA,DNA fragmentation factor subunit alpha,51819,0.161133026578049,0.0179154296747594,0.126018784415521,0.196247268740578,2.55981521045539e-19
Blood and urine assays,X30160.Basophill count,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51366,0.149842567716212,0.0166796959917068,0.117150363572467,0.182534771859958,2.82103659580373e-19
Blood and urine assays,X30160.Basophill count,TJAP1,Tight junction-associated protein 1,51612,0.130261182920399,0.0145413845773474,0.101760069148798,0.158762296692,3.55254745626889e-19
Blood and urine assays,X30160.Basophill count,BAG4,BAG family molecular chaperone regulator 4,47893,0.26288845161101,0.0293528767740284,0.205356813133915,0.320420090088106,3.66152657191031e-19
Blood and urine assays,X30160.Basophill count,BCR,Breakpoint cluster region protein,51532,0.118440737891184,0.0132279991935082,0.0925138594719083,0.14436761631046,3.68990634083065e-19
Blood and urine assays,X30160.Basophill count,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51532,0.14816601610308,0.0165576741802137,0.115712974709861,0.180619057496299,3.87114715483578e-19
Blood and urine assays,X30160.Basophill count,GCG,Pro-glucagon,51015,0.0896584986407818,0.0100200916251877,0.0700191190554139,0.10929787822615,3.89884987419116e-19
Blood and urine assays,X30160.Basophill count,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51840,0.365557268518306,0.0409136329826473,0.285366547872317,0.445747989164295,4.37333083653161e-19
Blood and urine assays,X30160.Basophill count,BAP18,Chromatin complexes subunit BAP18,48431,0.184801881191077,0.0206958674789798,0.144237980932277,0.225365781449878,4.648555768975e-19
Blood and urine assays,X30160.Basophill count,IRAK1,Interleukin-1 receptor-associated kinase 1,51159,0.157811600807796,0.0176817695285149,0.123155332531906,0.192467869083685,4.78487515830247e-19
Blood and urine assays,X30160.Basophill count,SH2D1A,SH2 domain-containing protein 1A,51532,0.183945794624484,0.0206771059936881,0.143418666876855,0.224472922372112,6.20224657660948e-19
Blood and urine assays,X30160.Basophill count,MAVS,Mitochondrial antiviral-signaling protein,51015,0.121272124581557,0.0136555372264339,0.0945072716177469,0.148036977545368,7.12616004122979e-19
Blood and urine assays,X30160.Basophill count,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51612,0.112520291826423,0.0126947790767006,0.08763852483609,0.137402058816756,8.30397093193863e-19
Blood and urine assays,X30160.Basophill count,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51366,0.137765374583415,0.0155442256950517,0.107298692221114,0.168232056945717,8.36293509308629e-19
Blood and urine assays,X30160.Basophill count,EZR,Ezrin,51765,0.436043047461027,0.0493303975801268,0.339355468203978,0.532730626718075,1.03095685968012e-18
Blood and urine assays,X30160.Basophill count,KCTD5,BTB/POZ domain-containing protein KCTD5,48048,0.284880214711256,0.0322618043786105,0.221647078129179,0.348113351293332,1.13120876725735e-18
Blood and urine assays,X30160.Basophill count,PXN,Paxillin,51057,0.211473905524743,0.0239589600006376,0.164514343923493,0.258433467125992,1.15727229159665e-18
Blood and urine assays,X30160.Basophill count,ITGA5,Integrin alpha-5,51563,0.432948898337979,0.049140361017753,0.336633790743183,0.529264005932775,1.332945568147e-18
Blood and urine assays,X30160.Basophill count,VNN2,Vascular non-inflammatory molecule 2,51450,0.22634985404801,0.0257087665327422,0.175960671643835,0.276739036452185,1.40730109970066e-18
Blood and urine assays,X30160.Basophill count,RARRES2,Retinoic acid receptor responder protein 2,51695,0.22051458799302,0.0250495603760175,0.171417449656026,0.269611726330015,1.42202971440769e-18
Blood and urine assays,X30160.Basophill count,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51450,0.109703966713429,0.0124828775030642,0.0852375268074232,0.134170406619435,1.62248931939184e-18
Blood and urine assays,X30160.Basophill count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48442,0.249990269625424,0.0285289654305665,0.194073497381514,0.305907041869335,2.0571638307219e-18
Blood and urine assays,X30160.Basophill count,GFER,FAD-linked sulfhydryl oxidase ALR,51015,0.169653008365672,0.0194230333746081,0.13158386295144,0.207722153779904,2.61254983258997e-18
Blood and urine assays,X30160.Basophill count,EVI5,Ecotropic viral integration site 5 protein homolog,47893,0.140430201119778,0.0160929611128301,0.108887997338631,0.171972404900925,2.84455557709683e-18
Blood and urine assays,X30160.Basophill count,SELE,E-selectin,51840,0.208817078121627,0.0239445015063805,0.161885855169121,0.255748301074132,2.9421318889903e-18
Blood and urine assays,X30160.Basophill count,CRIP2,Cysteine-rich protein 2,51366,0.300062574560711,0.0344101129321655,0.232618753213667,0.367506395907756,2.96403964259186e-18
Blood and urine assays,X30160.Basophill count,OGA,Protein O-GlcNAcase,48416,0.173420531602808,0.0198869443788282,0.134442120620305,0.212398942585311,2.98924460879831e-18
Blood and urine assays,X30160.Basophill count,PRAP1,Proline-rich acidic protein 1,48483,0.317727713066113,0.0367520422224187,0.245693710310172,0.389761715822053,5.77311147303138e-18
Blood and urine assays,X30160.Basophill count,EHBP1,EH domain-binding protein 1,48480,0.162581139193266,0.018835298299559,0.125663954526131,0.199498323860402,6.4911922327341e-18
Blood and urine assays,X30160.Basophill count,PLAUR,Urokinase plasminogen activator surface receptor,51375,0.375363157206951,0.0435258807473122,0.290052430942219,0.460673883471683,6.88606040648781e-18
Blood and urine assays,X30160.Basophill count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51728,0.355933609099703,0.041313425810272,0.27495929451157,0.436907923687836,7.40533400930296e-18
Blood and urine assays,X30160.Basophill count,SKAP2,Src kinase-associated phosphoprotein 2,51639,0.0999096685782373,0.0116069158033576,0.0771601136036564,0.122659223552818,7.91841718315118e-18
Blood and urine assays,X30160.Basophill count,OPHN1,Oligophrenin-1,48431,0.112035406082201,0.0130340521750975,0.0864886638190104,0.137582148345393,8.88865853533419e-18
Blood and urine assays,X30160.Basophill count,NUB1,NEDD8 ultimate buster 1,51532,0.12357446458346,0.014391119802672,0.0953678697702226,0.151781059396697,9.4979465866897e-18
Blood and urine assays,X30160.Basophill count,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48338,0.110876322033551,0.0129393635665885,0.0855151694430377,0.136237474624065,1.12034303585184e-17
Blood and urine assays,X30160.Basophill count,TCL1A,T-cell leukemia/lymphoma protein 1A,51337,0.102562658994432,0.0119851242703549,0.0790718154245368,0.126053502564328,1.22531208913869e-17
Blood and urine assays,X30160.Basophill count,FLI1,Friend leukemia integration 1 transcription factor,51015,0.0945579788485718,0.0110563961609584,0.0728874423730932,0.11622851532405,1.2823315129269e-17
Blood and urine assays,X30160.Basophill count,DBNL,Drebrin-like protein,51639,0.111273299012635,0.0130198196982267,0.0857544524041107,0.136792145621159,1.3468781616244e-17
Blood and urine assays,X30160.Basophill count,CEP85,Centrosomal protein of 85 kDa,51015,0.164178911579746,0.0192532749917914,0.126442492595835,0.201915330563657,1.59106298548485e-17
Blood and urine assays,X30160.Basophill count,MNDA,Myeloid cell nuclear differentiation antigen,51518,0.10316316313005,0.0121051438582043,0.0794370811679691,0.12688924509213,1.65980704733063e-17
Blood and urine assays,X30160.Basophill count,YES1,Tyrosine-protein kinase Yes,51450,0.0904697568864972,0.0106278122089186,0.0696392449570167,0.111300268815978,1.80476863756922e-17
Blood and urine assays,X30160.Basophill count,TARBP2,RISC-loading complex subunit TARBP2,51057,0.133079370127031,0.0156485172317583,0.102408276352785,0.163750463901278,1.93968072088774e-17
Blood and urine assays,X30160.Basophill count,TRIM5,Tripartite motif-containing protein 5,51532,0.118623699512951,0.0139559225192777,0.0912700913751666,0.145977307650735,2.01186471705528e-17
Blood and urine assays,X30160.Basophill count,EEF1D,Elongation factor 1-delta,48480,0.131044728039699,0.015459990648542,0.100743146368557,0.161346309710842,2.48301064924046e-17
Blood and urine assays,X30160.Basophill count,RTBDN,Retbindin,51450,0.350507724009231,0.0413680169077357,0.269426410870069,0.431589037148393,2.53574080012938e-17
Blood and urine assays,X30160.Basophill count,CRKL,Crk-like protein,51561,0.0970490764962665,0.0114608773410812,0.0745857569077473,0.119512396084786,2.64718961085456e-17
Blood and urine assays,X30160.Basophill count,NFX1,Transcriptional repressor NF-X1,47799,0.183433344637746,0.0216628741872101,0.140974111230815,0.225892578044678,2.68213168097153e-17
Blood and urine assays,X30160.Basophill count,SMAD1,Mothers against decapentaplegic homolog 1,51015,0.12362427667203,0.014633092322867,0.0949434157192106,0.152305137624849,3.13399915911747e-17
Blood and urine assays,X30160.Basophill count,ELOA,Elongin-A,51450,0.189115007301884,0.0224356767060897,0.145141080957948,0.23308893364582,3.68298677657491e-17
Blood and urine assays,X30160.Basophill count,MAPK9,Mitogen-activated protein kinase 9,51532,0.236983978440791,0.0281291646445646,0.181850815737445,0.292117141144138,3.8215188272987e-17
Blood and urine assays,X30160.Basophill count,PPP1R2,Protein phosphatase inhibitor 2,51555,0.126692269692957,0.0150628833938532,0.0971690182410051,0.15621552114491,4.30312036051813e-17
Blood and urine assays,X30160.Basophill count,LATS1,Serine/threonine-protein kinase LATS1,47893,0.1411638078072,0.0167833689697909,0.10826840462641,0.17405921098799,4.34734326835289e-17
Blood and urine assays,X30160.Basophill count,ATG16L1,Autophagy-related protein 16-1,48416,0.138284399666319,0.0164755620019708,0.105992298142456,0.170576501190182,5.04023193967449e-17
Blood and urine assays,X30160.Basophill count,MITD1,MIT domain-containing protein 1,51366,0.105280434333832,0.0125450267856533,0.0806921818339515,0.129868686833712,5.04536090558836e-17
Blood and urine assays,X30160.Basophill count,KAZN,Kazrin,48416,0.11348786006738,0.013543988753961,0.0869416421096166,0.140034078025144,5.67971323003251e-17
Blood and urine assays,X30160.Basophill count,SARG,Specifically androgen-regulated gene protein,48407,0.107493898028224,0.0128317780052038,0.0823436131380244,0.132644182918423,5.77890144622922e-17
Blood and urine assays,X30160.Basophill count,SDCCAG8,Serologically defined colon cancer antigen 8,48410,0.104468828664344,0.0124880679978454,0.0799922153885674,0.128945441940121,6.37840213001203e-17
Blood and urine assays,X30160.Basophill count,HCLS1,Hematopoietic lineage cell-specific protein,51819,0.181661967599722,0.0217556278053672,0.139020937101203,0.224302998098242,7.19617872003059e-17
Blood and urine assays,X30160.Basophill count,PLXNB3,Plexin-B3,51479,0.212107301536352,0.0254188601511587,0.162286335640081,0.261928267432623,7.55222559193922e-17
Blood and urine assays,X30160.Basophill count,CEP43,Centrosomal protein 43,50959,0.148946512799782,0.0178637078127446,0.113933645486803,0.183959380112762,7.99084271304226e-17
Blood and urine assays,X30160.Basophill count,SERPINB1,Leukocyte elastase inhibitor,51483,0.112907401789992,0.013550412683669,0.0863485929300005,0.139466210649983,8.36235707943708e-17
Blood and urine assays,X30160.Basophill count,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51688,0.0979448466616372,0.0117552066445831,0.0749046416382544,0.12098505168502,8.3834724839084e-17
Blood and urine assays,X30160.Basophill count,FUS,RNA-binding protein FUS,50974,0.26240671838564,0.031506691812864,0.200653602432427,0.324159834338854,8.64438722325517e-17
Blood and urine assays,X30160.Basophill count,MYH9,Myosin-9,48483,0.103593681474375,0.0124587549875093,0.0791745216988568,0.128012841249893,9.76480288369968e-17
Blood and urine assays,X30160.Basophill count,PSRC1,Proline/serine-rich coiled-coil protein 1,51015,0.17318447450793,0.0208341321892567,0.132349575416987,0.214019373598873,9.89425727429919e-17
Blood and urine assays,X30160.Basophill count,DOK2,Docking protein 2,51555,0.0818970080005906,0.00985344481368686,0.0625842561657644,0.101209759835417,9.96711236768436e-17
Blood and urine assays,X30160.Basophill count,AP3S2,AP-3 complex subunit sigma-2,48431,0.245379881919153,0.0295326407753842,0.187495905999401,0.303263857838906,1.02851612209867e-16
Blood and urine assays,X30160.Basophill count,CD40,Tumor necrosis factor receptor superfamily member 5,51534,0.203000642924947,0.0244409633979855,0.155096354664896,0.250904931184999,1.04613805817031e-16
Blood and urine assays,X30160.Basophill count,CASP3,Caspase-3,51840,0.113038737186488,0.0136106774629817,0.0863618093590439,0.139715665013932,1.05071431292568e-16
Blood and urine assays,X30160.Basophill count,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51333,0.090365444383089,0.0109021677502303,0.0689971955926376,0.11173369317354,1.20701462326504e-16
Blood and urine assays,X30160.Basophill count,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51450,0.129553890095017,0.0156334594145134,0.0989123096425703,0.160195470547463,1.22499395230881e-16
Blood and urine assays,X30160.Basophill count,MFGE8,Lactadherin,51563,0.223432901389918,0.0269968249451332,0.170519124497457,0.276346678282379,1.33943605811107e-16
Blood and urine assays,X30160.Basophill count,SMAD2,Mothers against decapentaplegic homolog 2,48410,0.166627187785435,0.0201332145005114,0.127166087364432,0.206088288206437,1.35100557880239e-16
Blood and urine assays,X30160.Basophill count,STAT2,Signal transducer and activator of transcription 2,47893,0.153884125986354,0.0186505186633818,0.117329109406126,0.190439142566583,1.67163558821986e-16
Blood and urine assays,X30160.Basophill count,GIT1,ARF GTPase-activating protein GIT1,47893,0.123682302580663,0.0150030712592524,0.0942762829125281,0.153088322248798,1.77401856611787e-16
Blood and urine assays,X30160.Basophill count,SORT1,Sortilin,51524,0.264287381062361,0.0321125605082122,0.201346762466265,0.327227999658457,1.97036603141536e-16
Blood and urine assays,X30160.Basophill count,ERBIN,Erbin,51450,0.0975194773446525,0.0118495689568141,0.074294322189297,0.120744632500008,1.97463856475932e-16
Blood and urine assays,X30160.Basophill count,HEG1,Protein HEG homolog 1,48034,0.435752896667819,0.052988270654116,0.331895886185752,0.539609907149887,2.09832634819956e-16
Blood and urine assays,X30160.Basophill count,GYS1,"Glycogen [starch] synthase, muscle",51135,0.110714138948016,0.0134804896644955,0.0842923792056045,0.137135898690427,2.27370339714932e-16
Blood and urine assays,X30160.Basophill count,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48133,0.103559686875681,0.0126240294917736,0.0788165890718049,0.128302784679557,2.480633312275e-16
Blood and urine assays,X30160.Basophill count,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51415,0.130080393048417,0.0158747219084265,0.0989659381079005,0.161194847988933,2.65437861146696e-16
Blood and urine assays,X30160.Basophill count,VPS37A,Vacuolar protein sorting-associated protein 37A,51450,0.125080906993148,0.0152889149098548,0.0951146337698322,0.155047180216463,2.95672364047018e-16
Blood and urine assays,X30160.Basophill count,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47944,0.156494246529306,0.0191510390852467,0.118958209922222,0.194030283136389,3.22942544320394e-16
Blood and urine assays,X30160.Basophill count,HSPA1A,Heat shock 70 kDa protein 1A,51597,0.140243658024372,0.017173786405797,0.10658303666901,0.173904279379734,3.34617148054441e-16
Blood and urine assays,X30160.Basophill count,SIAE,Sialate O-acetylesterase,51572,0.212727717565754,0.0260501985253198,0.161669328456127,0.26378610667538,3.34850003447655e-16
