Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X49.Hip circumference,LEP,Leptin,52247,0.216506417172781,0.00947940023957532,0.197926792703213,0.235086041642348,3.18771419105666e-114
Physical measures,X49.Hip circumference,TFF2,Trefoil factor 2,52295,-0.112245715570082,0.00794638760192587,-0.127820635269856,-0.0966707958703068,4.04045804035654e-45
Physical measures,X49.Hip circumference,DNER,Delta and Notch-like epidermal growth factor-related receptor,52175,-0.048276177696002,0.00357283370935914,-0.055278931766346,-0.0412734236256581,1.89548351745335e-41
Physical measures,X49.Hip circumference,SEZ6L,Seizure 6-like protein,52307,-0.0506593897289202,0.00376825075837881,-0.0580451612153427,-0.0432736182424977,4.73812258328078e-41
Physical measures,X49.Hip circumference,AREG,Amphiregulin,52135,-0.0713985832086623,0.00536869558538541,-0.0819212265560176,-0.0608759398613069,3.2748087401569e-40
Physical measures,X49.Hip circumference,CCL28,C-C motif chemokine 28,52138,-0.105587327182893,0.00800337178352283,-0.121273935878598,-0.0899007184871881,1.33351774731916e-39
Physical measures,X49.Hip circumference,CLMP,CXADR-like membrane protein,52452,0.0393130721815936,0.0029977172969284,0.0334375462796139,0.0451885980835732,3.72404699775104e-39
Physical measures,X49.Hip circumference,MEPE,Matrix extracellular phosphoglycoprotein,52212,0.0415329121884052,0.00323928459654531,0.0351839143791765,0.047881909997634,1.65515880880992e-37
Physical measures,X49.Hip circumference,GFRAL,GDNF family receptor alpha-like,48442,0.109026733301385,0.00860780046490964,0.0921554443901625,0.125898022212608,1.26427202620424e-36
Physical measures,X49.Hip circumference,CD300LG,CMRF35-like molecule 9,52255,0.0637224928155967,0.00507208100388931,0.0537812140479736,0.0736637715832197,4.37718069671126e-36
Physical measures,X49.Hip circumference,LGALS4,Galectin-4,52212,-0.0953959454592394,0.0076481003680011,-0.110386222180522,-0.0804056687379572,1.35446740570372e-35
Physical measures,X49.Hip circumference,SCG3,Secretogranin-3,52248,-0.0558617605656821,0.00455899690863106,-0.064797394506599,-0.0469261266247652,2.05694216160092e-34
Physical measures,X49.Hip circumference,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52219,0.10183132335029,0.00846162811838787,0.0852465322382499,0.11841611446233,2.92916290808787e-33
Physical measures,X49.Hip circumference,NOTCH3,Neurogenic locus notch homolog protein 3,52543,0.0550024249432993,0.00457454932360887,0.0460363082690259,0.0639685416175727,3.33024426747209e-33
Physical measures,X49.Hip circumference,CHGB,Secretogranin-1,52393,-0.0685205407544086,0.0057015968045385,-0.079695670491304,-0.0573454110175131,3.57548179134447e-33
Physical measures,X49.Hip circumference,COL9A1,Collagen alpha-1(IX) chain,52219,0.0721910814680652,0.0060148432965447,0.0604019886068376,0.0839801743292928,4.32116977613411e-33
Physical measures,X49.Hip circumference,PIGR,Polymeric immunoglobulin receptor,51950,-0.0608084499203403,0.00512962432277944,-0.070862513592988,-0.0507543862476926,2.52895734207962e-32
Physical measures,X49.Hip circumference,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52248,-0.0528651165132384,0.00449998597842522,-0.0616850890309518,-0.0440451439955249,8.87953604656571e-32
Physical measures,X49.Hip circumference,TFF1,Trefoil factor 1,52143,-0.127355589350093,0.0109224772888614,-0.148763644836262,-0.105947533863925,2.48950205551102e-31
Physical measures,X49.Hip circumference,RTBDN,Retbindin,52135,-0.0478604382886545,0.0041060375097283,-0.055908271807722,-0.0398126047695871,2.60386829045802e-31
Physical measures,X49.Hip circumference,VGF,Neurosecretory protein VGF,49042,-0.0474822213260709,0.00412624093316805,-0.0555696535550802,-0.0393947890970615,1.50411986334783e-30
Physical measures,X49.Hip circumference,FABP4,"Fatty acid-binding protein, adipocyte",52543,0.0787236994083541,0.00684435327430861,0.0653087669907092,0.092138631825999,1.55073463915338e-30
Physical measures,X49.Hip circumference,AGER,Advanced glycosylation end product-specific receptor,52177,0.0633141909278929,0.0055956861399412,0.0523466460936081,0.0742817357621776,1.3213738238658e-29
Physical measures,X49.Hip circumference,DPP10,Inactive dipeptidyl peptidase 10,52219,-0.0555841266904526,0.00499256815365947,-0.0653695602716252,-0.04579869310928,1.01754560934549e-28
Physical measures,X49.Hip circumference,GDF15,Growth/differentiation factor 15,52543,-0.0689363319444384,0.00620140288537361,-0.0810910815997706,-0.0567815822891061,1.22902484883852e-28
Physical measures,X49.Hip circumference,PTPRS,Receptor-type tyrosine-protein phosphatase S,52543,0.037967790209521,0.00343926800526154,0.0312268249192083,0.0447087554998336,2.88320429284126e-28
Physical measures,X49.Hip circumference,MOG,Myelin-oligodendrocyte glycoprotein,52452,-0.0493627512829087,0.00458025528647327,-0.0583400516443963,-0.0403854509214211,5.08593397243584e-27
Physical measures,X49.Hip circumference,NCAN,Neurocan core protein,52459,-0.0554559782268121,0.00514829559837948,-0.0655466375996358,-0.0453653188539883,5.40182476368345e-27
Physical measures,X49.Hip circumference,GDF2,Growth/differentiation factor 2,52247,-0.0519148185581464,0.00485949131524676,-0.06143942153603,-0.0423902155802627,1.40308815464669e-26
Physical measures,X49.Hip circumference,GAST,Gastrin,49035,-0.183490495001077,0.0175534472293744,-0.217895251570651,-0.149085738431503,1.64215601099707e-25
Physical measures,X49.Hip circumference,MFGE8,Lactadherin,52255,-0.0647459827471042,0.00621705911582458,-0.0769314186141204,-0.052560546880088,2.4220157591606e-25
Physical measures,X49.Hip circumference,MUC13,Mucin-13,51723,-0.0747974468258896,0.00719156823725263,-0.0888929205709048,-0.0607019730808744,2.79809735454609e-25
Physical measures,X49.Hip circumference,ACP5,Tartrate-resistant acid phosphatase type 5,52345,-0.0464735022503263,0.00456864075209598,-0.0554280381244344,-0.0375189663762182,2.95663193395575e-24
Physical measures,X49.Hip circumference,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51963,-0.0470393087281424,0.00462464472767043,-0.0561036123943765,-0.0379750050619084,2.98768672264906e-24
Physical measures,X49.Hip circumference,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51396,-0.086704250227845,0.00862200748618303,-0.103603384900764,-0.0698051155549263,9.67264019908286e-24
Physical measures,X49.Hip circumference,CCL11,Eotaxin,52523,-0.0517004249345997,0.00514399147146385,-0.0617826482186689,-0.0416182016505306,1.0172247009881e-23
Physical measures,X49.Hip circumference,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52255,-0.032593186416551,0.00333760438161674,-0.0391348910045199,-0.0260514818285822,1.74703943158286e-22
Physical measures,X49.Hip circumference,HAVCR1,Hepatitis A virus cellular receptor 1,52416,-0.085822742543716,0.00883119621342788,-0.103131887122035,-0.0685135979653973,2.77612749402138e-22
Physical measures,X49.Hip circumference,LEPR,Leptin receptor,52247,-0.0417813434974407,0.00430317298717602,-0.0502155625523057,-0.0333471244425757,3.02480901015049e-22
Physical measures,X49.Hip circumference,SLITRK1,SLIT and NTRK-like protein 1,48477,-0.0434741778265789,0.00450004395272105,-0.0522942639739122,-0.0346540916792456,4.94437070273302e-22
Physical measures,X49.Hip circumference,REG4,Regenerating islet-derived protein 4,52248,-0.0664877376120318,0.00692659887178788,-0.080063871400736,-0.0529116038233275,8.85390882283471e-22
Physical measures,X49.Hip circumference,ANXA10,Annexin A10,51723,-0.106300058474695,0.011109473621581,-0.128074626772994,-0.0845254901763964,1.19059865540149e-21
Physical measures,X49.Hip circumference,NEFL,Neurofilament light polypeptide,51653,-0.0606504601113077,0.00637245460983024,-0.073140471146575,-0.0481604490760404,1.94055373913734e-21
Physical measures,X49.Hip circumference,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,49042,-0.0333714727116635,0.00351273264791668,-0.0402564287015801,-0.0264865167217468,2.31991554136628e-21
Physical measures,X49.Hip circumference,TGFA,Protransforming growth factor alpha,52219,-0.0586153221292141,0.00618132526905249,-0.070730719656557,-0.0464999246018712,2.70518762279267e-21
Physical measures,X49.Hip circumference,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52212,-0.0383362807606051,0.00404910429095026,-0.0462725251708676,-0.0304000363503425,3.11572681425697e-21
Physical measures,X49.Hip circumference,SPINK1,Serine protease inhibitor Kazal-type 1,52255,-0.0534224454893362,0.0056441442333562,-0.0644849681867143,-0.042359922791958,3.19745391283723e-21
Physical measures,X49.Hip circumference,IL1RL1,Interleukin-1 receptor-like 1,52463,-0.0624294773047435,0.00659607790120218,-0.0753577899910997,-0.0495011646183872,3.20951218114421e-21
Physical measures,X49.Hip circumference,MMP12,Macrophage metalloelastase,52278,-0.0704268556320275,0.00747398047894034,-0.0850758573707506,-0.0557778538933044,4.77503587874599e-21
Physical measures,X49.Hip circumference,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,52039,0.0462657616373037,0.00496005436157097,0.0365440550886246,0.0559874681859828,1.17514757250533e-20
