Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52301,0.107267917099499,0.0171827932097846,0.0735896424083208,0.140946191790676,4.37229104169129e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EPHA2,Ephrin type-A receptor 2,51414,0.111665576216128,0.018021237642466,0.0763439504368952,0.146987201995362,5.87830458191928e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFNA4,Ephrin-A4,52041,0.107645637434207,0.0177261677833852,0.0729023485787724,0.142388926289643,1.27714929263275e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TFF1,Trefoil factor 1,52188,0.274762811101337,0.0454908510684447,0.185600743007186,0.363924879195489,1.56461782178648e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TFF2,Trefoil factor 2,52341,0.197590476350126,0.0329265522346215,0.133054433970268,0.262126518729984,1.99014270750083e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IGSF3,Immunoglobulin superfamily member 3,52176,0.123288895124351,0.0205678794850669,0.0829758513336194,0.163601938915082,2.07404970753702e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LGALS4,Galectin-4,52258,0.189487803581159,0.0316576777164438,0.127438755256929,0.251536851905389,2.18799825836518e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ICAM1,Intercellular adhesion molecule 1,52205,0.0989106331431107,0.0165666851838948,0.066439930182677,0.131381336103544,2.39975338751774e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PRSS8,Prostasin,52181,0.141453082102165,0.0237194058016863,0.0949630467308602,0.18794311747347,2.5025207350821e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CA14,Carbonic anhydrase 14,52497,-0.12354054346939,0.020807023944702,-0.164322310401006,-0.0827587765377744,2.93498061691332e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COL6A3,Collagen alpha-3(VI) chain,52589,0.117641370472569,0.0199048444509332,0.0786278753487402,0.156654865596398,3.46335276865869e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HAVCR2,Hepatitis A virus cellular receptor 2,52301,0.117811586687776,0.0200599288942948,0.0784941260549586,0.157129047320594,4.33738272269005e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ASGR1,Asialoglycoprotein receptor 1,52084,0.0990935485474677,0.017050272792579,0.0656750138740129,0.132512083220923,6.25866435225527e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MMP12,Macrophage metalloelastase,52323,0.18020326483607,0.0310098557889303,0.119423947489766,0.240982582182373,6.28345731401971e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FAM20A,Pseudokinase FAM20A,49128,0.0926619400506483,0.0160015037405813,0.0612989927191089,0.124024887382188,7.10626961459539e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LTBP2,Latent-transforming growth factor beta-binding protein 2,52589,0.103702069383248,0.0179180725362198,0.0685826472122576,0.138821491554239,7.23015710984672e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52528,0.123571637853732,0.021365340989822,0.0816955695136809,0.165447706193783,7.39659742138466e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IGFBP4,Insulin-like growth factor-binding protein 4,52017,0.1436439859194,0.0251161398777674,0.0944163517589757,0.192871620079824,1.08335866294165e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TREM2,Triggering receptor expressed on myeloid cells 2,52258,0.173658462506807,0.0306049321258316,0.113672795540178,0.233644129473437,1.4096739671617e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD302,CD302 antigen,52176,0.098758865825769,0.0174154508789001,0.0646245821031249,0.132893149548413,1.43827159418972e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCDC80,Coiled-coil domain-containing protein 80,52291,0.112863522835186,0.0200141230793264,0.0736358415997067,0.152091204070666,1.72793682763848e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PALM2,Paralemmin-2,49079,0.121239444782056,0.0219978449068191,0.078123668764691,0.164355220799422,3.60233967499727e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADM,Pro-adrenomedullin,52497,0.0813554131468912,0.014836534435206,0.0522758056538874,0.110435020639895,4.21329127205561e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KRT18,"Keratin, type I cytoskeletal 18",52176,0.258736219643295,0.0475112735512583,0.165614123482828,0.351858315803761,5.20923396839828e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GOLM2,Protein GOLM2,52504,0.0700407925598478,0.0128761105765245,0.0448036158298598,0.0952779692898359,5.39263510071085e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL21,C-C motif chemokine 21,52377,0.118909692934837,0.0219705746782696,0.0758473665654289,0.161972019304246,6.28482166676114e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HYAL1,Hyaluronidase-1,52189,0.0709293314517134,0.0131217600017702,0.0452106818482437,0.096647981055183,6.52641208379226e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52301,0.111432549001417,0.0206170299245999,0.0710231703492017,0.151841927653633,6.54779084167737e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXADR,Coxsackievirus and adenovirus receptor,52263,0.148533737069099,0.0276691089998718,0.0943022834293502,0.202765190708848,8.02679100659796e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL7,C-C motif chemokine 7,52263,0.172982780954184,0.032262422373718,0.109748433101697,0.236217128806671,8.31953206476111e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FSTL1,Follistatin-related protein 1,48563,0.071060393539975,0.0132552555251471,0.0450800927106867,0.0970406943692633,8.37176024837953e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PTN,Pleiotrophin,51858,0.151743918900336,0.0285569264410468,0.0957723430758845,0.207715494724788,1.08389632439462e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GGT1,Glutathione hydrolase 1 proenzyme,52258,0.15522244735525,0.0293834494280497,0.0976308864762725,0.212814008234227,1.28455239456521e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LMNB2,Lamin-B2,49079,0.0859774688696147,0.0162757359867024,0.054077026335678,0.117877911403551,1.2869672443565e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CGA,Glycoprotein hormones alpha chain,52301,0.184160864620665,0.0349728672210822,0.115614044867344,0.252707684373986,1.40780846286889e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXCL13,C-X-C motif chemokine 13,52504,0.175988793118622,0.0335237277885372,0.110282286653089,0.241695299584155,1.53666317512628e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SPINT1,Kunitz-type protease inhibitor 1,52212,0.078904704818424,0.015034984587668,0.0494361350265948,0.108373274610253,1.55025472340271e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AGRN,Agrin,52377,0.103238295905554,0.0197673911460745,0.0644942092592484,0.141982382551861,1.77858819275069e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CLEC5A,C-type lectin domain family 5 member A,52212,0.0910497247777484,0.0174804150506296,0.0567881112785144,0.125311338276982,1.91793804244093e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SLC4A1,Band 3 anion transport protein,49137,-0.143047214433324,0.0275430880021802,-0.197031666917598,-0.0890627619490513,2.0825711719666e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52258,0.0867640692236478,0.0167376199540355,0.0539583341137382,0.119569804333557,2.19225136367681e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RARRES2,Retinoic acid receptor responder protein 2,52441,0.144031061006143,0.0277902829414054,0.0895621064409882,0.198500015571297,2.20378201589141e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HAVCR1,Hepatitis A virus cellular receptor 1,52461,0.189672211937086,0.0366447390528262,0.117848523393547,0.261495900480626,2.2856167598738e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LRP11,Low-density lipoprotein receptor-related protein 11,52291,0.108155974039571,0.0209028858830628,0.0671863177087683,0.149125630370374,2.30738971814646e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL4R,Interleukin-4 receptor subunit alpha,52263,0.108045278011759,0.0209486037325808,0.0669860146959003,0.149104541327617,2.52101663372616e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD300E,CMRF35-like molecule 2,52433,0.120721191059523,0.0234907153815186,0.0746793889117465,0.166762993207299,2.78231475352405e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EDA2R,Tumor necrosis factor receptor superfamily member 27,52497,0.119289725549969,0.0232368385639046,0.0737455219647156,0.164833929135222,2.8640733088124e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL1RN,Interleukin-1 receptor antagonist protein,52217,0.156189699442026,0.0304729542146338,0.0964627091813432,0.215916689702708,2.99057433972073e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD83,CD83 antigen,52263,0.0990148762036931,0.0193307280781441,0.0611266491705306,0.136903103236856,3.04441836075275e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FSTL3,Follistatin-related protein 3,52224,0.0922151598475506,0.018138667904477,0.0566633707547756,0.127766948940326,3.72586114987384e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52294,0.0989418265211342,0.0195838437761663,0.0605574927198484,0.13732616032242,4.39954891649105e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCT,Secretin,48581,-0.133863091286762,0.0266053264566613,-0.186009531141818,-0.0817166514317061,4.91032626165006e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52260,0.0945207630965807,0.0188133059628124,0.0576466834094684,0.131394842783693,5.09363142113301e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PLXNB2,Plexin-B2,52470,0.0689702370534793,0.0137777841482741,0.041965780122862,0.0959746939840966,5.59965992356564e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,OSMR,Oncostatin-M-specific receptor subunit beta,52441,0.0546900498003873,0.0109379711079289,0.0332516264288466,0.0761284731719281,5.77314965410553e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HPGDS,Hematopoietic prostaglandin D synthase,51730,-0.109713001950717,0.0219601678668738,-0.15275493096979,-0.0666710729316441,5.89580995494784e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GRN,Progranulin,52173,0.0703539674507194,0.0141277837865747,0.0426635112290329,0.0980444236724058,6.40893117968314e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TGFA,Protransforming growth factor alpha,52263,0.127232656898921,0.0255942535994426,0.0770679198440133,0.177397393953828,6.70248093326231e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IGFBP7,Insulin-like growth factor-binding protein 7,52589,0.086880664681775,0.0175032924780925,0.0525742114247137,0.121187117938836,6.96453342802979e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SELE,E-selectin,52589,0.142183556997002,0.0286450122725951,0.0860393329427157,0.198327781051289,6.96577177933255e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52084,0.117275580302075,0.0236366509890034,0.0709477443636284,0.163603416240522,7.04037767122791e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TIMP1,Metalloproteinase inhibitor 1,52062,0.0805933869697506,0.0163227433811739,0.0486008099426497,0.112585963996851,7.96774599018911e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SERPINA3,Alpha-1-antichymotrypsin,49088,0.0428068388941123,0.00867759413217531,0.0257987543950487,0.0598149233931759,8.15977547628128e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52366,0.0885545075354196,0.0180717191884123,0.0531339379261315,0.123975077144708,9.63834695825989e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL19,C-C motif chemokine 19,52504,0.315359680065365,0.0643976897829741,0.189140208090736,0.441579152039994,9.79133950049526e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ITGAV,Integrin alpha-V,52497,-0.0461299372528735,0.00945511099811473,-0.0646619548091784,-0.0275979196965686,1.07400271259707e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FGFR2,Fibroblast growth factor receptor 2,52352,0.0620085407839242,0.0127194140941995,0.0370784891592932,0.0869385924085553,1.09449826877946e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL1R1,Interleukin-1 receptor type 1,52258,0.0648675347961007,0.0133156983904559,0.0387687659508071,0.0909663036413944,1.11465147101056e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL18BP,Interleukin-18-binding protein,52403,0.0860096156924663,0.0177007715987082,0.0513161033589983,0.120703128025934,1.18677337085359e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,C1RL,Complement C1r subcomponent-like protein,49113,0.0540758148638441,0.0111674491595081,0.0321876145112081,0.0759640152164801,1.29298546092769e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RBFOX3,RNA binding protein fox-1 homolog 3,49089,0.110289832021647,0.0227961119164867,0.0656094526653331,0.154970211377961,1.32040040735973e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RBP5,Retinol-binding protein 5,52176,0.154006579331064,0.0318457562335445,0.0915888971133172,0.216424261548812,1.33302457510028e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CRELD1,Protein disulfide isomerase CRELD1,48665,0.10125231449824,0.0209458615862508,0.0601984257891886,0.142306203207292,1.34805940688611e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COLEC12,Collectin-12,52258,0.0730497088652086,0.0151949493893436,0.0432676080620952,0.102831809668322,1.53768342705973e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CST3,Cystatin-C,52359,0.076897686724873,0.0160695770573138,0.0454013156925379,0.108394057757208,1.7176073460469e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52589,0.0812970265607313,0.017005796883377,0.0479656646693124,0.11462838845215,1.75853977857128e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ACP5,Tartrate-resistant acid phosphatase type 5,52390,0.0900523273095097,0.0188622280561681,0.0530823603194202,0.127022294299599,1.81482278897748e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ANXA10,Annexin A10,51765,0.222327627358861,0.0466452062402431,0.130903023127984,0.313752231589737,1.88726380888194e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MSR1,Macrophage scavenger receptor types I and II,52504,0.128612121833479,0.0269881875907068,0.0757152741556935,0.181508969511264,1.89495620870444e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SELENOP,Selenoprotein P,49152,-0.0613527971444121,0.0129377714860719,-0.0867108292571131,-0.0359947650317111,2.12884846760769e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DLL1,Delta-like protein 1,52352,0.0819594270987119,0.0173152423827528,0.0480215520285164,0.115897302168907,2.22095816892943e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CA6,Carbonic anhydrase 6,52229,-0.169990973499933,0.0359142043527495,-0.240382814031322,-0.0995991329685442,2.22230357628298e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,B2M,Beta-2-microglobulin,49152,0.085158577701771,0.0179922779122853,0.0498937129936919,0.12042344240985,2.22629705895432e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL2RA,Interleukin-2 receptor subunit alpha,52142,0.109515375363149,0.0231632520754375,0.0641154012952911,0.154915349431006,2.28077513658655e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ITGBL1,Integrin beta-like protein 1,49137,0.103799432411526,0.021955674161764,0.0607663110544688,0.146832553768584,2.28604657420879e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PDCD1,Programmed cell death protein 1,52453,0.110251695955715,0.0233341689589239,0.0645167247962236,0.155986667115205,2.31536176137444e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MMP7,Matrilysin,51826,0.135306196513865,0.029077567084991,0.0783141650272829,0.192298228000448,3.28491047636451e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COL18A1,Collagen alpha-1(XVIII) chain,52394,0.0615966759023264,0.0132533258513715,0.0356201572336383,0.0875731945710145,3.37555186577985e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SERPINA1,Alpha-1-antitrypsin,48778,0.0216317583976823,0.00466001752723818,0.0124981240442955,0.0307653927510692,3.47239812723135e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CFI,Complement factor I,49152,0.051578313798946,0.0111400842843862,0.029743748601549,0.073412878996343,3.67946620055994e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,52176,0.109110732500099,0.0236001675163047,0.0628544041681419,0.155367060832056,3.79679060778192e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCN3,CCN family member 3,52544,0.0875833773030394,0.0190120655064503,0.0503197289103968,0.124847025695682,4.11164259906241e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNF,Tumor necrosis factor,51826,0.094424716253059,0.0205491327360565,0.0541484160903883,0.13470101641573,4.34876590320154e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD14,Monocyte differentiation antigen CD14,51851,0.106955671053691,0.0232839210975952,0.061319185702404,0.152592156404977,4.38070331881025e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL15,Interleukin-15,52263,0.0864548366638819,0.018888633012279,0.049433115959815,0.123476557367949,4.73901076656705e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFNA1,Ephrin-A1,52258,0.0744049707536888,0.0162778508432042,0.0425003831010085,0.106309558406369,4.8801214464257e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CKAP4,Cytoskeleton-associated protein 4,52450,0.0723671249641293,0.0158777678809544,0.0412466999174586,0.1034875500108,5.19574652736548e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PGF,Placenta growth factor,52567,0.0661140852143599,0.0145216123752407,0.0376517249588881,0.0945764454698317,5.31952866166993e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TFF3,Trefoil factor 3,52288,0.0912011049529628,0.0200457173595542,0.0519114989282365,0.130490710977689,5.40004152478308e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,52011,0.131800020379575,0.0289883724113112,0.0749828104534052,0.188617230305745,5.47791016923745e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IMMT,MICOS complex subunit MIC60,49058,0.115410536316723,0.0254136894693227,0.0655997049568506,0.165221367676596,5.62342159309417e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52084,0.146334167438356,0.032331733787172,0.0829639692154992,0.209704365661213,6.0398877368927e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",52176,0.0918464606096395,0.0203078051676255,0.0520431624810935,0.131649758738186,6.13482183557093e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ACE2,Angiotensin-converting enzyme 2,51858,0.140712763123693,0.0311212732849362,0.0797150674852181,0.201710458762168,6.1725322423217e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MSLN,Mesothelin,52137,0.149494924198543,0.0331831342753294,0.0844559810188973,0.214533867378189,6.66456550006375e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NECTIN2,Nectin-2,52260,0.0777558785612889,0.0173066691227818,0.0438348070806364,0.111676950041941,7.06163677430232e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TFPI2,Tissue factor pathway inhibitor 2,52286,0.101360189266679,0.0226035456394912,0.0570572398132763,0.145663138720082,7.35105884717513e-06
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD80,T-lymphocyte activation antigen CD80,49128,0.0868345019027347,0.0193675447552168,0.0488741141825098,0.12479488962296,7.38240344202869e-06
