Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SCLY,Selenocysteine lyase,36086,0.221503284926061,0.0827190593038881,0.0593739286904407,0.383632641161682,0.00742740810584124
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FGFBP2,Fibroblast growth factor-binding protein 2,34851,-0.262896810188223,0.09861495485622,-0.456182121706415,-0.0696114986700322,0.00769819618742761
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CPM,Carboxypeptidase M,36074,0.307771156584686,0.116105902279677,0.0802035881165193,0.535338725052852,0.00804755583955312
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SPON2,Spondin-2,35984,0.324215451544909,0.12290205672279,0.083327420368241,0.565103482721577,0.00835718749106729
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RICTOR,Rapamycin-insensitive companion of mTOR,34671,-0.334940055075266,0.127128060129409,-0.584111052928907,-0.0857690572216238,0.00844339059560862
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DCLRE1C,Protein artemis,34634,-0.443187751064803,0.168300267584211,-0.773056275529856,-0.113319226599749,0.00847714126786569
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RBP5,Retinol-binding protein 5,35983,0.186786533636028,0.0712514760431341,0.047133640591485,0.326439426680571,0.00877205160822504
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RGMA,Repulsive guidance molecule A,36112,-0.33161064172216,0.126768763299368,-0.580077417788923,-0.0831438656553982,0.00891784415470153
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,36097,0.314819893658661,0.120513191707397,0.0786140379121632,0.551025749405159,0.00901075589436653
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,C4BPB,C4b-binding protein beta chain,36061,0.270212475406654,0.103823372147294,0.0667186659979574,0.47370628481535,0.00926982739956433
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,34835,0.314913061607961,0.122025472644189,0.0757431352253515,0.554082987990571,0.00988222584842172
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CDCP1,CUB domain-containing protein 1,35968,0.192781345707738,0.0753214050837336,0.0451513917436205,0.340411299671856,0.0105035943844993
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CLEC5A,C-type lectin domain family 5 member A,35987,0.338805015876555,0.132410229497046,0.0792809660623456,0.598329065690764,0.0105246083694464
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PVR,Poliovirus receptor,36112,0.267657177148064,0.104957326477148,0.0619408172528539,0.473373537043275,0.0107872651083647
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EPCAM,Epithelial cell adhesion molecule,36015,0.104367087382143,0.0409346230879219,0.0241352261298162,0.18459894863447,0.0108044822243899
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TGFA,Protransforming growth factor alpha,36022,0.225191103597704,0.0883679282852062,0.0519899641587001,0.398392243036708,0.0108438141878768
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NT5C3A,Cytosolic 5'-nucleotidase 3A,36006,-0.11423109787765,0.0450735330308249,-0.202575222618067,-0.0258869731372334,0.0112867672430932
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FGL1,Fibrinogen-like protein 1,34854,0.194281397069519,0.0767498911705488,0.0438516103752432,0.344711183763795,0.0113865068307041
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PGLYRP4,Peptidoglycan recognition protein 4,34632,0.178336610405808,0.0704965768455691,0.0401633197884924,0.316509901023123,0.0114406115066613
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FURIN,Furin,36061,0.301392683863177,0.119182073350513,0.0677958200961707,0.534989547630183,0.0114643823251887
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CA12,Carbonic anhydrase 12,35983,0.305247396828483,0.120885469783141,0.0683118760535267,0.54218291760344,0.0115874455418885
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DCUN1D2,DCN1-like protein 2,34634,-0.173730740348685,0.0690314053222415,-0.309032294780278,-0.0384291859170912,0.0118719834370703
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MEP1B,Meprin A subunit beta,36014,-0.0838604988087984,0.0334035034658296,-0.149331365601824,-0.0183896320157725,0.0120761276781979
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34634,-0.333523276875117,0.133696172817026,-0.595567775596487,-0.0714787781537473,0.0126351868466833
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LEP,Leptin,36014,0.145953958867501,0.0587844032536901,0.0307365284902685,0.261171389244734,0.0130548673047758
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL20RB,Interleukin-20 receptor subunit beta,34671,-0.301588536069279,0.121488414227106,-0.539705827954406,-0.0634712441841518,0.0130751865410328
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD80,T-lymphocyte activation antigen CD80,34850,0.357124647210138,0.144039871562791,0.0748064989470675,0.639442795473209,0.0131885415495013
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34671,0.197013083104675,0.0795499762048485,0.0410951297431719,0.352931036466178,0.0132912800523132
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PON1,Serum paraoxonase/arylesterase 1,34854,-0.423041673342691,0.171634420222973,-0.759445136979719,-0.0866382097056644,0.0137362978535362
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,APOC1,Apolipoprotein C-I,34850,-0.327347490508795,0.133094278241207,-0.58821227586156,-0.0664827051560291,0.0139393518994753
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,36022,-0.270326972531302,0.110105030202334,-0.486132831727877,-0.0545211133347278,0.0141044344945715
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MATN3,Matrilin-3,35956,0.300431192242299,0.12237259266503,0.0605809106188406,0.540281473865758,0.0141093738689942
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EPHA2,Ephrin type-A receptor 2,35729,0.332414623203434,0.135689709441494,0.0664627926981063,0.598366453708761,0.0143168706304624
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,INHBC,Inhibin beta C chain,36028,0.250886434614214,0.10244863298717,0.0500871139593611,0.451685755269067,0.0143522867298049
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITGAM,Integrin alpha-M,36028,-0.316824553816649,0.129488713776343,-0.570622432818282,-0.0630266748150162,0.0144387050808009
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DMP1,Dentin matrix acidic phosphoprotein 1,34669,-0.203244629478489,0.0831946644815573,-0.366306171862341,-0.0401830870946365,0.0145940276490555
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CPQ,Carboxypeptidase Q,34845,0.328492589280894,0.134841043550057,0.0642041439227821,0.592781034639006,0.0148724291400882
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,35649,0.261817220988798,0.107514604142958,0.0510885968686012,0.472545845108996,0.0149090931521967
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36101,0.264166736595286,0.108705406589474,0.0511041396799171,0.477229333510655,0.0151173010136095
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL2RA,Interleukin-2 receptor subunit alpha,35975,0.235151772909768,0.0975036775186092,0.0440445649732943,0.426258980846242,0.0159016569669899
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GRPEL1,"GrpE protein homolog 1, mitochondrial",35983,0.156590364495664,0.0650247340440559,0.0291418857693145,0.284038843222014,0.0160572449701961
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34835,0.14945832560812,0.0622407068454035,0.0274665401911288,0.27145011102511,0.0163662468133627
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,F7,Coagulation factor VII,36041,0.325693326320653,0.136045635062939,0.0590438815972938,0.592342771044013,0.0166903368139728
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LCN15,Lipocalin-15,34835,0.167562932403116,0.070181624416083,0.0300069485475931,0.305118916258638,0.0169901891584485
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FGF12,Fibroblast growth factor 12,34671,-0.349358089638229,0.146370786578551,-0.636244831332188,-0.0624713479442696,0.0170260868540001
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FGF21,Fibroblast growth factor 21,36091,0.0801157946096913,0.033571547054222,0.0143155623834163,0.145916026835966,0.017038015051937
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34671,-0.423964973251691,0.1781603650711,-0.773159288791047,-0.0747706577123353,0.0173583127319063
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CSF2RB,Cytokine receptor common subunit beta,34671,-0.268518674408339,0.113172968036663,-0.490337691760199,-0.0466996570564796,0.0176924712418047
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NCS1,Neuronal calcium sensor 1,36097,0.340677590483312,0.143764302299468,0.0588995579763549,0.622455622990269,0.0178279318691873
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD99,CD99 antigen,36028,-0.494095321730744,0.208722409748054,-0.903191244836929,-0.0849993986245592,0.0179469655788308
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DKKL1,Dickkopf-like protein 1,35983,-0.106649060249337,0.0451387267247039,-0.195120964629756,-0.0181771558689171,0.0181683671878152
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD14,Monocyte differentiation antigen CD14,35881,0.236381998750597,0.100194165007404,0.0400014353360841,0.432762562165109,0.0183387118685191
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NME1,Nucleoside diphosphate kinase A,34671,-0.553924221547653,0.235182432584153,-1.01488178941259,-0.0929666536827123,0.0185396121142213
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RNASET2,Ribonuclease T2,36071,0.356611312192241,0.151636679182189,0.0594034209951502,0.653819203389331,0.0187112384977913
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCDC80,Coiled-coil domain-containing protein 80,36014,0.27848112135575,0.118624817664021,0.0459764787342684,0.510985763977231,0.0189220268852834
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CDH6,Cadherin-6,36014,0.248136218387627,0.106346248370001,0.0396975715824251,0.456574865192829,0.0196597427431233
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DEFB103A_DEFB103B,Beta-defensin 103,34614,-0.31660145991916,0.135793926588017,-0.582757556031674,-0.0504453638066462,0.0197606897364762
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35912,0.217911828837568,0.0936727823637576,0.0343131754046033,0.401510482270533,0.0200292760421825
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,36097,0.245903985693466,0.105982105853078,0.0381790582214319,0.453628913165499,0.0203545812030206
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RAB6A,Ras-related protein Rab-6A,36022,-0.210392550403012,0.0907262431711484,-0.388215987018463,-0.0325691137875611,0.0204230228069671
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SERPINF1,Pigment epithelium-derived factor,34780,0.418868294413791,0.180651482718695,0.0647913882851485,0.772945200542434,0.0204462737712026
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CXCL17,C-X-C motif chemokine 17,36111,0.206402406251269,0.0890866229131052,0.0317926253415823,0.381012187160955,0.0205374124907071
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36005,0.284804378848755,0.123110485913428,0.0435078264584372,0.526100931239073,0.0207276610229953
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EHD3,EH domain-containing protein 3,34669,-0.0939346736636101,0.0407217406886533,-0.173749285413371,-0.0141200619138496,0.0211025605792287
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EFNA1,Ephrin-A1,36013,0.323864177933481,0.141053427906557,0.0473994592366292,0.600328896630333,0.021701427077283
