Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CSF1,Macrophage colony-stimulating factor 1,36121,0.0152450190094535,0.00349510092522489,0.0083946211960127,0.0220954168228943,1.30702562607412e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36097,0.0168591787790134,0.00390120196020726,0.00921282293700718,0.0245055346210196,1.56948970076994e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GM2A,Ganglioside GM2 activator,35009,0.0215439401197365,0.00500183722564477,0.0117403391574728,0.0313475410820003,1.6779819015407e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DSC2,Desmocollin-2,36019,0.0197410433075947,0.00458642695170693,0.0107516464822492,0.0287304401329403,1.6971997985396e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RNASET2,Ribonuclease T2,36156,0.0150615621680758,0.00350807237106065,0.00818574032079691,0.0219373840153547,1.78155532278825e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),WFDC2,WAP four-disulfide core domain protein 2,35712,0.0229889968666619,0.00536074896731978,0.0124819288907151,0.0334960648426087,1.82350187244337e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PGLYRP1,Peptidoglycan recognition protein 1,36167,0.0243870236163691,0.0057004544522331,0.0132141328899922,0.035559914342746,1.90829147797466e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ANXA10,Annexin A10,35909,0.0446268458607543,0.0104338605631978,0.0241764791568867,0.0650772125646219,1.91740036001955e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DLL1,Delta-like protein 1,36132,0.0167889690222067,0.00393583827923505,0.00907472599490601,0.0245032120495074,2.01744771716789e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PLAUR,Urokinase plasminogen activator surface receptor,36023,0.016100053050476,0.00377608017200803,0.00869893591334023,0.0235011701876117,2.03565041899864e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),AGR2,Anterior gradient protein 2 homolog,35859,0.0552597022912916,0.0130703739777461,0.0296417692949092,0.080877635287674,2.38819229911877e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NPC2,NPC intracellular cholesterol transporter 2,35057,0.0176615131198857,0.00418673007869118,0.00945552216565102,0.0258675040741204,2.49352369093768e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),THY1,Thy-1 membrane glycoprotein,36167,0.016058344224075,0.00381394058832939,0.00858302067094943,0.0235336677772006,2.57832578982617e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TFF3,Trefoil factor 3,36101,0.0187324036993437,0.00445978121691975,0.00999123251418098,0.0274735748845064,2.69651367882117e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36186,0.0210923399894565,0.00506310091298388,0.0111686622000081,0.0310160177789049,3.13575223709777e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL18BP,Interleukin-18-binding protein,36131,0.0169241338241424,0.00408023209228933,0.00892687892325527,0.0249213887250295,3.39321001421823e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TCN2,Transcobalamin-2,36191,0.0160014003039985,0.00391667459105575,0.00832471810552928,0.0236780825024678,4.44430768797759e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL2RA,Interleukin-2 receptor subunit alpha,36063,0.0218986204716757,0.00537483829707395,0.0113639374094107,0.0324333035339406,4.6634147385549e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36097,0.0197504859472386,0.00486744126447573,0.0102103010688661,0.029290670825611,5.00672578796385e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CTSZ,Cathepsin Z,36104,0.0172256320087722,0.00424958120825133,0.00889645284059958,0.0255548111769448,5.09691093802205e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SPON2,Spondin-2,36070,0.0182830888559027,0.00451458634656356,0.00943449961663809,0.0271316780951672,5.17839530189956e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NECTIN4,Nectin-4,36132,0.0171848011408351,0.00426164142184016,0.00883198395402837,0.0255376183276418,5.57461166363394e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EPHA4,Ephrin type-A receptor 4,35029,0.015402133440227,0.00383220214139694,0.00789101724308896,0.022913249637365,5.90797527845424e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD72,B-cell differentiation antigen CD72,35029,0.0225513266984879,0.00562303837998891,0.0115301714737097,0.0335724819232662,6.12707729861997e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD59,CD59 glycoprotein,35843,0.0121683877285527,0.00303910856909119,0.00621173493313402,0.0181250405239715,6.29203249862365e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GFRA1,GDNF family receptor alpha-1,36163,0.0145639822805248,0.00363829400509023,0.007432926030548,0.0216950385305017,6.31500265599225e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EPHB4,Ephrin type-B receptor 4,36205,0.0132071448774471,0.00331064078489376,0.00671828893905534,0.0196960008158389,6.6889795135729e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD300A,CMRF35-like molecule 8,35029,0.0159927862677126,0.00403210731005496,0.00808985594000488,0.0238957165954203,7.3771646739143e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MMP12,Macrophage metalloelastase,36114,0.0281053828800628,0.00710571161028818,0.0141781881238979,0.0420325776362276,7.71339616498831e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CHGA,Chromogranin-A,35183,0.0432790278039661,0.0109441100804926,0.0218285720462005,0.0647294835617317,7.74832107432408e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NECTIN2,Nectin-2,36092,0.0157066744057226,0.00398018943737248,0.00790550310847252,0.0235078457029727,8.01226653472973e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),VSIG2,V-set and immunoglobulin domain-containing protein 2,35143,0.0312292819482653,0.00795929801707022,0.0156290578348077,0.046829506061723,8.81208539470727e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36073,0.0207007333782349,0.00528108367885392,0.0103498093676812,0.0310516573887886,8.94181367003024e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CKAP4,Cytoskeleton-associated protein 4,36148,0.0141459671570748,0.00364155287990793,0.00700852351245521,0.0212834108016943,0.000103375483424955
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RETN,Resistin,36112,0.0222600658085212,0.00575084231828688,0.0109884148646789,0.0335317167523634,0.000109420727476355
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NPDC1,Neural proliferation differentiation and control protein 1,36104,0.0165801332070546,0.00429677915905153,0.00815844605531357,0.0250018203587956,0.000114930579207002
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD74,HLA class II histocompatibility antigen gamma chain,36167,0.0172439672837447,0.00451451655353166,0.00839551483882264,0.0260924197286667,0.000134698584562547
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD160,CD160 antigen,36186,0.0240193383653547,0.00631191672802322,0.0116479815784291,0.0363906951522802,0.000142691449900856
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD79B,B-cell antigen receptor complex-associated protein beta chain,36186,0.0224503787714911,0.00591761251497322,0.0108518582421435,0.0340488993008386,0.000149498452535211
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CTSB,Cathepsin B,36111,0.02552978653994,0.00675503422963398,0.0122899194498574,0.0387696536300226,0.000158441519526132
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36022,0.0199347429930727,0.00529176699428669,0.00956287968427077,0.0303066063018746,0.000166416870999702
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36172,0.0184644227232718,0.00491162544455712,0.0088376368519398,0.0280912085946037,0.000171650922202083
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36097,0.01372025821022,0.0036665159694457,0.00653388691010645,0.0209066295103336,0.000183894290762665
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PGA4,Pepsin A-4,35186,0.0350185042858731,0.00943109276691003,0.0165335624627295,0.0535034461090168,0.000206434784413526
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BTN2A1,Butyrophilin subfamily 2 member A1,36121,0.0126913276851353,0.00345983402833627,0.00591005298959621,0.0194726023806744,0.000245961353973527
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FAM3C,Protein FAM3C,36092,0.014506650686272,0.00395730263287692,0.00675033752583326,0.0222629638467108,0.000248279477668614
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ADGRG1,Adhesion G-protein coupled receptor G1,36068,0.0382466183699716,0.0104431123018109,0.0177781182584222,0.0587151184815209,0.000251613543584165
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),APOM,Apolipoprotein M,36117,-0.0138166887059859,0.00378078057009465,-0.0212270186233714,-0.00640635878860035,0.000259486284450203
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36131,0.0203955236293421,0.00561025144692853,0.00939943079336214,0.031391616465322,0.000279397904738384
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CST3,Cystatin-C,36118,0.013360147217721,0.00371164804405196,0.00608531705137921,0.0206349773840629,0.000320858753639485
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EPHA2,Ephrin type-A receptor 2,35856,0.0151228429889653,0.00420187305474153,0.00688717180167192,0.0233585141762587,0.000321484164581183
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36167,0.0208382129650306,0.00582510148031652,0.00942101406361027,0.032255411866451,0.000349313271258134
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),REN,Renin,36104,0.0379083517783807,0.0105990320767733,0.017134248907905,0.0586824546488564,0.00035030250289307
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),AXL,Tyrosine-protein kinase receptor UFO,36131,0.012855695054101,0.0035997032314903,0.00580027672037999,0.0199111133878219,0.000357401692336422
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SHISA5,Protein shisa-5,35183,0.0120689183795779,0.00339690283341218,0.00541098882609,0.0187268479330657,0.000383650801721009
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ALCAM,CD166 antigen,36205,0.00911339034760799,0.00259015424123686,0.00403668803478374,0.0141900926604322,0.000436572533412418
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TIMP4,Metalloproteinase inhibitor 4,36097,0.0182684467530179,0.00520787842521176,0.00806100503960285,0.028475888466433,0.000454394462736781
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),QPCT,Glutaminyl-peptide cyclotransferase,36111,0.012941009913472,0.00369397697287467,0.00570081504663766,0.0201812047803063,0.000462253563850722
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FOLR2,Folate receptor beta,36167,0.0134775791242884,0.00385386227243011,0.00592400907032535,0.0210311491782514,0.000472936415829112
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PDCD1,Programmed cell death protein 1,36151,0.0184991882624545,0.00532157287474449,0.00806890542795531,0.0289294710969537,0.000511313249164601
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34952,0.0260025253808289,0.00748156233834712,0.0113386631976685,0.0406663875639892,0.000513219532308551
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PIGR,Polymeric immunoglobulin receptor,35986,0.0173369730500334,0.00499072115673286,0.00755515958283703,0.0271187865172298,0.000516007682538537
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35183,0.0180039932147803,0.0051836904692552,0.00784395989504011,0.0281640265345205,0.000517600720612286
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL3RA,Interleukin-3 receptor subunit alpha,35945,0.0147762123258877,0.00425885316603515,0.0064288601204588,0.0231235645313166,0.000524366473577978
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SPINK1,Serine protease inhibitor Kazal-type 1,36097,0.0185919196396608,0.00542404698511104,0.00796078754884314,0.0292230517304784,0.000612026247034039
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CDH6,Cadherin-6,36104,0.0172293665182209,0.00503156384823898,0.00736750137567247,0.0270912316607693,0.000619782463503955
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KLK4,Kallikrein-4,36169,0.0277527976046299,0.00813583084865903,0.0118065691412582,0.0436990260680016,0.000650202655466145
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LCN2,Neutrophil gelatinase-associated lipocalin,35893,0.0178461879728336,0.00526417379877756,0.00752840732722963,0.0281639686184376,0.000702322917434253
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IGFBP2,Insulin-like growth factor-binding protein 2,36191,0.0266815475783698,0.007871390453818,0.0112536222888865,0.0421094728678531,0.000703289649406325
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BST2,Bone marrow stromal antigen 2,36167,0.0227359598356716,0.00671953135761419,0.00956567837474775,0.0359062412965954,0.000719148793177956
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36090,0.0136737775288669,0.00405043800100926,0.00573491904688873,0.021612636010845,0.000739551417666166
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TCN1,Transcobalamin-1,35029,0.0143886691359579,0.00426236781668196,0.00603442821526122,0.0227429100566545,0.00074052113318209
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KRT18,"Keratin, type I cytoskeletal 18",36068,0.0358596575806717,0.0106428698252779,0.014999632723127,0.0567196824382165,0.000757244922297711
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),THBD,Thrombomodulin,36104,0.0130216788339234,0.00386866891948518,0.00543908775173243,0.0206042699161143,0.000766682881346921
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ANGPTL1,Angiopoietin-related protein 1,35967,0.0129135151819914,0.0038403780870074,0.00538637413145688,0.0204406562325259,0.000776157622209896
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TTR,Transthyretin,35118,-0.0108453255885253,0.00322584950873435,-0.0171679906256446,-0.00452266055140597,0.000778237812924367
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),HIP1R,Huntingtin-interacting protein 1-related protein,35146,0.0190714262979779,0.00567668425038785,0.00794512516721768,0.030197727428738,0.000784996408849478
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),B4GALT1,"Beta-1,4-galactosyltransferase 1",36121,0.0122301518306215,0.00365275630365376,0.00507074947546017,0.0193895541857829,0.000817383042988514
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CLEC1A,C-type lectin domain family 1 member A,35958,0.0149323728091156,0.00446230311538855,0.00618625870295406,0.0236784869152772,0.000822968542373383
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCL18,C-C motif chemokine 18,36018,0.0315987801153911,0.0094460363627886,0.0130845488443255,0.0501130113864568,0.000826344933046422
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KLKB1,Plasma kallikrein,35036,-0.0108202020743939,0.00323848700404761,-0.0171676366023272,-0.00447276754646058,0.000839137503643609
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),B2M,Beta-2-microglobulin,35187,0.0135963662450781,0.00407415381102014,0.00561102477547861,0.0215817077146776,0.000850883945346062
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CDH3,Cadherin-3,36167,0.0160596638157254,0.00481284064155901,0.00662649615826976,0.0254928314731811,0.000851461227363749
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SCARB2,Lysosome membrane protein 2,35872,0.0137338919070188,0.00411979758974106,0.00565908863112635,0.0218086951829113,0.00086148200533162
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36130,0.0250407328009024,0.00751410036691923,0.0103130960817408,0.0397683695200641,0.000864846345947064
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SDC1,Syndecan-1,36104,0.0174091706111336,0.00523366392403213,0.00715118932003065,0.0276671519022366,0.0008840363440294
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EFNA1,Ephrin-A1,36081,0.0124595343801069,0.00375257589572405,0.00510448562448773,0.019814583135726,0.000903635083996488
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CTSO,Cathepsin O,36186,0.0132517131096216,0.00400873934816152,0.00539458398722501,0.0211088422320182,0.000951774066203192
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RELT,Tumor necrosis factor receptor superfamily member 19L,36097,0.0125405645721164,0.00380340577771069,0.00508588924780343,0.0199952398964293,0.000981107166721091
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SEMA3F,Semaphorin-3F,36104,0.0114643203186541,0.0034808587568614,0.00464183715520573,0.0182868034821024,0.000993951557810097
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LY6D,Lymphocyte antigen 6D,36058,0.0166242262581898,0.00504945737444532,0.00672728980427693,0.0265211627121026,0.000998410791175522
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCDC80,Coiled-coil domain-containing protein 80,36104,0.0151852985870475,0.00461349115433981,0.0061428559245415,0.0242277412495536,0.00100115605765644
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ICAM1,Intercellular adhesion molecule 1,36057,0.0124916809794625,0.0038109220954677,0.00502227367234581,0.0199610882865792,0.00105074968673136
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD163,Scavenger receptor cysteine-rich type 1 protein M130,36131,0.018794321598471,0.00574054880648018,0.00754284593776986,0.0300457972591722,0.00106530622558871
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PI3,Elafin,35989,0.0239814499928751,0.00732988626657008,0.00961487291039771,0.0383480270753524,0.00107379943495998
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PTGDS,Prostaglandin-H2 D-isomerase,36041,0.0132735836502285,0.00406488408261638,0.00530641084830042,0.0212407564521566,0.00109793504927275
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CPA2,Carboxypeptidase A2,36145,0.0290606071321573,0.00898573955038187,0.0114485576134089,0.0466726566509058,0.00122560332482886
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ADA2,Adenosine deaminase 2,36046,0.0185406329627936,0.00574838743455536,0.00727379359106508,0.0298074723345221,0.00126356684424098
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL10RB,Interleukin-10 receptor subunit beta,36121,0.0126868191864962,0.00394037495209917,0.00496368428038186,0.0204099540926106,0.00128870670567022
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TAFA5,Chemokine-like protein TAFA-5,36068,0.0152727035425583,0.00474685685991147,0.00596886409713181,0.0245765429879848,0.001298942778544
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PTPRH,Receptor-type tyrosine-protein phosphatase H,35146,0.0206675281975102,0.00642847711444502,0.00806771305319795,0.0332673433418224,0.00131079753230089
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ABCA2,ATP-binding cassette sub-family A member 2,34949,0.01513497630933,0.00470801841648684,0.00590726021301578,0.0243626924056442,0.00131223845413639
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CXCL9,C-X-C motif chemokine 9,36121,0.0275115184629089,0.00855859545060681,0.0107366713797196,0.0442863655460982,0.00131228370917645
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CST6,Cystatin-M,35909,0.0211038593516449,0.00659662707736458,0.00817447028001034,0.0340332484232795,0.00138403041815689
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SIRPB1,Signal-regulatory protein beta-1,36067,0.0197309470661682,0.00618352901133959,0.00761123020394261,0.0318506639283938,0.00142423492454264
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ATRAID,All-trans retinoic acid-induced differentiation factor,35146,0.0123993330524105,0.00388878075160036,0.00477732277927382,0.0200213433255472,0.00143692210025902
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),VSIG4,V-set and immunoglobulin domain-containing protein 4,36085,0.0180127385232223,0.00565154015656343,0.00693571981635795,0.0290897572300866,0.00144234911355916
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNF,Tumor necrosis factor,35947,0.0158505564324415,0.00497859370589093,0.00609251276889525,0.0256086000959877,0.00145991294121832
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NBL1,Neuroblastoma suppressor of tumorigenicity 1,36132,0.0111481863526031,0.00350354849569601,0.00428123130103887,0.0180151414041672,0.00146871059367586
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL18,Interleukin-18,36064,0.0191177085900022,0.00601980525837482,0.00731889028358757,0.0309165268964169,0.00150031043354355
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34866,0.0209252079290663,0.00659574490907774,0.00799754790727397,0.0338528679508587,0.00151846115223457
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCL20,C-C motif chemokine 20,36186,0.034822774564235,0.0110426614794787,0.0131791580644568,0.0564663910640133,0.00161967564501017
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NEFL,Neurofilament light polypeptide,35892,0.0192721422275349,0.00611502655542314,0.00728669017890555,0.0312575942761643,0.00163033899002044
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TSLP,Thymic stromal lymphopoietin,35958,0.0245358292207136,0.00781835927879877,0.00921184503426804,0.0398598134071592,0.00170641552832239
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CGA,Glycoprotein hormones alpha chain,36097,0.0257133171411134,0.00822816926610789,0.0095861053795419,0.0418405289026849,0.00178462678952862
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MEP1B,Meprin A subunit beta,36104,-0.0467867834168908,0.0150940819965265,-0.0763711841300827,-0.017202382703699,0.00194448772490596
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MILR1,Allergin-1,35945,0.0212536433890556,0.0068705354034128,0.00778739399836651,0.0347198927797447,0.00198588061412294
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EPHB6,Ephrin type-B receptor 6,36011,0.0130573516144517,0.00422496333912688,0.00477642346976305,0.0213382797591404,0.00200544363258058
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36185,0.0112906612965351,0.0036587720640244,0.00411946805104733,0.018461854542023,0.00203657659641728
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SPINK2,Serine protease inhibitor Kazal-type 2,35029,0.0152030474520152,0.00492693791665134,0.00554624913537853,0.0248598457686518,0.00203937459083934
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),C7,Complement component C7,35008,0.0133705046452721,0.00433672231638839,0.00487052890515082,0.0218704803853933,0.0020573421249151
