Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CDHR2,Cadherin-related family member 2,52176,0.129940469590512,0.0181369697186778,0.0943920089419038,0.165488930239121,8.04260461435286e-13
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,52084,0.0658462412245994,0.00922909735391867,0.0477572104109188,0.08393527203828,9.98615938857707e-13
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CXADR,Coxsackievirus and adenovirus receptor,52263,0.0952228124402027,0.0133866820476896,0.068984915626731,0.121460709253674,1.16568368990292e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HAVCR1,Hepatitis A virus cellular receptor 1,52461,0.12573740635358,0.0177148381359455,0.0910163236071269,0.160458489100033,1.30251097426662e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CTSL,Cathepsin L1,52291,0.0474598463437842,0.00670539227832518,0.0343172774782668,0.0606024152093015,1.50475201332157e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48523,0.089067097242512,0.0126285409338127,0.0643151570122392,0.113819037472785,1.8104304842476e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CTSZ,Cathepsin Z,52330,0.0619442247928931,0.00880280442674971,0.0446907281164637,0.0791977214693225,2.01946706534469e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FSTL3,Follistatin-related protein 3,52224,0.0617724701988598,0.00877974986573957,0.0445641604620102,0.0789807799357093,2.0354515458797e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,RBP5,Retinol-binding protein 5,52176,0.108268063655014,0.015437348673103,0.0780108602557325,0.138525267054296,2.38904191189587e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52504,0.085618048450401,0.0122546660007054,0.0615989030890184,0.109637193811784,2.89083298994932e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52301,0.0579740186891267,0.00830023032578645,0.0417055672505852,0.0742424701276681,2.93161694921781e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,AREG,Amphiregulin,52176,0.0749394330335277,0.0107904424581486,0.0537901658155564,0.0960887002514989,3.88341157953985e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,INHBC,Inhibin beta C chain,52301,0.0751360593863508,0.0108605449116758,0.0538493913594663,0.0964227274132353,4.68864839068709e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,OCLN,Occludin,49089,0.0816051316474266,0.0120898103416614,0.0579091033777703,0.105301159917083,1.51893129558656e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CKAP4,Cytoskeleton-associated protein 4,52450,0.0517356846995538,0.00767239990848041,0.0366977808789322,0.0667735885201754,1.58594956714959e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TIMP1,Metalloproteinase inhibitor 1,52062,0.0531133368137121,0.00788284127668193,0.0376629679114155,0.0685637057160087,1.64478785579433e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SCARB2,Lysosome membrane protein 2,51618,0.0588474209950367,0.00875257140654229,0.0416923810382138,0.0760024609518596,1.8163328720495e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,THBS2,Thrombospondin-2,52301,0.0709205636457772,0.0105619479376805,0.0502191456879235,0.091621981603631,1.9268276886489e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL10RB,Interleukin-10 receptor subunit beta,52377,0.0539436131944613,0.00803814304603134,0.0381888528242398,0.0696983735646827,1.9770302298645e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ITGA11,Integrin alpha-11,52263,-0.0622629876321199,0.00930852970593918,-0.0805077058557607,-0.0440182694084791,2.30010172820099e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CTSO,Cathepsin O,52567,0.0562229942232346,0.0084227071062247,0.0397144882950342,0.072731500151435,2.52340351807893e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,AGRN,Agrin,52377,0.0638488010957823,0.00957216113974233,0.0450873652618874,0.0826102369296773,2.60956372237461e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CDH2,Cadherin-2,52291,0.0646812593445196,0.00973042588023029,0.0456096246192682,0.0837528940697709,3.04963628263031e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL2RA,Interleukin-2 receptor subunit alpha,52142,0.0744634370184603,0.011206050775209,0.0524995774990507,0.0964272965378699,3.09984409328417e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CTSD,Cathepsin D,50780,0.0755498593177498,0.0114010807096465,0.0532037411268427,0.0978959775086569,3.51501181972946e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PIGR,Polymeric immunoglobulin receptor,51993,0.0670860352965542,0.010251117918072,0.0469938441771331,0.0871782264159752,6.10258883357035e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PTGDS,Prostaglandin-H2 D-isomerase,52135,0.0555999301446371,0.00849671527507317,0.0389463682054937,0.0722534920837805,6.12503802590609e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD74,HLA class II histocompatibility antigen gamma chain,52504,0.0612532592428997,0.00941085615250166,0.0428079811839965,0.079698537301803,7.72614451743873e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CXCL9,C-X-C motif chemokine 9,52377,0.115417702416509,0.0178301581580037,0.0804705924268215,0.150364812406196,9.78370046308088e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FUOM,Fucose mutarotase,48665,0.113680010550805,0.0175715722086246,0.0792397290219011,0.148120292079709,1.00570759573894e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ITGA5,Integrin alpha-5,52301,0.04432743098934,0.00685684301838342,0.0308880186733085,0.0577668433053715,1.03475430814209e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADA2,Adenosine deaminase 2,52171,0.0775362701856184,0.0119967304277782,0.0540226785471731,0.101049861824064,1.04573250563819e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52294,0.0545938702122873,0.00849578038561398,0.0379421406564838,0.0712455997680907,1.33497413599238e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,EPHA2,Ephrin type-A receptor 2,51414,0.0557596832351969,0.00877041619678212,0.038569667489504,0.0729496989808899,2.08673585112859e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD300C,CMRF35-like molecule 6,52504,0.0608684306914939,0.00959926963539596,0.0420538622061178,0.07968299917687,2.32444344733663e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",52176,0.105769774354305,0.0167151818254694,0.0730080179763853,0.138531530732225,2.53207003288981e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CPM,Carboxypeptidase M,52384,0.0593729853069096,0.00939773933750002,0.0409534162054095,0.0777925544084096,2.70022056934852e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LGALS4,Galectin-4,52258,0.0965006313143155,0.0152978297310344,0.0665168850414882,0.126484377587143,2.87434135000041e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TFPI2,Tissue factor pathway inhibitor 2,52286,0.0686633574622833,0.0109124504603059,0.0472749545600838,0.0900517603644828,3.18469666890922e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SIGLEC10,Sialic acid-binding Ig-like lectin 10,52263,0.0589692647481647,0.0094330179272126,0.040480549610828,0.0774579798855014,4.1382186907959e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TGFB1,Transforming growth factor beta-1 proprotein,52528,0.0669898420446523,0.0107188141273586,0.0459809663550295,0.0879987177342751,4.18062261030329e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52589,0.0513007923104542,0.00823502747764174,0.0351601384542764,0.067441446166632,4.75446579293563e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FABP4,"Fatty acid-binding protein, adipocyte",52589,0.0855768618749143,0.0137444915226868,0.0586376584904483,0.11251606525938,4.85602166633132e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PDCD1,Programmed cell death protein 1,52453,0.0703283419797398,0.0113058334211864,0.0481689084742145,0.0924877754852652,5.0369165616414e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GOLM2,Protein GOLM2,52504,0.0384929251750632,0.00620949216402196,0.0263223205335802,0.0506635298165462,5.77356158908415e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FGF21,Fibroblast growth factor 21,52469,0.205410167084916,0.0331700592999799,0.140396850856956,0.270423483312877,6.01306620463648e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GGT1,Glutathione hydrolase 1 proenzyme,52258,0.087874454734133,0.0141981204924618,0.0600461385689078,0.115702770899358,6.14785692950589e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GGH,Gamma-glutamyl hydrolase,51906,0.0576977883610214,0.0093288451048665,0.0394132519554831,0.0759823247665598,6.31830555802291e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SERPINA11,Serpin A11,52589,0.0706425654640896,0.0114258219694381,0.0482479544039908,0.0930371765241883,6.40258693583504e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PRCP,Lysosomal Pro-X carboxypeptidase,52437,0.0537374271937652,0.00870520227762942,0.0366752307296115,0.0707996236579188,6.80765796289744e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FURIN,Furin,52352,0.0563647489914101,0.0091337001891154,0.0384626966207439,0.0742668013620763,6.89239912934486e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52084,0.0961506763455967,0.0156298654611007,0.0655161400418394,0.126785212649354,7.78815656280237e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FAM20A,Pseudokinase FAM20A,49128,0.047509312419385,0.00772421021519566,0.0323698603976015,0.0626487644411685,7.85670813584914e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PALM2,Paralemmin-2,49079,0.0652161012755569,0.0106774759287212,0.0442882484552633,0.0861439540958506,1.02822130829619e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,BPIFB2,BPI fold-containing family B member 2,49091,0.102405371888471,0.0167869491256707,0.0695029516021561,0.135307792174785,1.07770139835187e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD300E,CMRF35-like molecule 2,52433,0.0691866350543778,0.011361174858746,0.0469187323312356,0.0914545377775199,1.1482194700106e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PLAUR,Urokinase plasminogen activator surface receptor,52100,0.0475412570382359,0.00785769719161434,0.0321401705426718,0.0629423435338,1.46782312675573e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PON3,Serum paraoxonase/lactonase 3,52377,-0.0487445242267663,0.00807628393215994,-0.0645740407337998,-0.0329150077197329,1.60803232166882e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CA5A,"Carbonic anhydrase 5A, mitochondrial",51858,0.150552998797822,0.0249769339373705,0.101598208280575,0.199507789315068,1.68833272049649e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD80,T-lymphocyte activation antigen CD80,49128,0.0562764670711708,0.00934636202972307,0.0379575974929136,0.074595336649428,1.76054891042717e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52567,0.0642505456705995,0.0106733447600958,0.0433307899408118,0.0851703014003873,1.77258689734139e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ITGAV,Integrin alpha-V,52497,-0.027490702615252,0.00457648684652481,-0.0364606168344407,-0.0185207883960634,1.91785238965558e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ANXA10,Annexin A10,51765,0.133213261195117,0.022227487020285,0.089647386635358,0.176779135754875,2.08822835858952e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD72,B-cell differentiation antigen CD72,48665,0.0709167851731335,0.0118797096847645,0.047632554190995,0.094201016155272,2.4187766676235e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ANGPTL2,Angiopoietin-related protein 2,52295,0.0647045021047097,0.0108929691001429,0.0433542826684297,0.0860547215409898,2.88956293076714e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD27,CD27 antigen,52352,0.0686773868954196,0.0115650933883921,0.0460098038541711,0.0913449699366682,2.91936703947803e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CXCL10,C-X-C motif chemokine 10,52377,0.106256958974632,0.0179363939475199,0.0711016268374934,0.141412291111771,3.18336666732039e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CA9,Carbonic anhydrase 9,52497,0.0758807335886317,0.0128373201165631,0.050719586160168,0.101041881017095,3.44760485801698e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CST3,Cystatin-C,52359,0.0457602871817679,0.00775517910227809,0.0305601361413029,0.060960438222233,3.67070223042048e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TGFA,Protransforming growth factor alpha,52263,0.0729156399984201,0.0123859305616862,0.0486392160975152,0.097192063899325,3.98638893264557e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ACE2,Angiotensin-converting enzyme 2,51858,0.0875628644423903,0.014886422212678,0.0583854769055414,0.116740251979239,4.10729169335006e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IGFBP4,Insulin-like growth factor-binding protein 4,52017,0.0710791668428317,0.0120864810082588,0.0473896640666445,0.0947686696190189,4.13627253401674e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52294,0.055598262853851,0.00946714557750327,0.0370426575219445,0.0741538681857574,4.34321705796653e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADAMTSL2,ADAMTS-like protein 2,49137,0.0553731541981187,0.00943482972880607,0.0368808879296588,0.0738654204665786,4.45131630159301e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD300A,CMRF35-like molecule 8,48665,0.0497800038285215,0.00848659972022904,0.0331462683768726,0.0664137392801704,4.54213887645002e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CBLIF,Cobalamin binding intrinsic factor,52260,0.119975010212934,0.0205828157468692,0.0796326913490699,0.160317329076797,5.65207366149436e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LIPF,Gastric triacylglycerol lipase,48563,0.099523534908275,0.0171524431016122,0.065904746429115,0.133142323387435,6.64026535020479e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LTBR,Tumor necrosis factor receptor superfamily member 3,52135,0.0463057436791126,0.00798881544702662,0.0306476654029404,0.0619638219552847,6.86504588736761e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PSAP,Prosaposin,48949,0.0450198622669285,0.0077790621060328,0.0297729005391042,0.0602668239947528,7.25718627980114e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,EFNA4,Ephrin-A4,52041,0.0495471723877639,0.00856915876558436,0.0327516212072185,0.0663427235683092,7.47392922583252e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PGF,Placenta growth factor,52567,0.0405390395166631,0.00701690936528014,0.026785897160714,0.0542921818726121,7.68319176530308e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MMP7,Matrilysin,51826,0.0802688289252589,0.0138961353589725,0.0530324036216729,0.107505254228845,7.73164247632006e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52567,0.0607159286760914,0.0105191918863296,0.0400983125788853,0.0813335447732975,7.93397599496946e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52403,0.0683937824938095,0.0118526863743701,0.0451625172000441,0.091625047787575,8.01026748344068e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,EPHB4,Ephrin type-B receptor 4,52589,0.0398302238376668,0.00690670891746006,0.026293074359445,0.0533673733158885,8.1739354103081e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ICAM1,Intercellular adhesion molecule 1,52205,0.0460783620831544,0.00799733463438327,0.0304035861997632,0.0617531379665456,8.42986800438759e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SHISA5,Protein shisa-5,49137,0.0410364798329755,0.00713572890172784,0.0270504511855889,0.0550225084803621,9.00583197258163e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,52269,0.0676926728368802,0.0117844946537439,0.0445950633155422,0.0907902823582182,9.34797027448755e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ITGBL1,Integrin beta-like protein 1,49137,0.0607576575358884,0.0106486435929049,0.0398863160937948,0.0816289989779821,1.1748061789289e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD83,CD83 antigen,52263,0.0533024328079448,0.00935553175480307,0.0349655905685308,0.0716392750473588,1.23074680825589e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GUSB,Beta-glucuronidase,52390,0.095578053311594,0.0168001448664566,0.062649769373339,0.128506337249849,1.29194039979525e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52258,0.0617680966710889,0.0108612770834166,0.0404799935875923,0.0830561997545855,1.30813404896532e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NOMO1,Nodal modulator 1,52301,0.0365390735308895,0.00642592880399107,0.023944253075067,0.049133893986712,1.31429829347686e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CES1,Liver carboxylesterase 1,52360,0.13076131077982,0.0232064577567685,0.0852766535765536,0.176245967983086,1.77353635086196e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CLEC6A,C-type lectin domain family 6 member A,51730,0.0736660964345257,0.0130899017181442,0.0480098890669631,0.0993223038020884,1.84737404050864e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52403,0.0659552635556868,0.0117381333670488,0.0429485221562712,0.0889620049551024,1.94337698557554e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TFF2,Trefoil factor 2,52341,0.0889763933257344,0.0159207964601778,0.0577716322637859,0.120181154387683,2.31299538978551e-08
