Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LAMP1,Lysosome-associated membrane glycoprotein 1,35025,0.355109395248742,0.102698874366034,0.153819601491315,0.556399189006168,0.000548191734806978
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NTRK3,NT-3 growth factor receptor,36467,0.328469134067057,0.0951414145611262,0.141991961527249,0.514946306606864,0.000558484232621413
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CGREF1,Cell growth regulator with EF hand domain protein 1,36384,0.162927533900579,0.0477935427226924,0.0692521901641015,0.256602877637056,0.000655355966291808
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SCGB1A1,Uteroglobin,36392,0.133965101796295,0.0394336954457048,0.0566750587227137,0.211255144869876,0.0006841382383128
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FGFBP2,Fibroblast growth factor-binding protein 2,35226,0.159220548946493,0.0475687013118397,0.0659858943752868,0.252455203517699,0.000820957590678166
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,WNT9A,Protein Wnt-9a,36266,0.239945089995897,0.0724855105441919,0.0978734893292805,0.382016690662513,0.000936435658528865
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PROS1,Vitamin K-dependent protein S,35228,0.311758760604913,0.0975776557019935,0.120506555429006,0.503010965780821,0.00140495449751872
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,VGF,Neurosecretory protein VGF,35197,0.260312792647385,0.081483360541289,0.100605405986459,0.420020179308312,0.00140647733293344
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,36447,0.161745559700897,0.0509647869652704,0.0618545772489675,0.261636542152827,0.0015110449792276
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PLG,Plasminogen,35042,0.346662427047871,0.113467312241506,0.124266495054519,0.569058359041224,0.00225849813592996
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APOM,Apolipoprotein M,36406,0.220381074767641,0.0729182816027964,0.07746124282616,0.363300906709122,0.00251673880721663
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NRP1,Neuropilin-1,36430,0.224665154455463,0.0753758987609636,0.076928392883974,0.372401916026951,0.00288571768047563
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FGF5,Fibroblast growth factor 5,36266,0.181957072641232,0.061153533927121,0.062096146144075,0.301817999138389,0.00293506401028077
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SCARA5,Scavenger receptor class A member 5,36467,0.20539405992446,0.0691109708906735,0.0699365569787404,0.34085156287018,0.00296814752817933
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CCN5,CCN family member 5,36387,0.160104726755275,0.0543295379195718,0.0536188324329139,0.266590621077635,0.00321909490459597
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TFPI,Tissue factor pathway inhibitor,36359,0.199863654905435,0.0678631601790563,0.0668518609544849,0.332875448856386,0.00323811167682301
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FAP,Prolyl endopeptidase FAP,36488,0.219742536211079,0.0765995414097381,0.0696074350479925,0.369877637374166,0.00413232380135502
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IGSF9,Protein turtle homolog A,35218,0.084874074841805,0.0296217534627827,0.0268154380547509,0.142932711628859,0.00417977737637071
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SCT,Secretin,35031,0.150948653901644,0.0526926290301376,0.0476711010025739,0.254226206800713,0.00418755091719882
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ACHE,Acetylcholinesterase,35081,0.21408346807274,0.0747476687422036,0.0675780373380208,0.360588898807459,0.00419563189040355
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD14,Monocyte differentiation antigen CD14,36234,0.144122706993684,0.0518752030913771,0.0424473089345851,0.245798105052783,0.00547847011010739
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RSPO3,R-spondin-3,36447,0.211122691653143,0.0763419377537563,0.0614924936557804,0.360752889650505,0.00569706146183365
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36387,0.230479682649172,0.0834537339627862,0.0669103640821107,0.394049001216232,0.00576244452257021
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35224,0.171999313618589,0.0628492610678702,0.0488147619255636,0.295183865311615,0.00622251658641881
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TAFA5,Chemokine-like protein TAFA-5,36336,0.161729882668359,0.059371674277506,0.045361401084447,0.278098364252271,0.00646366014807697
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TNF,Tumor necrosis factor,36219,0.16592695624853,0.0610803738628741,0.0462094234772963,0.285644489019763,0.00661182277623715
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36329,0.231181625333766,0.0853381725912598,0.0639188070548972,0.398444443612636,0.00676338259325754
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KRT5,"Keratin, type II cytoskeletal 5",36224,0.1090459640586,0.0405332353824453,0.0296008227090068,0.188491105408192,0.00715465461873272
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,COMP,Cartilage oligomeric matrix protein,36291,0.166378979286028,0.0619404745124662,0.0449756492415941,0.287782309330461,0.0072444396264054
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,OMP,Olfactory marker protein,35010,0.146509905488982,0.0545978630797353,0.039498093852701,0.253521717125264,0.00730569585002405
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CDHR5,Cadherin-related family member 5,36384,-0.140087362738921,0.0522757241969868,-0.242547782165016,-0.0376269433128274,0.0073825936765278
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FABP1,"Fatty acid-binding protein, liver",36384,0.0586857769489609,0.0219304808608867,0.015702034461623,0.101669519436299,0.00746645900022214
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35081,0.233237622093617,0.0871864862497874,0.0623521090440337,0.4041231351432,0.00748817170184859
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,C4BPB,C4b-binding protein beta chain,36422,-0.147476388223843,0.055168768531203,-0.255607174545001,-0.0393456019026853,0.00752905234969988
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MCAM,Cell surface glycoprotein MUC18,36415,0.169169693213314,0.0636054831004662,0.0445029463364004,0.293836440090228,0.00783764912706179
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SMOC2,SPARC-related modular calcium-binding protein 2,36422,0.142552084957655,0.0538378102205718,0.037029976925334,0.248074192989976,0.00811785136444913
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36292,0.166250260087765,0.0634689051321874,0.0418512060286779,0.290649314146853,0.00882582972844308
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL32,Interleukin-32,36377,0.127538919926997,0.0490074529182052,0.0314843122073146,0.223593527646679,0.00927388288461888
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GRN,Progranulin,36348,0.217636037251163,0.0837654453708464,0.0534557643243044,0.381816310178022,0.00939022338024918
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGB2,Integrin beta-2,36341,0.191016459769982,0.0740670162795366,0.0458451078620906,0.336187811677874,0.00992788835328733
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PSIP1,PC4 and SFRS1-interacting protein,36377,-0.0766097372400658,0.0299363677782616,-0.135285018085459,-0.017934456394673,0.0105135372551707
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CLEC1A,C-type lectin domain family 1 member A,36235,0.157701605505029,0.062228059658488,0.0357346085743922,0.279668602435665,0.0112885733191637
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CRNN,Cornulin,36167,0.0782887338575423,0.0308947586042465,0.0177350069932193,0.138842460721865,0.0112954009759185
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NCAN,Neurocan core protein,36467,0.136988783395055,0.0541302515513299,0.0308934903544484,0.243084076435662,0.0114020359858199
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GAST,Gastrin,35199,-0.0502135221810296,0.0198509472541855,-0.0891213787992331,-0.011305665562826,0.0114447027510522
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SERPING1,Plasma protease C1 inhibitor,35216,0.327224337669281,0.12956360840188,0.0732796652015967,0.581169010136966,0.0115736352836286
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BPIFB1,BPI fold-containing family B member 1,36380,0.078916868430928,0.0313316122459468,0.0175069084288722,0.140326828432984,0.0117967182355549
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MYOC,Myocilin,36387,0.11498086480762,0.0456657952342512,0.0254759061484876,0.204485823466752,0.0118263437235425
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,XG,Glycoprotein Xg,36454,0.157380837036207,0.062619749494277,0.0346461280274237,0.280115546044989,0.0119813611100866
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ELN,Elastin,35218,0.180485475918317,0.0719414083365614,0.0394803155786571,0.321490636257978,0.0121384620191177
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36336,0.217167717698962,0.086760166872245,0.0471177906293618,0.387217644768562,0.0123321932450068
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,REN,Renin,36384,0.069732984467123,0.0279570077453593,0.0149372492862188,0.124528719648027,0.0126413923213741
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CLNS1A,Methylosome subunit pICln,35031,-0.174287469929082,0.0700151906226339,-0.311517243549444,-0.0370576963087191,0.012825270438106
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GRP,Gastrin-releasing peptide,35029,0.113965081946947,0.0458966945638069,0.0240075606018853,0.203922603292009,0.0130505622198809
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DNAJA4,DnaJ homolog subfamily A member 4,35199,-0.0817802582741587,0.033207692143648,-0.146867334875709,-0.0166931816726087,0.0138152615315057
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,AKR1C4,Aldo-keto reductase family 1 member C4,36235,0.100257316909912,0.0407149516055894,0.0204560117629564,0.180058622056867,0.0138222162948203
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PON3,Serum paraoxonase/lactonase 3,36422,0.180941903184375,0.0736378096950511,0.036611796182075,0.325272010186675,0.0140245132620985
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ASS1,Argininosuccinate synthase,34994,0.0799819504987885,0.0327071725378331,0.0158758923246356,0.144088008672941,0.0144961555139925
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36455,0.173749314744189,0.0711310890917351,0.0343323801243879,0.31316624936399,0.0146012098347313
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,S100G,Protein S100-G,35197,0.119539802010655,0.0490993623872335,0.023305051731677,0.215774552289632,0.0149325065292292
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MFAP5,Microfibrillar-associated protein 5,36488,0.124438266958558,0.0512548009358921,0.0239788571242097,0.224897676792907,0.0152114220357353
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CCL25,C-C motif chemokine 25,36472,0.0999331137402695,0.0411717533467412,0.0192364771806568,0.180629750299882,0.0152371000810807
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35010,-0.105170745136665,0.0433846226985998,-0.190204605625921,-0.0201368846474094,0.0153718364086139
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MMP10,Stromelysin-2,36363,0.0880204401142567,0.0363806792251279,0.0167143088330061,0.159326571395507,0.0155677629879844
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36204,-0.0944101030268672,0.0391594849413144,-0.171162693511843,-0.017657512541891,0.0159362211819895
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD300LG,CMRF35-like molecule 9,36387,0.132954766611058,0.0552166540896878,0.02473012459527,0.241179408626846,0.0160688053868307
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CPTP,Ceramide-1-phosphate transfer protein,34994,-0.148563119360176,0.0620254541676911,-0.270133009528851,-0.0269932291915016,0.0166400815544085
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IFNGR2,Interferon gamma receptor 2,36321,0.0934775173796941,0.039214581692059,0.0166169372632586,0.17033809749613,0.0171615520877959
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36235,0.158614469176735,0.0665672095143316,0.028142738528645,0.289086199824825,0.0172071678515203
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MFAP3,Microfibril-associated glycoprotein 3,36235,-0.0996561116535859,0.0420014641599077,-0.181978981407005,-0.0173332419001668,0.0176840997997915
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,36266,0.121428601656463,0.0511794313580231,0.0211169161947381,0.221740287118189,0.0176876515197515
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NGRN,Neugrin,35199,0.256103529328546,0.107974102056001,0.0444742892987835,0.467732769358309,0.0177255159207807
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MAN2B2,Epididymis-specific alpha-mannosidase,35218,-0.093754616933548,0.0395643512498759,-0.171300745383305,-0.0162084884837914,0.0178322970236809
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36422,0.105688110569937,0.044623583501676,0.0182258869066521,0.193150334233222,0.0178876300485489
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CSF3,Granulocyte colony-stimulating factor,36266,0.100945102215049,0.0426930855754239,0.0172666544872181,0.18462354994288,0.0180822908232881
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ANXA1,Annexin A1,35044,-0.125489583367403,0.0531991882440733,-0.229759992325787,-0.0212191744090197,0.0183607191404212
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TRIM21,E3 ubiquitin-protein ligase TRIM21,36377,-0.0645369414606866,0.0273623826408453,-0.118167211436743,-0.0109066714846298,0.0183685730075969
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SLURP1,Secreted Ly-6/uPAR-related protein 1,35181,0.160579400881041,0.0681756630925647,0.0269551012196141,0.294203700542468,0.0185331028887804
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SLC44A4,Choline transporter-like protein 4,35031,0.0856083440907752,0.0363514269649656,0.0143595472394427,0.156857140942108,0.0185515836883216
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PODXL2,Podocalyxin-like protein 2,36422,0.171258377080808,0.0729106532539555,0.0283534967030548,0.31416325745856,0.0188547233460795
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IMMT,MICOS complex subunit MIC60,35178,0.134318538425013,0.0572658320297303,0.0220775076467415,0.246559569203284,0.0190297688570001
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,35527,0.176883656501165,0.0754930272097811,0.0289173231699944,0.324849989832336,0.0191551558229943
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TP53,Cellular tumor antigen p53,36204,-0.1074573383507,0.0459018830494334,-0.19742502912759,-0.017489647573811,0.0192567117273959
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36266,0.0794118890594051,0.0339417059995171,0.0128861453003516,0.145937632818459,0.0193270842057462
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CR2,Complement receptor type 2,36415,-0.101917578590152,0.0435857324529091,-0.187345614197854,-0.0164895429824502,0.0193955167139668
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD200R1,Cell surface glycoprotein CD200 receptor 1,36343,0.133626237964622,0.0574309553696281,0.0210615654401511,0.246190910489093,0.0200053911821232
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KRT17,"Keratin, type I cytoskeletal 17",34994,0.142507556724753,0.0613510451612668,0.0222595082086698,0.262755605240836,0.0202199459286017
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FOXO3,Forkhead box protein O3,36204,-0.0494756659861705,0.0213137108161899,-0.0912505391859028,-0.00770079278643827,0.0202965850260314
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SOD2,"Superoxide dismutase [Mn], mitochondrial",36387,0.128991919226653,0.0557754975109833,0.0196719441051256,0.23831189434818,0.0207651546708098
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CNDP1,Beta-Ala-His dipeptidase,36415,0.102484216101328,0.0443391532997388,0.0155794756338396,0.189388956568816,0.0208382818322371
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RBP2,Retinol-binding protein 2,36336,0.0618564304793103,0.0268001126843953,0.00932820961789549,0.114384651340725,0.0210217156800083
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GH2,Growth hormone variant,36204,0.0298895869669912,0.0129614294481935,0.0044851852485319,0.0552939886854505,0.0211351156698984
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,VIM,Vimentin,36235,-0.039978173339101,0.0174333761363561,-0.0741475905663589,-0.00580875611184303,0.021863694006827
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD36,Platelet glycoprotein 4,35015,0.122320835333742,0.0533799641466994,0.0176961056062109,0.226945565061272,0.0219660718629285
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,VEGFB,Vascular endothelial growth factor B,35015,0.190535543790965,0.0833500815727225,0.0271693839084285,0.353901703673501,0.0222886449235363
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ERBB3,Receptor tyrosine-protein kinase erbB-3,36354,0.243448242516772,0.106521241835918,0.0346666085183726,0.452229876515171,0.0223137258915747
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36321,-0.0441090243382528,0.0193055818745991,-0.0819479648124669,-0.00627008386403857,0.0223526837220873
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36280,-0.0773502112625308,0.0338989334165234,-0.143792120758917,-0.010908301766145,0.0225290431021545
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35015,0.0826454532857194,0.0362481405592569,0.0115990977895759,0.153691808781863,0.0226408682335228
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CALCB,Calcitonin gene-related peptide 2,35199,0.140898979048931,0.0618244481409124,0.0197230606927427,0.262074897405119,0.0226978443226939
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,35166,0.145949094581788,0.0640789284150304,0.0203543948883279,0.271543794275247,0.0227797045755138
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36425,-0.0765594938981468,0.0337030410586231,-0.142617454373048,-0.0105015334232456,0.0231383160520145
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CDH15,Cadherin-15,36454,0.0664528667279028,0.0292971507576537,0.00903045124290149,0.123875282212904,0.0233418304392006
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TMPRSS11D,Transmembrane protease serine 11D,35195,0.147920620648186,0.0654112561995969,0.0197145584969758,0.276126682799396,0.0237673085719174
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MMP7,Matrilysin,36228,-0.0932336286075399,0.0412411359156742,-0.174066255002261,-0.0124010022128185,0.0238062162080546
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APOD,Apolipoprotein D,34928,0.142185246736805,0.0629676566350653,0.0187686397320765,0.265601853741533,0.0239753514234473
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CDH17,Cadherin-17,36384,0.0687756449371083,0.0304947092933741,0.00900601472209515,0.128545275152121,0.0241402582683878
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,EGFR,Epidermal growth factor receptor,36488,0.279716680878642,0.124143122972394,0.0363961598527494,0.523037201904535,0.0242752218466575
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD160,CD160 antigen,36472,-0.0985367721411767,0.0437360696667346,-0.184259468687976,-0.012814075594377,0.02428742340582
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HLA_DRA,,36350,0.126499859972751,0.0562296678634072,0.0162897109604733,0.23671000898503,0.0244959716331408
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TNR,Tenascin-R,36321,0.10831330065605,0.0481964212690976,0.0138483149686185,0.202778286343481,0.0246470204016745
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35029,0.216914318597259,0.096755828704818,0.0272728943358154,0.406555742858702,0.0250035295715503
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PLTP,Phospholipid transfer protein,36466,0.120106300663454,0.0536934012984659,0.0148672341184607,0.225345367208447,0.0253213581460689
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SERPINA6,Corticosteroid-binding globulin,35228,0.34136576208423,0.152729896415677,0.0420151651095043,0.640716359058957,0.0254443288941926
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,AZU1,Azurocidin,36169,-0.0576688623815134,0.0258354824355657,-0.108306407955222,-0.00703131680780471,0.0256337138929665
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NPTXR,Neuronal pentraxin receptor,36384,0.134152387373579,0.0602265817285638,0.0161082871855943,0.252196487561564,0.0259449336672181
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",36488,0.094336887267122,0.0424491363209015,0.011136580078155,0.177537194456089,0.026287837962694
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KCNIP4,Kv channel-interacting protein 4,36224,0.090923943450011,0.0409149150355891,0.0107307099802564,0.171117176919766,0.0262943739563273
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HRAS,GTPase Hras,35076,0.0574266143216269,0.025961005953659,0.00654304265245528,0.108310185990799,0.0269991316221159
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APOF,Apolipoprotein F,35224,0.22385902578738,0.10120994809745,0.0254875275163784,0.422230524058382,0.027012541612975
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APOA1,Apolipoprotein A-I,35228,0.196706358487827,0.0891777552408445,0.0219179582157714,0.371494758759882,0.0274337216428842
