Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CNTN3,Contactin-3,42124,0.0959459912101748,0.00287758244536769,0.0903059296172542,0.101586052803095,2.49646785442398e-234
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SERPINA4,Kallistatin,39791,0.0790714918030159,0.00236799389880505,0.074430223761358,0.0837127598446738,3.92023473126321e-233
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CPM,Carboxypeptidase M,42182,0.114807949659601,0.00345343307701066,0.108039220828661,0.121576678490542,4.6792144653896e-233
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,BCHE,Cholinesterase,39795,0.0904697919561546,0.00272835276620546,0.0851222205343919,0.0958173633779173,4.48336711031154e-230
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42060,0.28280759125719,0.0086601820823327,0.265833634375818,0.299781548138562,3.54907940528183e-225
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PROC,Vitamin K-dependent protein C,42186,0.0847591299143953,0.00261218405244409,0.0796392491716049,0.0898790106571857,1.6202879234995e-222
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PLAT,Tissue-type plasminogen activator,42259,0.167543464032781,0.0052074844105863,0.157336794588032,0.177750133477531,5.52318088191632e-219
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42173,-0.0959920925842334,0.00298811430884927,-0.101848796629578,-0.0901353885388889,2.67252715372106e-218
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42274,-0.413681753412989,0.0129126160030392,-0.438990480778946,-0.388373026047032,3.20717928726586e-217
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,RBP5,Retinol-binding protein 5,42060,0.183002655972531,0.00571480990008538,0.171801628568364,0.194203683376698,6.52395944732366e-217
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCL23,C-C motif chemokine 23,42173,0.136880532331415,0.00430494548575726,0.128442839179331,0.1453182254835,4.69800263338076e-214
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41911,0.471337841440064,0.0148617220154066,0.442208866289867,0.500466816590261,7.25443877211186e-213
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,RTN4R,Reticulon-4 receptor,42250,0.108623519925845,0.00343788779004103,0.101885259857365,0.115361779994326,1.57833193767981e-211
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,UPB1,Beta-ureidopropionase,39946,0.292270513717672,0.00922062202862204,0.274198094541573,0.310342932893771,2.3421713446412e-211
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,42072,0.0619115327602338,0.00197419342774513,0.0580421136418533,0.0657809518786142,1.97998379834201e-208
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PRSS8,Prostasin,42068,0.133245687003023,0.00425594553227559,0.124904033759763,0.141587340246283,9.17670705246994e-208
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,39726,-0.0979524055717901,0.00313740601270577,-0.104101721356693,-0.0918030897868868,3.36272175525528e-205
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ACY1,Aminoacylase-1,42133,0.199200722084147,0.00640876801791357,0.186639536769036,0.211761907399257,6.06764337338221e-205
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SERPINA5,Plasma serine protease inhibitor,39824,0.0953207989953616,0.00306722970837514,0.0893090287669464,0.101332569223777,1.75709689479018e-203
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCL16,C-C motif chemokine 16,42297,0.161444432675354,0.00523531639908946,0.151183212533139,0.171705652817569,6.06041500581164e-202
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GSTA1,Glutathione S-transferase A1,42107,0.264530516620699,0.00865073447728935,0.247575077045212,0.281485956196187,1.26475543425709e-198
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42060,0.332637060011078,0.010879380262761,0.311313474696067,0.35396064532609,1.49204921558218e-198
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SLC39A5,Zinc transporter ZIP5,42107,0.165294934686991,0.00541512972489579,0.154681280426196,0.175908588947787,5.98199530193955e-198
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41831,0.184780302670244,0.00613532865218833,0.172755058511955,0.196805546828533,8.50399848030538e-193
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42060,0.24533772677346,0.00815774754032744,0.229348541594418,0.261326911952501,2.26011398407821e-192
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FGF21,Fibroblast growth factor 21,42235,0.368291527344125,0.0122585404019807,0.344264788156243,0.392318266532007,4.47175763762949e-192
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GSTA3,Glutathione S-transferase A3,41831,0.235930025157278,0.00790181732425118,0.220442463201746,0.251417587112811,1.26033594255573e-189
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,OXT,Oxytocin-neurophysin 1,42236,0.441507362946741,0.0148184795092077,0.412463143108694,0.470551582784789,4.93286195566132e-189
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42273,-0.183035754583461,0.00618725296807387,-0.195162770400885,-0.170908738766036,1.75442325743815e-186
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,39803,0.07933838136324,0.0026840597295412,0.0740776242933392,0.0845991384331407,5.64880284694856e-185
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CRIP2,Cysteine-rich protein 2,42003,0.108346580234521,0.00373092682878376,0.101033963650104,0.115659196818937,7.17089518366724e-180
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42060,0.202787860036261,0.00702093245069927,0.189026832432891,0.216548887639632,4.91790418139108e-178
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CXCL6,C-X-C motif chemokine 6,42284,0.223251014335579,0.00774343448081834,0.208073882753175,0.238428145917983,1.68073236090615e-177
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42060,0.0962668465746092,0.0033547117793261,0.08969161148713,0.102842081662088,7.95389588260049e-176
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42133,0.0911915682774591,0.00318061968575657,0.0849575536933762,0.0974255828615419,1.46973928763982e-175
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42225,0.0926202851775022,0.003256602036977,0.0862373451850273,0.0990032251699772,6.77070358374776e-173
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,F9,Coagulation factor IX,42186,0.0535318958284169,0.0018821788559861,0.0498428252706841,0.0572209663861496,6.86503417179732e-173
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,EPHA1,Ephrin type-A receptor 1,42150,0.093971425701517,0.00330896953801905,0.0874858454069997,0.100457005996034,2.21115467628415e-172
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41831,0.188886281785691,0.00670268515484424,0.175749018882196,0.202023544689185,9.85117033918526e-170
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42250,0.0966358465910358,0.00343092560043713,0.089911232414179,0.103360460767893,1.03443940266629e-169
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MVK,Mevalonate kinase,41901,0.237422270605211,0.00847308009172009,0.220815033625439,0.254029507584982,6.49775013246935e-168
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,KYNU,Kynureninase,42284,0.130578464077957,0.00466931920753835,0.121426598431181,0.139730329724732,2.09721755614177e-167
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CFH,Complement factor H,39407,0.0671122579000036,0.0024038302260401,0.062400750656965,0.0718237651430422,1.09040451307244e-165
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,41831,0.319459354647452,0.0114832351022479,0.296952213847046,0.341966495447857,1.39226004578462e-165
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NCS1,Neuronal calcium sensor 1,42250,0.080488610065105,0.00290550667816808,0.0747938169758956,0.0861834031543144,2.22054297913552e-164
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42181,0.0671963896729012,0.00243417614878488,0.0624254044212828,0.0719673749245196,2.94773520928755e-163
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42236,0.147699748073254,0.00535164828246361,0.137210517439625,0.158188978706883,3.35384771726956e-163
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CLUL1,Clusterin-like protein 1,42111,-0.126702796677144,0.00459115037289662,-0.135701451408022,-0.117704141946267,3.84804916106403e-163
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,41722,0.0584509720632141,0.00211939830923015,0.0542969513771231,0.0626049927493052,8.30875735442929e-163
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SERPIND1,Heparin cofactor 2,39947,0.0825622089967076,0.00299621363852467,0.0766896302651993,0.0884347877282159,7.5200948518258e-162
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GUSB,Beta-glucuronidase,42198,0.172090423544641,0.00626917425635724,0.159802842002181,0.184378005087101,1.67188992317142e-161
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42259,0.0553767029410033,0.00201781158319214,0.0514217922379467,0.0593316136440599,1.8867706311707e-161
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CHMP6,Charged multivesicular body protein 6,39946,0.162071639305264,0.00589083877555124,0.150525595305184,0.173617683305345,2.28860832924992e-161
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42297,-0.0942459486228632,0.00343975527865314,-0.100987868969023,-0.087504028276703,5.91237885129336e-161
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,APCS,Serum amyloid P-component,39859,0.091423141881997,0.00334413767564087,0.0848686320377409,0.0979776517262531,2.21592851159611e-159
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",41827,0.141490091428805,0.00520197999489557,0.131294210638809,0.1516859722188,1.46115522395049e-158
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NOMO1,Nodal modulator 1,42124,0.064792721530879,0.00239458356489387,0.060099337743687,0.069486105318071,4.49766852106544e-157
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42170,0.0673511856292922,0.0025118518756659,0.062427955952987,0.0722744153055973,2.29101040934974e-154
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42170,0.0618603765494186,0.00231504532765271,0.0573228877072193,0.066397865391618,2.40445869306514e-153
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,TMPRSS15,Enteropeptidase,42060,0.240947188442617,0.0090272845517872,0.223253710721114,0.25864066616412,5.53915634504817e-153
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,DSG2,Desmoglein-2,42124,-0.0743313237909908,0.00278544873031742,-0.0797908033024129,-0.0688718442795687,6.09472771699972e-153
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LEP,Leptin,42133,0.190067808083259,0.00716275009937953,0.176028817888475,0.204106798278043,2.70381779608306e-151
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MME,Neprilysin,42060,0.211656280341772,0.00799243851378386,0.195991100854756,0.227321459828788,1.09312211143926e-150
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,HEG1,Protein HEG homolog 1,39726,0.0754200628024081,0.00284154184139551,0.0698506407932729,0.0809894848115433,1.45785542328759e-150
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GLA,Alpha-galactosidase A,39703,0.106941490577854,0.00403820441661061,0.0990266099212976,0.114856371234411,6.58190855744581e-150
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CFI,Complement factor I,39967,0.052579167774752,0.00200007580884091,0.0486590191894239,0.0564993163600802,6.47380074700988e-148
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CDHR2,Cadherin-related family member 2,42060,0.176805990422426,0.00676708805633271,0.163542497832014,0.190069483012838,7.91573097539254e-147
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LAT2,Linker for activation of T-cells family member 2,42060,0.338598549692077,0.0129716635731176,0.313174089088767,0.364023010295388,1.45291464581997e-146
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SNCA,Alpha-synuclein,39726,0.318316354291821,0.0121633332418438,0.294476221137807,0.342156487445835,1.49627616399488e-146
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GH1,Somatotropin,42117,-0.477817260446445,0.0183164592082257,-0.513717520494567,-0.441917000398322,2.09953406150004e-146
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LATS1,Serine/threonine-protein kinase LATS1,39645,0.233932682730557,0.00894908136951552,0.216392483246307,0.251472882214808,3.34751417573686e-146
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SCLY,Selenocysteine lyase,42212,0.130330280590529,0.00501412930211936,0.120502587158375,0.140157974022682,2.05873716018435e-145
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NUMB,Protein numb homolog,39645,0.22539960405403,0.00865557961665107,0.208434668005394,0.242364540102666,3.87043148885023e-145
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,P4HB,Protein disulfide-isomerase,42062,0.103321710056685,0.003979731074221,0.0955214371512118,0.111121982962158,4.79944331497142e-145
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PAMR1,Inactive serine protease PAMR1,42124,0.0707669417804443,0.0027266887936282,0.0654226317449331,0.0761112518159556,5.71905968522928e-145
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39898,0.231713488700804,0.00892383576656307,0.21422277059834,0.249204206803268,1.98248389798082e-144
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42117,0.330551450862098,0.0127741341351348,0.305514147957234,0.355588753766962,3.83626277362739e-144
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ELN,Elastin,39946,0.0928700203099869,0.00358231417890991,0.0858486845193235,0.0998913561006503,5.22169264293257e-144
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39946,0.175427141293446,0.00681072250785548,0.16207812517805,0.188776157408843,3.1007291365977e-142
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ACE2,Angiotensin-converting enzyme 2,41888,0.144326545584079,0.00562441873649456,0.133302684860549,0.155350406307608,8.85260537954149e-142
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CKB,Creatine kinase B-type,39954,-0.152247688776303,0.00592267257156579,-0.163856127016572,-0.140639250536034,1.08196385949919e-141
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42060,0.22387178898868,0.00873365030642634,0.206753834388084,0.240989743589275,1.57230779324555e-141
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42100,0.136303791837435,0.00534398249728899,0.125829586142748,0.146777997532121,3.43775378478639e-140
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MAMDC4,Apical endosomal glycoprotein,39907,0.149240934498976,0.00584070516143992,0.137793152382554,0.160688716615398,4.71224875606717e-140
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ATRN,"Attractin, Isoform 2",39967,0.0437435844285797,0.00171886364541583,0.0403746116835646,0.0471125571735947,5.38278095163483e-139
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,KHK,Ketohexokinase,39627,0.165721792411632,0.00651100400249738,0.152960224566737,0.178483360256527,6.45620492626816e-139
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42037,0.0678730906489513,0.00267604436018961,0.0626280437029796,0.0731181375949229,1.14480694516518e-138
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FAM20A,Pseudokinase FAM20A,39946,0.0738080544905987,0.00290843708072478,0.0681075178123782,0.0795085911688193,3.09002713640846e-138
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IL18R1,Interleukin-18 receptor 1,42284,0.0861103030476292,0.00341003658061879,0.0794266313496164,0.092793974745642,1.48309490568277e-137
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,42124,-0.0971781198873294,0.00385268771523519,-0.10472938780919,-0.0896268519654684,3.21046012928721e-137
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,F11R,Junctional adhesion molecule A,42124,0.144595624308849,0.00575627679676013,0.133313321787199,0.155877926830498,3.91199104616718e-136
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AMBP,Protein AMBP,42227,0.0522418645835946,0.00208098636362947,0.0481631313108809,0.0563205978563084,5.35777914583464e-136
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,DPY30,Protein dpy-30 homolog,42204,0.155738243235337,0.00620533233451402,0.143575791859689,0.167900694610984,6.39638985267292e-136
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41831,0.176853223931851,0.00705927622501708,0.163017042530817,0.190689405332884,2.27792436839355e-135
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CXCL13,C-X-C motif chemokine 13,42236,0.148253725612882,0.00593430789422032,0.13662248214021,0.159884969085554,9.91984910636758e-135
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ANG,Angiogenin,42139,0.0845777005805752,0.00338620294607205,0.0779407428062739,0.0912146583548764,1.18264446390867e-134
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,39907,0.183563028394908,0.00735557806198845,0.16914609539341,0.197979961396405,7.46596803179608e-134
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39726,0.0566780602137752,0.00228024025911103,0.0522087893059176,0.0611473311216328,8.9145605793134e-133
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CTSD,Cathepsin D,41212,0.106024882104973,0.00427317719650896,0.0976494547998159,0.114400309410131,9.9221859005213e-133
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SNAP29,Synaptosomal-associated protein 29,42170,0.233992868616484,0.00945367575660152,0.215463664133545,0.252522073099423,2.51269165274928e-132
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CDH2,Cadherin-2,42133,0.0900122386597898,0.00364413034526512,0.0828697431830702,0.0971547341365095,8.54781505149534e-132
