Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23403.VLDL Cholesterol,CCN1,CCN family member 1,42047,0.285565880150078,0.00688614383040742,0.27206903824248,0.299062722057677,0
NMR metabolomics,X23403.VLDL Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.139727329858601,0.00316762798647164,0.133518779005117,0.145935880712085,0
NMR metabolomics,X23403.VLDL Cholesterol,LDLR,Low-density lipoprotein receptor,42170,0.332567056747727,0.00436075795961043,0.32401997114689,0.341114142348563,0
NMR metabolomics,X23403.VLDL Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.224461906709332,0.00265418145047837,0.219259711066395,0.22966410235227,0
NMR metabolomics,X23403.VLDL Cholesterol,TFPI,Tissue factor pathway inhibitor,42152,0.123987222310408,0.00299497939005385,0.118117062705902,0.129857381914914,0
NMR metabolomics,X23403.VLDL Cholesterol,AGRP,Agouti-related protein,42296,0.192585741708232,0.00500016447891789,0.182785419329553,0.202386064086911,3.06513923082568e-308
NMR metabolomics,X23403.VLDL Cholesterol,APOM,Apolipoprotein M,42199,0.105494469531944,0.00274877026780105,0.100106879807054,0.110882059256834,4.58212398752633e-306
NMR metabolomics,X23403.VLDL Cholesterol,NPY,Pro-neuropeptide Y,42262,0.228900371513433,0.00617165742253321,0.216803922965268,0.240996820061598,5.57797263865387e-287
NMR metabolomics,X23403.VLDL Cholesterol,APCS,Serum amyloid P-component,39870,0.111613065903182,0.00317649790110424,0.105387130017018,0.117839001789346,9.49737548101064e-257
NMR metabolomics,X23403.VLDL Cholesterol,APOC1,Apolipoprotein C-I,39959,0.129588717099953,0.00377099862963051,0.122197559785877,0.136979874414029,2.66247538117614e-246
NMR metabolomics,X23403.VLDL Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0715479240648801,0.00211876278541618,0.0673951490054644,0.0757006991242959,2.5146134624812e-238
NMR metabolomics,X23403.VLDL Cholesterol,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.184718660038955,0.00571733858365032,-0.195924643662909,-0.173512676415,1.34066346217264e-220
NMR metabolomics,X23403.VLDL Cholesterol,PROC,Vitamin K-dependent protein C,42199,0.0801588332691648,0.00252650315326882,0.0752068870887579,0.0851107794495717,3.49688088131412e-213
NMR metabolomics,X23403.VLDL Cholesterol,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.129639577411823,0.00422349335514077,0.121361530435747,0.137917624387899,4.0339022741307e-200
NMR metabolomics,X23403.VLDL Cholesterol,CCL27,C-C motif chemokine 27,42145,0.1866765503423,0.00616192302887797,0.174599181205699,0.198753919478901,3.97074098740053e-195
NMR metabolomics,X23403.VLDL Cholesterol,MFGE8,Lactadherin,42137,0.132145805179657,0.00448239176307097,0.123360317324038,0.140931293035276,3.36034125473169e-185
NMR metabolomics,X23403.VLDL Cholesterol,F7,Coagulation factor VII,42194,0.0895699497020111,0.00306903604260894,0.0835546390584976,0.0955852603455246,1.13234340316906e-181
NMR metabolomics,X23403.VLDL Cholesterol,GHR,Growth hormone receptor,39736,0.0818139543452761,0.00280061814334471,0.0763247427843205,0.0873031659062317,7.91113233349217e-181
NMR metabolomics,X23403.VLDL Cholesterol,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0718528915083826,0.00253022386848597,0.0668936527261501,0.0768121302906151,2.02568922277804e-172
