Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",BTN2A1,Butyrophilin subfamily 2 member A1,52396,0.260789992480314,0.041291640996322,0.179858376127523,0.341721608833106,2.73509255780712e-10
Health and medical history,"X136.Number of operations, self-reported",EFNA1,Ephrin-A1,52277,0.242347190013874,0.0384387844662963,0.167007172459934,0.317687207567815,2.93741116487552e-10
Health and medical history,"X136.Number of operations, self-reported",BAMBI,BMP and activin membrane-bound inhibitor homolog,51750,0.238221925405035,0.0380240800733619,0.163694728461246,0.312749122348824,3.79322958604048e-10
Health and medical history,"X136.Number of operations, self-reported",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52517,0.209548947001252,0.0335802300761211,0.143731696052055,0.27536619795045,4.44208966618945e-10
Health and medical history,"X136.Number of operations, self-reported",ANGPT2,Angiopoietin-2,52517,0.180244660563774,0.0289286742008359,0.123544459130135,0.236944861997412,4.72227623331076e-10
Health and medical history,"X136.Number of operations, self-reported",GFRA1,GDNF family receptor alpha-1,52489,0.240689660974849,0.0388078856641001,0.164626205073213,0.316753116876485,5.66349579729131e-10
Health and medical history,"X136.Number of operations, self-reported",PRAP1,Proline-rich acidic protein 1,49149,0.201584713911017,0.0327541830172406,0.137386515197225,0.265782912624808,7.67224998861514e-10
Health and medical history,"X136.Number of operations, self-reported",NECTIN2,Nectin-2,52279,0.221566530958277,0.0364047536254512,0.150213213852393,0.292919848064162,1.17399762288572e-09
Health and medical history,"X136.Number of operations, self-reported",VWC2,Brorin,52028,0.167480467789678,0.0275356337707906,0.113510625598929,0.221450309980428,1.20292410356712e-09
Health and medical history,"X136.Number of operations, self-reported",SCRG1,Scrapie-responsive protein 1,49141,0.288671162522284,0.0475957546992968,0.195383483311662,0.381958841732905,1.34209876726803e-09
Health and medical history,"X136.Number of operations, self-reported",CD302,CD302 antigen,52196,0.218764226849388,0.0361159880211173,0.147976890327998,0.289551563370777,1.40547446800163e-09
Health and medical history,"X136.Number of operations, self-reported",IL4R,Interleukin-4 receptor subunit alpha,52283,0.179327764545777,0.0297981977737354,0.120923296909255,0.237732232182298,1.79098070467357e-09
Health and medical history,"X136.Number of operations, self-reported",SMOC1,SPARC-related modular calcium-binding protein 1,52517,0.201499077512205,0.0334925138308567,0.135853750403726,0.267144404620684,1.81106681087565e-09
Health and medical history,"X136.Number of operations, self-reported",CST3,Cystatin-C,52378,0.233740423482992,0.0388785455710192,0.157538474163795,0.30994237280219,1.85842944687465e-09
Health and medical history,"X136.Number of operations, self-reported",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52548,0.173861131688537,0.0289904898259174,0.117039771629739,0.230682491747335,2.03653817293465e-09
Health and medical history,"X136.Number of operations, self-reported",NCS1,Neuronal calcium sensor 1,52517,0.230607839889131,0.0385065246938187,0.155135051489247,0.306080628289016,2.14413738155288e-09
Health and medical history,"X136.Number of operations, self-reported",CD160,CD160 antigen,52587,0.135273964196603,0.022744624341353,0.0906945004875506,0.179853427905655,2.76017184253458e-09
Health and medical history,"X136.Number of operations, self-reported",EGFR,Epidermal growth factor receptor,52608,-0.399152460788194,0.067264409413492,-0.530990703238638,-0.26731421833775,2.99549260703556e-09
Health and medical history,"X136.Number of operations, self-reported",EPHB4,Ephrin type-B receptor 4,52608,0.256088120265835,0.0432462976101076,0.171325376950025,0.340850863581646,3.23123615480305e-09
Health and medical history,"X136.Number of operations, self-reported",COL18A1,Collagen alpha-1(XVIII) chain,52413,0.275439606083128,0.0466892528019245,0.183928670591356,0.3669505415749,3.69707749631814e-09
Health and medical history,"X136.Number of operations, self-reported",RNASE1,Ribonuclease pancreatic,49169,0.302538685988759,0.0513046163346277,0.201981637972889,0.403095734004629,3.76164010246348e-09
Health and medical history,"X136.Number of operations, self-reported",ASGR1,Asialoglycoprotein receptor 1,52104,0.217588715335761,0.0369044338851749,0.145256024920818,0.289921405750704,3.77497164688697e-09
Health and medical history,"X136.Number of operations, self-reported",CCL21,C-C motif chemokine 21,52396,0.167763648109944,0.0284661137119239,0.111970065234573,0.223557230985315,3.83307788382811e-09
Health and medical history,"X136.Number of operations, self-reported",PRG2,Bone marrow proteoglycan,49149,0.145195177342362,0.0247036935680113,0.0967759379490593,0.193614416735664,4.23024903645492e-09
Health and medical history,"X136.Number of operations, self-reported",PALM2,Paralemmin-2,49092,0.19379551113643,0.0331509701977637,0.128819609548813,0.258771412724047,5.11641615564964e-09
Health and medical history,"X136.Number of operations, self-reported",EFCAB14,EF-hand calcium-binding domain-containing protein 14,49078,0.273023643038388,0.0467461927499575,0.181401105248471,0.364646180828305,5.28146455781895e-09
Health and medical history,"X136.Number of operations, self-reported",VCAM1,Vascular cell adhesion protein 1,52387,0.232698612189638,0.039886751842907,0.15452057857754,0.310876645801736,5.48208305098076e-09
Health and medical history,"X136.Number of operations, self-reported",CLEC5A,C-type lectin domain family 5 member A,52231,0.209351327506788,0.0360148642850825,0.138762193508026,0.27994046150555,6.21836995593728e-09
Health and medical history,"X136.Number of operations, self-reported",LGALS4,Galectin-4,52277,0.114233534150848,0.0196600474889717,0.0756998410724632,0.152767227229232,6.31068554331751e-09
Health and medical history,"X136.Number of operations, self-reported",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,52028,0.192188723159609,0.0330771588613279,0.127357491791407,0.257019954527812,6.31624887151249e-09
Health and medical history,"X136.Number of operations, self-reported",REN,Renin,52310,0.0798552594628037,0.0137520602371332,0.0529012213980226,0.106809297527585,6.44963728114447e-09
Health and medical history,"X136.Number of operations, self-reported",REG1B,Lithostathine-1-beta,52608,0.110860477575626,0.0190985695754241,0.0734272812077952,0.148293673943458,6.53128880263134e-09
Health and medical history,"X136.Number of operations, self-reported",SIGLEC10,Sialic acid-binding Ig-like lectin 10,52283,0.185471757002404,0.0320746749532787,0.122605394093978,0.24833811991083,7.45241813829434e-09
Health and medical history,"X136.Number of operations, self-reported",L1CAM,Neural cell adhesion molecule L1,52372,-0.209945149402604,0.036651155745286,-0.281781414663364,-0.138108884141843,1.02726612021812e-08
Health and medical history,"X136.Number of operations, self-reported",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",52196,0.18183859619732,0.0317925247568988,0.119525247673798,0.244151944720842,1.08104071833539e-08
Health and medical history,"X136.Number of operations, self-reported",ATRAID,All-trans retinoic acid-induced differentiation factor,49078,0.247994393820731,0.0434070930743679,0.16291649139497,0.333072296246492,1.12394607708266e-08
Health and medical history,"X136.Number of operations, self-reported",NT5C1A,Cytosolic 5'-nucleotidase 1A,49092,0.23368582890647,0.0409926233094032,0.153340287220039,0.3140313705929,1.20970942364508e-08
Health and medical history,"X136.Number of operations, self-reported",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,52104,0.188685360949046,0.0331539798140991,0.123703560513412,0.25366716138468,1.27663540912369e-08
Health and medical history,"X136.Number of operations, self-reported",SRPX,Sushi repeat-containing protein SRPX,49141,0.185989055524678,0.0329157922055389,0.121474102801822,0.250504008247535,1.62147935356168e-08
Health and medical history,"X136.Number of operations, self-reported",REG1A,Lithostathine-1-alpha,52187,0.126395534946145,0.0223831754217278,0.082524511119558,0.170266558772731,1.65246408694449e-08
Health and medical history,"X136.Number of operations, self-reported",SIRPB1,Signal-regulatory protein beta-1,52232,0.130431995139993,0.0231813477544407,0.0849965535412888,0.175867436738696,1.85884710947972e-08
Health and medical history,"X136.Number of operations, self-reported",AGR2,Anterior gradient protein 2 homolog,51612,0.0647782060919681,0.01152391658657,0.042191329582291,0.0873650826016453,1.91835072816789e-08
Health and medical history,"X136.Number of operations, self-reported",KLRB1,Killer cell lectin-like receptor subfamily B member 1,52587,0.158676891284726,0.0282852532500875,0.103237794914555,0.214115987654897,2.04697798846078e-08
Health and medical history,"X136.Number of operations, self-reported",SPINK1,Serine protease inhibitor Kazal-type 1,52320,0.149931293810728,0.0267402735616382,0.0975203576299176,0.202342229991539,2.08217389473014e-08
Health and medical history,"X136.Number of operations, self-reported",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,49078,0.237060525723497,0.0423632048540231,0.154028644209612,0.320092407237382,2.22280339135318e-08
Health and medical history,"X136.Number of operations, self-reported",POMC,Pro-opiomelanocortin,48577,-0.0993950445652861,0.0177739491892283,-0.134231984976174,-0.0645581041543986,2.27175762301644e-08
Health and medical history,"X136.Number of operations, self-reported",THY1,Thy-1 membrane glycoprotein,52524,0.21233425924559,0.0380228170217595,0.137809537882942,0.286858980608239,2.37067116357952e-08
Health and medical history,"X136.Number of operations, self-reported",FSTL3,Follistatin-related protein 3,52243,0.192166263217621,0.0345398463330787,0.124468164404787,0.259864362030456,2.67109893027312e-08
Health and medical history,"X136.Number of operations, self-reported",B2M,Beta-2-microglobulin,49166,0.231790488112658,0.0417125652124805,0.150033860296197,0.31354711592912,2.78090953473356e-08
Health and medical history,"X136.Number of operations, self-reported",BSG,Basigin,52548,0.297868043844973,0.0536879475585998,0.192639666630118,0.403096421059829,2.91783694565964e-08
Health and medical history,"X136.Number of operations, self-reported",UMOD,Uromodulin,52526,-0.112830395435801,0.0203589825640818,-0.152734001261401,-0.0729267896102008,3.02109893062473e-08
Health and medical history,"X136.Number of operations, self-reported",ACTA2,"Actin, aortic smooth muscle",51877,0.143710588858775,0.0259510192135852,0.0928465912001478,0.194574586517402,3.09668468787391e-08
Health and medical history,"X136.Number of operations, self-reported",GM2A,Ganglioside GM2 activator,48652,0.194743282790077,0.0351731572720462,0.125803894536867,0.263682671043288,3.12084777879168e-08
Health and medical history,"X136.Number of operations, self-reported",CSTB,Cystatin-B,51999,0.140113714313889,0.0253136131641746,0.0904990325121072,0.189728396115672,3.14362679644487e-08
Health and medical history,"X136.Number of operations, self-reported",DSC2,Desmocollin-2,52034,0.17510788209831,0.0318254997485702,0.112729902591112,0.237485861605507,3.7916573213106e-08
Health and medical history,"X136.Number of operations, self-reported",ASGR2,Asialoglycoprotein receptor 2,49169,0.264046410336169,0.0482907106840973,0.169396617395339,0.358696203277,4.60825960404743e-08
Health and medical history,"X136.Number of operations, self-reported",COL5A1,Collagen alpha-1(V) chain,48679,0.176026864571204,0.0323181432118291,0.112683303876018,0.239370425266389,5.19188526107709e-08
Health and medical history,"X136.Number of operations, self-reported",IL18BP,Interleukin-18-binding protein,52422,0.191439338537903,0.0351765373137389,0.122493325402974,0.260385351672831,5.31319850638145e-08
Health and medical history,"X136.Number of operations, self-reported",FOLR1,Folate receptor alpha,52272,0.203737961100523,0.0376028314095748,0.130036411537756,0.27743951066329,6.0804571689024e-08
Health and medical history,"X136.Number of operations, self-reported",ULBP2,UL16-binding protein 2,52104,0.153517204123017,0.0284716183439634,0.0977128321688488,0.209321576077185,7.03736517879029e-08
Health and medical history,"X136.Number of operations, self-reported",CGA,Glycoprotein hormones alpha chain,52320,0.0957148336999504,0.0177865057545488,0.0608532824210348,0.130576384978866,7.46435090231577e-08
Health and medical history,"X136.Number of operations, self-reported",CD72,B-cell differentiation antigen CD72,48679,0.162197510819045,0.0301918917963232,0.103021402898251,0.221373618739838,7.86384880820651e-08
Health and medical history,"X136.Number of operations, self-reported",CCL15,C-C motif chemokine 15,52608,0.133662827031398,0.0249171495372378,0.0848252139384123,0.182500440124384,8.20197231561791e-08
Health and medical history,"X136.Number of operations, self-reported",CD300C,CMRF35-like molecule 6,52524,0.165522865430952,0.0310445637688661,0.104675520443974,0.226370210417929,9.81349295681251e-08
Health and medical history,"X136.Number of operations, self-reported",TNFSF13,Tumor necrosis factor ligand superfamily member 13,52396,0.214386608883246,0.0402636306225303,0.135469892863086,0.293303324903405,1.02108316366119e-07
Health and medical history,"X136.Number of operations, self-reported",CA6,Carbonic anhydrase 6,52248,-0.0918041682343068,0.0173398087381224,-0.125790193361027,-0.0578181431075869,1.20462577471273e-07
Health and medical history,"X136.Number of operations, self-reported",SEL1L,Protein sel-1 homolog 1,48577,0.231891655411544,0.0438496496745821,0.145946342049363,0.317836968773725,1.24733502628908e-07
Health and medical history,"X136.Number of operations, self-reported",CCL7,C-C motif chemokine 7,52283,0.102009449197716,0.0193519839891419,0.0640795605789976,0.139939337816434,1.3667308222113e-07
Health and medical history,"X136.Number of operations, self-reported",INHBB,Inhibin beta B chain,48679,0.130617093558053,0.0248192301361581,0.0819714024911833,0.179262784624923,1.43384375894159e-07
Health and medical history,"X136.Number of operations, self-reported",RNASET2,Ribonuclease T2,52495,0.214758583392203,0.0408368770473934,0.134718304379312,0.294798862405094,1.46136733651079e-07
Health and medical history,"X136.Number of operations, self-reported",HLA_E,,52283,0.200940648768011,0.038212763973484,0.126043631379983,0.27583766615604,1.46519945636867e-07
Health and medical history,"X136.Number of operations, self-reported",ITGA11,Integrin alpha-11,52283,-0.169359993632886,0.0322234841771785,-0.232518022620156,-0.106201964645617,1.48663732381837e-07
Health and medical history,"X136.Number of operations, self-reported",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,52104,0.200974899807916,0.0385652127318155,0.125387082853558,0.276562716762274,1.89105146027745e-07
Health and medical history,"X136.Number of operations, self-reported",REG3A,Regenerating islet-derived protein 3-alpha,52608,0.0896982216121764,0.0172646527017168,0.0558595023168115,0.123536940907541,2.0585624682821e-07
Health and medical history,"X136.Number of operations, self-reported",FAM3C,Protein FAM3C,52279,0.190034434844961,0.0365963616365304,0.118305566037362,0.261763303652561,2.08963657179827e-07
Health and medical history,"X136.Number of operations, self-reported",FABP3,"Fatty acid-binding protein, heart",49141,0.122890463104663,0.0237055921623181,0.0764275024665194,0.169353423742806,2.19200571458297e-07
Health and medical history,"X136.Number of operations, self-reported",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52372,0.153980682147627,0.0298268778662996,0.0955200015296797,0.212441362765574,2.45659988046185e-07
Health and medical history,"X136.Number of operations, self-reported",EBI3_IL27,Interleukin-27,52489,0.184537476241508,0.0358446533927109,0.114281955591795,0.254792996891222,2.65001965119322e-07
Health and medical history,"X136.Number of operations, self-reported",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52372,0.15859019670551,0.030824626402987,0.0981739289556552,0.219006464455364,2.69762614803011e-07
Health and medical history,"X136.Number of operations, self-reported",EDN1,Endothelin-1,48577,0.2284933874169,0.0444566446912575,0.141358363822035,0.315628411011765,2.77784157375509e-07
Health and medical history,"X136.Number of operations, self-reported",GUCA2A,Guanylin,52195,0.164149950673493,0.0321667113958165,0.101103196337692,0.227196705009293,3.36724853071848e-07
Health and medical history,"X136.Number of operations, self-reported",CD300A,CMRF35-like molecule 8,48679,0.215612978559727,0.0423180312503086,0.132669637309122,0.298556319810332,3.51786761541756e-07
