Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,42008,-0.101891383761387,0.00284398666826641,-0.107465597631189,-0.0963171698915848,1.54911410620777e-268
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PTH,Parathyroid hormone,39639,-0.274462284457098,0.00774790490092603,-0.289648178062913,-0.259276390851283,1.9548368510268e-260
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,42186,-0.112339399295227,0.00319228634799335,-0.118596280537294,-0.10608251805316,1.04240886158281e-259
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42208,-0.141267091984025,0.00402334959943874,-0.149152857198925,-0.133381326769125,1.28234045243771e-258
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MME,Neprilysin,42062,-0.256786812947261,0.00731442817864513,-0.271123092177406,-0.242450533717117,1.96815754173721e-258
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MVK,Mevalonate kinase,41905,-0.271658260851929,0.00778233459384683,-0.286911636655869,-0.256404885047989,1.61117746413227e-255
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,42062,-0.184626942384847,0.00529109834723823,-0.194997495145434,-0.17425638962426,1.83764639722114e-255
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,39948,-0.295980496193342,0.00845292556805187,-0.312548230306724,-0.279412762079961,3.69407970243945e-255
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39920,-0.248935408807299,0.00718880450690243,-0.263025465640828,-0.23484535197377,7.73553347584211e-250
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,39948,-0.0908290018981271,0.00262876916096892,-0.0959813894536262,-0.0856766143426281,7.87702058450576e-249
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CTSD,Cathepsin D,41216,-0.133603336801547,0.00390005719269909,-0.141247448899237,-0.125959224703856,5.28318573058529e-246
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,42240,-0.463175644552333,0.0136451626334467,-0.489920163313888,-0.436431125790777,1.56912548342762e-242
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39901,-0.273740335657656,0.00810305262246116,-0.28962231879768,-0.257858352517632,2.01630354204412e-238
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,41891,-0.205730994729786,0.00614454278061939,-0.2177742985798,-0.193687690879772,4.86534028837987e-236
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,41725,-0.0648389997598141,0.00194419594994593,-0.0686496238217081,-0.0610283756979201,3.70723423532592e-234
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SCLY,Selenocysteine lyase,42215,-0.153013547538741,0.0045936019439859,-0.162017007348953,-0.144010087728529,5.9129924852224e-234
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KITLG,Kit ligand,42136,0.11877506517885,0.00360763947908348,0.111704091799846,0.125846038557854,9.46540213675305e-229
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41913,-0.453511305908708,0.013803106433821,-0.480565394518997,-0.426457217298418,1.02509341343205e-227
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CDHR2,Cadherin-related family member 2,42062,-0.203086305874098,0.00622202316966137,-0.215281471286635,-0.190891140461562,5.77374920923222e-225
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KYNU,Kynureninase,42287,-0.140211683196954,0.00429979254304003,-0.148639276581312,-0.131784089812595,1.07831483851941e-224
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GHR,Growth hormone receptor,39726,-0.0864456193861642,0.00264905351847675,-0.0916377642823787,-0.0812534744899498,3.7757097280727e-223
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42253,-0.102388003069182,0.00315953180329088,-0.108580685403632,-0.0961953207347322,5.17455552659045e-222
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,42092,-0.0888491926712996,0.00274626695220323,-0.094231875897618,-0.0834665094449813,3.20337112477262e-221
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42062,-0.209912436754278,0.00649409989381139,-0.222640872546148,-0.197184000962407,8.01146682316006e-221
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,F7,Coagulation factor VII,42185,-0.0946114748881721,0.00293371371524457,-0.100361553770052,-0.0888613960062928,6.22028011565876e-220
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42172,-0.0741967197753357,0.00230526914341411,-0.0787150472964274,-0.0696783922542441,4.30800231573113e-219
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,41834,-0.25492055399762,0.00795725332057185,-0.270516770505941,-0.239324337489299,5.87014528502268e-217
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42277,0.182662499904885,0.00572072998100642,0.171449869142112,0.193875130667658,7.7594722681388e-216
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,42111,-0.160296770324636,0.00502633017227003,-0.170148377462286,-0.150445163186987,3.01233027469974e-215
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GSTA1,Glutathione S-transferase A1,42110,-0.250808284822359,0.00803588612156638,-0.266558621620629,-0.235057948024088,1.48335594694196e-206
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PLAT,Tissue-type plasminogen activator,42263,-0.151360781400259,0.0048507767445562,-0.160868303819589,-0.141853258980929,1.5478412949045e-206
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DSG2,Desmoglein-2,42128,0.0799160521834169,0.00256097149697756,0.0748965480493409,0.0849355563174929,1.71266316900804e-206
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,42238,-0.124791245406244,0.00400413477132691,-0.132639349558044,-0.116943141254443,4.79616515648409e-206
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,39471,-0.0947146631992015,0.00303071559009804,-0.100654865755794,-0.0887744606426093,2.17739621817037e-205
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TMPRSS15,Enteropeptidase,42062,-0.258275797858418,0.00833169260126304,-0.274605915356893,-0.241945680359942,7.38796171351262e-204
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DNAJB1,DnaJ homolog subfamily B member 1,42062,-0.250601046591599,0.0080969852129709,-0.266471137609022,-0.234730955574176,3.07588401235594e-203
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,41898,-0.243862498191562,0.00794106751373581,-0.259426990518484,-0.22829800586464,3.84267137725781e-200
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TTR,Transthyretin,39853,-0.0715491711394954,0.0023440407709408,-0.0761434910505393,-0.0669548512284514,1.13996250569229e-196
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,F9,Coagulation factor IX,42190,-0.0526184423395009,0.00174287133809412,-0.0560344701621654,-0.0492024145168364,7.34344513420525e-194
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42253,-0.0925349362165791,0.00307015282391025,-0.0985524357514432,-0.086517436681715,2.87451728079047e-193
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41834,-0.17092674241716,0.00570269006252796,-0.182104014939714,-0.159749469894605,4.94688128502622e-191
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42062,-0.226692479197418,0.00760513026480246,-0.241598534516431,-0.211786423878406,4.01947551354724e-189
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GSTA3,Glutathione S-transferase A3,41834,-0.218127613435528,0.00734410678074816,-0.232522062725794,-0.203733164145261,9.9999954115513e-188
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,39980,-0.0609849539391421,0.00205109329576802,-0.0650050967988474,-0.0569648110794368,3.69730059820449e-187
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39726,-0.0616625747738684,0.00208285326623365,-0.0657449671756864,-0.0575801823720505,1.78938148704982e-185
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SELE,E-selectin,42301,-0.139714712298055,0.00480514201139923,-0.149132790640397,-0.130296633955712,2.04994413667591e-180
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KHK,Ketohexokinase,39629,-0.173219895992384,0.00596702920926143,-0.184915273242536,-0.161524518742231,1.3067535364338e-178
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,42177,-0.116463629325536,0.00402670149455047,-0.124355964254855,-0.108571294396217,1.51082353995823e-178
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CNTN3,Contactin-3,42128,-0.077773642424878,0.00269582149148829,-0.083057452548195,-0.0724898323015609,1.15665017322995e-177
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IL1R2,Interleukin-1 receptor type 2,42092,-0.0548572933337119,0.00190639201302236,-0.0585938216792357,-0.0511207649881881,8.97845757057411e-177
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39718,-0.132474835947664,0.00459136831911679,-0.141473917853133,-0.123475754042195,1.35091164350721e-176
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HEG1,Protein HEG homolog 1,39726,-0.0747037978041484,0.00260854942720856,-0.0798165546814772,-0.0695910409268196,4.23862708361515e-174
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CHMP6,Charged multivesicular body protein 6,39948,-0.155349296447678,0.0054330691523656,-0.165998111986315,-0.144700480909042,1.07079941844824e-173
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42062,-0.290155134827537,0.0101785521272226,-0.310105096996893,-0.27020517265818,1.32250444156281e-173
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PROC,Vitamin K-dependent protein C,42190,-0.0697001314345302,0.00244850138505775,-0.0744991941492434,-0.064901068719817,3.49415450437454e-173
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41834,-0.177142553057463,0.0062246005587359,-0.189342770152586,-0.164942335962341,5.85148875886644e-173
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SORT1,Sortilin,42120,-0.103529998589263,0.00363959194232655,-0.110663598796224,-0.0963963983823034,6.50292572028861e-173
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FUOM,Fucose mutarotase,39726,-0.17383198245206,0.0061045733903182,-0.185796946297084,-0.161867018607036,3.20375074315035e-172
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42229,-0.085310304013977,0.00301763574116813,-0.0912248700666665,-0.0793957379612875,6.46906652346089e-171
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CDH2,Cadherin-2,42136,-0.0944628664728904,0.00336895112520508,-0.101066010678292,-0.0878597222674884,3.30168867271692e-168
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SORD,Sorbitol dehydrogenase,42195,-0.183487566676397,0.00656119636589455,-0.196347511553551,-0.170627621799244,2.22356777395031e-167
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ADH1B,All-trans-retinol dehydrogenase,39726,-0.202409670712725,0.00723289121045439,-0.216586137485216,-0.188233203940234,1.35208070300697e-166
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42263,-0.0511542328789658,0.00184410493768839,-0.054768678556835,-0.0475397872010965,8.26650936706144e-165
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,42177,0.0774788070092883,0.00280399343897234,0.0719829798689025,0.0829746341496741,1.48877580357995e-163
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HAO1,Hydroxyacid oxidase 1,42253,-0.324809494241624,0.011809544712241,-0.347956201877616,-0.301662786605632,3.96115927018466e-162
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPIND1,Heparin cofactor 2,39950,-0.0761742468751901,0.00277065618183974,-0.081604732991596,-0.0707437607587842,3.7489645599398e-161
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ADGRD1,Adhesion G-protein coupled receptor D1,39726,-0.106939516087921,0.00389454523856546,-0.114572824755509,-0.0993062074203328,1.14866676835377e-160
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,AFM,Afamin,39970,-0.052461739277916,0.00192081240110311,-0.0562265315840781,-0.0486969469717539,3.87070410397407e-159
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,42136,-0.0805587714947513,0.0029673018772393,-0.0863746831741404,-0.0747428598153623,4.30838184217327e-158
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PYY,Peptide YY,39565,-0.25856151386694,0.00951455962160991,-0.277210050725295,-0.239912977008584,1.93891866677963e-157
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ELN,Elastin,39948,-0.0892326512051287,0.00329950306215972,-0.0956996772069618,-0.0827656252032957,3.72583220473449e-156
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DCXR,L-xylulose reductase,42172,-0.139512115680877,0.00517994933819571,-0.149664816383741,-0.129359414978014,1.07323385089474e-155
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GLA,Alpha-galactosidase A,39703,-0.100272548668297,0.00372236706050574,-0.107568388106888,-0.0929767092297057,7.04060898303197e-155
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41834,-0.209981718747825,0.00789829766539513,-0.225462382171999,-0.19450105532365,9.26144880079841e-152
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TCTN3,Tectonic-3,39948,-0.0761699586423455,0.00289674308542767,-0.0818475750897837,-0.0704923421949073,5.60728485017943e-148
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IL17RB,Interleukin-17 receptor B,41926,0.135546001081359,0.00517465082039124,0.125403685473392,0.145688316689325,1.62187851707874e-147
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,42202,-0.152776616004405,0.00584231565689011,-0.16422755469191,-0.1413256773169,4.132410468456e-147
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CXCL13,C-X-C motif chemokine 13,42240,-0.143270644188217,0.00549970479107615,-0.154050065578726,-0.132491222797707,4.79928317466169e-146
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPINA4,Kallistatin,39793,-0.0583276941946925,0.00223454298503786,-0.0627073984453667,-0.0539479899440183,7.44608612670606e-146
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39726,-0.124010024228829,0.00475344315411514,-0.133326772810894,-0.114693275646763,1.12137897526588e-145
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,42128,-0.0576883233400253,0.00222570873999419,-0.0620507124704139,-0.0533259342096367,1.33507217724321e-144
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41958,-0.121656007482229,0.00469717394629818,-0.130862468416974,-0.112449546547485,2.37341924032377e-144
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PPY,Pancreatic prohormone,42080,-0.254597502043788,0.00983687486246467,-0.273877776774219,-0.235317227313357,3.43620884975787e-144
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,42301,-0.12694172470372,0.0049125331263362,-0.136570289631339,-0.117313159776101,8.45395723346744e-144
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NCS1,Neuronal calcium sensor 1,42253,-0.0699499845806745,0.00270835961035613,-0.0752583694169725,-0.0646415997443765,1.19514050787205e-143
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CKB,Creatine kinase B-type,39957,0.141525329944853,0.00546949067566213,0.130805128220556,0.152245531669151,1.72577903639458e-143
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FLI1,Friend leukemia integration 1 transcription factor,41834,-0.276236292422761,0.0107096251506461,-0.297227157718027,-0.255245427127494,3.53085388060187e-143
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,AGR3,Anterior gradient protein 3,41818,-0.145984841781093,0.00567765656396989,-0.157113048646474,-0.134856634915713,2.61281463920935e-142
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ENO3,Beta-enolase,39629,-0.154368353204574,0.00600168354041904,-0.166131652943796,-0.142605053465353,9.79426118662289e-142
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,42128,-0.0975765597503285,0.00380519044455773,-0.105034733021662,-0.0901183864789953,1.19161450530068e-141
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42062,-0.101515748025167,0.00396861632482199,-0.109294236021818,-0.0937372600285162,5.82667933844349e-141
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HJV,Hemojuvelin,39924,-0.102956779226581,0.00401801773584365,-0.110832093988834,-0.0950814644643271,8.14665818658729e-141
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPINA5,Plasma serine protease inhibitor,39826,-0.0736775875529038,0.00287535504671745,-0.07931328344447,-0.0680418916613376,8.7907872011183e-141
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GPD1,Glycerol-3-phosphate dehydrogenase,39909,-0.129930712906876,0.00507728706831335,-0.13988219556077,-0.119979230252982,1.84310303014017e-140
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IGSF3,Immunoglobulin superfamily member 3,42062,-0.090480268072689,0.00354757011302175,-0.0974335054942116,-0.0835270306511664,3.61215691482726e-140
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SHBG,Sex hormone-binding globulin,39980,0.113417370798409,0.00447549412333366,0.104645402316676,0.122189339280143,7.04783829600819e-138
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CXCL6,C-X-C motif chemokine 6,42287,-0.183209085021795,0.00724843564325011,-0.197416018882565,-0.169002151161024,8.35864932291124e-138
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CFI,Complement factor I,39970,-0.0468619178829678,0.0018522379572918,-0.0504923042792597,-0.0432315314866759,1.93239704046978e-137
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41891,-0.221119202618128,0.00879364999808883,-0.238354756614383,-0.203883648621874,2.38361476422336e-136
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41775,-0.131545092806538,0.00524648417627425,-0.141828201792035,-0.12126198382104,1.43954935342278e-135
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42062,-0.067738500810953,0.00270236168818899,-0.0730351297198035,-0.0624418719021026,1.45010557807821e-135
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CRIP2,Cysteine-rich protein 2,42008,-0.0870731844981334,0.00348992553983212,-0.0939134385562044,-0.0802329304400625,2.42517155775248e-134
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41834,-0.16362675620712,0.00656058592722078,-0.176485504624473,-0.150768007789767,3.28767281110337e-134
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LAT2,Linker for activation of T-cells family member 2,42062,-0.301856440757412,0.0121102611557614,-0.325592552622704,-0.278120328892119,4.20444492199267e-134
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SNCA,Alpha-synuclein,39726,-0.281143425073495,0.0112530001165086,-0.303199305301851,-0.259087544845138,4.35678945591328e-134
