Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,MFGE8,Lactadherin,42124,-0.155545635570066,0.00403231650355875,-0.163448975917042,-0.147642295223091,1.42172263452093e-308
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,KITLG,Kit ligand,42133,0.106785945153149,0.00346680271770945,0.0999910118264381,0.113580878479859,2.00450727021036e-201
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,41908,-0.0752675867067552,0.00261436056318084,-0.0803917334105896,-0.0701434400029207,7.10778113029489e-177
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,41894,-0.215419996660292,0.00764498818610283,-0.230404173505053,-0.20043581981553,1.00588910785058e-169
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL7,Angiopoietin-related protein 7,42250,-0.0892690277599996,0.00336255436398392,-0.0958596343134081,-0.0826784212065911,1.83662153161293e-151
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,TMPRSS15,Enteropeptidase,42060,-0.210051647628337,0.00807587871021721,-0.225880369900362,-0.194222925356311,1.47074980673392e-145
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,42254,-0.0897958268637687,0.00346088612725336,-0.0965791636731853,-0.0830124900543521,6.39296651409832e-145
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,APOE,Apolipoprotein E,39967,-0.158074664293553,0.00636752754903049,-0.170555018289652,-0.145594310297453,1.56535948474339e-132
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,GCG,Pro-glucagon,41831,-0.278201248995571,0.011443593102596,-0.30063069147666,-0.255771806514483,9.39349895305863e-128
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42133,-0.073631304056051,0.00312153336190843,-0.0797495094453915,-0.0675130986667104,1.36038561476783e-120
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42003,-0.125106933852422,0.00535776892162845,-0.135608160938813,-0.11460570676603,3.06992140465376e-118
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,AGRP,Agouti-related protein,42284,-0.107619934757382,0.00476016373003431,-0.11694985566825,-0.0982900138465151,3.84095282187015e-111
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,THBS2,Thrombospondin-2,42124,-0.0800021998197357,0.00355537191215482,-0.0869707287675591,-0.0730336708719122,4.13879720154048e-110
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,COL4A1,Collagen alpha-1(IV) chain,42133,-0.079298635211894,0.00362533254614748,-0.0864042870023431,-0.0721929834214449,2.94532268063967e-104
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,GIP,Gastric inhibitory polypeptide,39627,-0.101665652346518,0.0046519285755201,-0.110783432354538,-0.0925478723384988,1.09682515991602e-103
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PYY,Peptide YY,39565,-0.200906629181976,0.00920004268994277,-0.218938712854264,-0.182874545509688,1.60893028566252e-103
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,FAM3B,Protein FAM3B,42060,-0.0702825852624913,0.00325633203084325,-0.076664996042944,-0.0639001744820385,1.3464844194026e-101
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42060,-0.133580014853596,0.00636113598193082,-0.14604784137818,-0.121112188329011,2.31451157595716e-96
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,FGF19,Fibroblast growth factor 19,42173,-0.15007559712962,0.00718344216231068,-0.164155143767749,-0.135996050491491,2.00200141977444e-95
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CCN1,CCN family member 1,42037,-0.136299293811591,0.00664766014534305,-0.149328707696463,-0.123269879926718,5.11329898302497e-92
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42060,-0.0698390911429566,0.00343308998895534,-0.0765679475213091,-0.0631102347646041,1.22963790012359e-90
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42227,-0.121143439018276,0.0060031745378565,-0.132909661112475,-0.109377216924077,2.94722065333833e-89
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,C9,Complement component C9,39978,0.10470507995346,0.00531151699624287,0.0942945066408242,0.115115653266096,4.36302853795103e-85
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,AREG,Amphiregulin,42060,-0.0715607579207303,0.00363604570434016,-0.078687407501237,-0.0644341083402235,4.90714336337594e-85
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,NFASC,Neurofascin,42284,-0.0524535074743882,0.00269986089422623,-0.0577452348270716,-0.0471617801217048,5.81844850880825e-83
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PPY,Pancreatic prohormone,42078,-0.182154457102362,0.00952000391503049,-0.200813664775822,-0.163495249428902,1.53705911121949e-80
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,ACE2,Angiotensin-converting enzyme 2,41888,-0.0964827697838626,0.0050540015952911,-0.106388612910633,-0.0865769266570921,3.58061780247063e-80
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42250,-0.0590743565111773,0.00310105076227505,-0.0651524160052364,-0.0529962970171182,7.15037956277642e-80
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,MATN2,Matrilin-2,42132,-0.0520116520282158,0.00274642861822242,-0.0573946521199317,-0.0466286519364998,5.81399256343686e-79
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,THBS4,Thrombospondin-4,42176,-0.0794837494360276,0.00421874374628677,-0.0877524871787496,-0.0712150116933055,3.4767186049703e-78
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CCL27,C-C motif chemokine 27,42133,-0.108862926750327,0.00579181938194899,-0.120214892738947,-0.0975109607617072,7.95791766171633e-78
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42117,0.213502868002481,0.0114911774249208,0.190980160249636,0.236025575755326,4.14752324828464e-76
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,ELN,Elastin,39946,-0.0596120503625556,0.00320859037233192,-0.0659008874923261,-0.053323213232785,6.33676561272302e-76
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,MUC13,Mucin-13,41827,-0.0897896497328173,0.00488815101491224,-0.0993704257220453,-0.0802088737435893,1.96070556522313e-74
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,39954,-0.0481948881478348,0.00262351313891802,-0.0533369739001141,-0.0430528023955555,2.69217425720383e-74
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PRTG,Protogenin,42250,-0.0412266538599032,0.00228238851253242,-0.0457001353444667,-0.0367531723753396,4.30344864040369e-72
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PTH,Parathyroid hormone,39637,-0.138997329577432,0.00769667182651142,-0.154082806357394,-0.12391185279747,7.17069539360484e-72
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PKD1,Polycystin-1,39946,-0.0453005872375986,0.00251422480450141,-0.0502284678544214,-0.0403727066207759,1.40102022047508e-71
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,LIFR,Leukemia inhibitory factor receptor,42107,-0.0398485767791045,0.00222800214681544,-0.0442154609868627,-0.0354816925713462,1.00164261308967e-70
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CXCL13,C-X-C motif chemokine 13,42236,-0.094103634940362,0.00533165873162954,-0.104553686054356,-0.0836535838263681,5.94013954736504e-69
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,DDR1,Epithelial discoidin domain-containing receptor 1,42236,-0.0386386368295046,0.00219927249060102,-0.0429492109110826,-0.0343280627479267,2.4128286624396e-68
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CTSF,Cathepsin F,42170,-0.0652900586243343,0.00373882965528999,-0.0726181647487027,-0.0579619524999659,1.50711446848324e-67
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,40508,-0.0501801910879097,0.00288466100374887,-0.0558341266552575,-0.0445262555205619,5.98216966737134e-67
