Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29182.Belief that own life is meaningful,ACE2,Angiotensin-converting enzyme 2,35637,-0.117963755859804,0.0425793479009923,-0.201419277745749,-0.0345082339738591,0.0056126621305691
Mental health,X29182.Belief that own life is meaningful,CA1,Carbonic anhydrase 1,35610,-0.101160348551441,0.0365426242308152,-0.172783892043839,-0.0295368050590429,0.00565004466145906
Mental health,X29182.Belief that own life is meaningful,GRPEL1,"GrpE protein homolog 1, mitochondrial",35720,-0.0972596766469942,0.0353136788677888,-0.16647448722786,-0.0280448660661282,0.00589916351106529
Mental health,X29182.Belief that own life is meaningful,CES2,Cocaine esterase,35720,-0.10286038479259,0.0373549520070449,-0.176076090726398,-0.0296446788587817,0.00590943561842095
Mental health,X29182.Belief that own life is meaningful,KLK4,Kallikrein-4,35826,-0.0984643145046749,0.0359261269889853,-0.168879523403086,-0.0280491056062637,0.00614509744173931
Mental health,X29182.Belief that own life is meaningful,AK1,Adenylate kinase isoenzyme 1,35756,-0.08836593374994,0.0324603632167223,-0.151988245654716,-0.0247436218451643,0.00649918778636112
Mental health,X29182.Belief that own life is meaningful,RBKS,Ribokinase,35600,-0.112971356630814,0.0417000855422525,-0.194703524293629,-0.031239188967999,0.00676221559552593
Mental health,X29182.Belief that own life is meaningful,SCG2,Secretogranin-2,35805,-0.17988939237353,0.0667716834053275,-0.310761891847972,-0.0490168928990877,0.00707432481520244
Mental health,X29182.Belief that own life is meaningful,TMED1,Transmembrane emp24 domain-containing protein 1,34535,-0.120818009650096,0.0448549109866757,-0.208733635183981,-0.0329023841162119,0.00708988363844965
Mental health,X29182.Belief that own life is meaningful,SCT,Secretin,34489,-0.143235078310048,0.0532082149624897,-0.247523179636528,-0.0389469769835679,0.00712316410087378
Mental health,X29182.Belief that own life is meaningful,IL6ST,Interleukin-6 receptor subunit beta,35756,-0.325958035318292,0.121503730570042,-0.564105347235575,-0.0878107234010099,0.00731984106176826
Mental health,X29182.Belief that own life is meaningful,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35720,-0.0983251330417169,0.0367447324060655,-0.170344808557605,-0.0263054575258285,0.00747001167130778
Mental health,X29182.Belief that own life is meaningful,LEP,Leptin,35756,-0.0796667407358541,0.0297926254647697,-0.138060286646803,-0.0212731948249055,0.00751133116955244
Mental health,X29182.Belief that own life is meaningful,LXN,Latexin,35674,-0.0787138743092663,0.0294428493443437,-0.13642185902418,-0.0210058895943526,0.00752487714329073
Mental health,X29182.Belief that own life is meaningful,CFHR5,Complement factor H-related protein 5,34576,-0.166687003544931,0.0624619490008661,-0.289112423586628,-0.044261583503233,0.00763701045864639
Mental health,X29182.Belief that own life is meaningful,KLRK1,NKG2-D type II integral membrane protein,34633,0.13979782921147,0.0524365635435925,0.0370221646660284,0.242573493756911,0.00769559158831634
Mental health,X29182.Belief that own life is meaningful,FSTL3,Follistatin-related protein 3,35750,-0.195663828096827,0.0733959506961311,-0.339519891461244,-0.0518077647324104,0.00769628657873483
Mental health,X29182.Belief that own life is meaningful,CSTB,Cystatin-B,35668,-0.127257568738264,0.0478425190291204,-0.22102890603534,-0.0334862314411881,0.00783342389966498
Mental health,X29182.Belief that own life is meaningful,GPRC5C,G-protein coupled receptor family C group 5 member C,34624,-0.118909977606694,0.0447238212601226,-0.206568667276535,-0.0312512879368539,0.00786359072035764
Mental health,X29182.Belief that own life is meaningful,PSME2,Proteasome activator complex subunit 2,35670,-0.154983570761003,0.0583795938520183,-0.269407574710959,-0.0405595668110471,0.00795437115219737
Mental health,X29182.Belief that own life is meaningful,GKN1,Gastrokine-1,35455,-0.206325508505332,0.0780748052296663,-0.359352126755478,-0.0532988902551859,0.00824436037808372
Mental health,X29182.Belief that own life is meaningful,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34472,-0.109990610973355,0.0416917506261606,-0.19170644220063,-0.0282747797460802,0.00835707481306286
Mental health,X29182.Belief that own life is meaningful,SCARF2,Scavenger receptor class F member 2,35842,-0.203751998904048,0.0774675976308737,-0.35558849026056,-0.051915507547535,0.00855259064948535
Mental health,X29182.Belief that own life is meaningful,SORBS1,Sorbin and SH3 domain-containing protein 1,34639,-0.160499986406451,0.0610649919986833,-0.280187370723871,-0.0408126020890321,0.00860182354225635
Mental health,X29182.Belief that own life is meaningful,EPCAM,Epithelial cell adhesion molecule,35753,-0.0566343385289262,0.0215526171329011,-0.0988774681094124,-0.01439120894844,0.00861417144142325
Mental health,X29182.Belief that own life is meaningful,RBP5,Retinol-binding protein 5,35720,-0.101273337412252,0.0385934250530042,-0.17691645051614,-0.0256302243083635,0.00870615904125015
Mental health,X29182.Belief that own life is meaningful,GGT5,Glutathione hydrolase 5 proenzyme,35704,-0.247042939239496,0.0944140335131911,-0.432094444925351,-0.0619914335536419,0.00890007386228171
Mental health,X29182.Belief that own life is meaningful,PRDX2,Peroxiredoxin-2,34553,-0.103444772870942,0.0396389527507023,-0.181137120262319,-0.0257524254795658,0.00908553344252277
Mental health,X29182.Belief that own life is meaningful,CLEC6A,C-type lectin domain family 6 member A,35597,-0.118740118503603,0.0455453794767828,-0.208009062278097,-0.0294711747291088,0.00915138191724027
Mental health,X29182.Belief that own life is meaningful,PPME1,Protein phosphatase methylesterase 1,35720,-0.0914041721082356,0.0350896787844369,-0.160179942525732,-0.0226284016907393,0.00920993710845215
Mental health,X29182.Belief that own life is meaningful,ITGA11,Integrin alpha-11,35757,0.163027699902178,0.0630124732486158,0.0395232523348914,0.286532147469465,0.00969466737871363
Mental health,X29182.Belief that own life is meaningful,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35720,-0.193908495480654,0.0749573765127562,-0.340824953445657,-0.0469920375156524,0.00970354995099692
Mental health,X29182.Belief that own life is meaningful,HAO1,Hydroxyacid oxidase 1,35826,-0.0434830813086433,0.0169231775083982,-0.0766525092251037,-0.0103136533921829,0.0102062001500519
Mental health,X29182.Belief that own life is meaningful,ERBB4,Receptor tyrosine-protein kinase erbB-4,35791,-0.23198212253165,0.0907266831455202,-0.40980642149687,-0.0541578235664308,0.0105802885870165
Mental health,X29182.Belief that own life is meaningful,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35842,-0.118120018618449,0.0462740709969892,-0.208817197772548,-0.02742283946435,0.0107120176320467
Mental health,X29182.Belief that own life is meaningful,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35791,-0.152320732495044,0.0597907345554615,-0.269510572223748,-0.0351308927663391,0.0108684319824276
Mental health,X29182.Belief that own life is meaningful,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35826,-0.159223743544717,0.0625871955130107,-0.281894646750218,-0.0365528403392162,0.0109787956289442
Mental health,X29182.Belief that own life is meaningful,TSPAN8,Tetraspanin-8,34622,-0.0674266115872254,0.0265316554697088,-0.119428656307855,-0.015424566866596,0.0110669467454915
Mental health,X29182.Belief that own life is meaningful,GRIK2,"Glutamate receptor ionotropic, kainate 2",34639,0.150954054630385,0.0595037109858679,0.0343267810980837,0.267581328162686,0.0112093490507069
Mental health,X29182.Belief that own life is meaningful,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35504,-0.0910473290716938,0.0360055441697993,-0.1616181956445,-0.0204764624988872,0.0114705858059299
Mental health,X29182.Belief that own life is meaningful,NAMPT,Nicotinamide phosphoribosyltransferase,35597,-0.0978877068330415,0.0388071156120764,-0.173949653432711,-0.0218257602333718,0.0116771694680567
Mental health,X29182.Belief that own life is meaningful,TGFBR2,TGF-beta receptor type-2,35791,-0.177269057503394,0.0703279442342224,-0.31511182820247,-0.0394262868043184,0.0117367533650751
Mental health,X29182.Belief that own life is meaningful,PDGFRA,Platelet-derived growth factor receptor alpha,35756,-0.186893750422015,0.0741783732882843,-0.332283362067052,-0.041504138776978,0.0117731681483274
Mental health,X29182.Belief that own life is meaningful,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35597,-0.0838282650309643,0.0332929821760135,-0.149082510095951,-0.0185740199659778,0.0118279686073729
Mental health,X29182.Belief that own life is meaningful,CELA2A,Chymotrypsin-like elastase family member 2A,34646,-0.0990456755522359,0.0393400152416482,-0.176152105425866,-0.0219392456786053,0.0118386133810179
Mental health,X29182.Belief that own life is meaningful,DDT,D-dopachrome decarboxylase,34646,-0.14379938358627,0.0573621623515074,-0.256229221795225,-0.0313695453773156,0.0122066534672723
Mental health,X29182.Belief that own life is meaningful,THY1,Thy-1 membrane glycoprotein,35842,-0.19228155144863,0.0772500885921449,-0.343691725089234,-0.040871377808026,0.0128297503017824
Mental health,X29182.Belief that own life is meaningful,VNN2,Vascular non-inflammatory molecule 2,35720,-0.110242859217495,0.0442982415718933,-0.197067412698406,-0.0234183057365841,0.0128455659262701
Mental health,X29182.Belief that own life is meaningful,ICAM5,Intercellular adhesion molecule 5,35756,-0.113651885395428,0.0456925296293232,-0.203209243468901,-0.0240945273219543,0.0128936155165671
Mental health,X29182.Belief that own life is meaningful,SCARB2,Lysosome membrane protein 2,35568,-0.193984345043962,0.0783528349428762,-0.347555901531999,-0.0404127885559246,0.0133181623005242
Mental health,X29182.Belief that own life is meaningful,RNASE4,Ribonuclease 4,34475,-0.226840507675689,0.0918780874459541,-0.406921559069759,-0.0467594562816188,0.013580052991048
Mental health,X29182.Belief that own life is meaningful,CXADR,Coxsackievirus and adenovirus receptor,35757,-0.109166314275726,0.0442253903034545,-0.195848079270497,-0.022484549280955,0.01359475494273
Mental health,X29182.Belief that own life is meaningful,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34622,-0.185735554384873,0.0753939308575495,-0.33350765886567,-0.0379634499040758,0.0137852325321018
Mental health,X29182.Belief that own life is meaningful,LGALS9,Galectin-9,35749,-0.175476909024367,0.0714231063815022,-0.315466197532111,-0.0354876205166223,0.0140391469141769
Mental health,X29182.Belief that own life is meaningful,S100A16,Protein S100-A16,35591,-0.0831344990021312,0.0339793696855105,-0.149734063585732,-0.0165349344185306,0.0144448731586182
Mental health,X29182.Belief that own life is meaningful,ACP5,Tartrate-resistant acid phosphatase type 5,35779,-0.153900277125635,0.0630701923207889,-0.277517854074381,-0.0302827001768883,0.0147054906924475
Mental health,X29182.Belief that own life is meaningful,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35720,-0.113972593003171,0.0467949061627748,-0.205690609082209,-0.0222545769241323,0.0148924442582444
Mental health,X29182.Belief that own life is meaningful,IGF1R,Insulin-like growth factor 1 receptor,35720,-0.241082912354263,0.099007073498619,-0.435136776411556,-0.0470290482969699,0.014915902723765
Mental health,X29182.Belief that own life is meaningful,SLC51B,Organic solute transporter subunit beta,34448,-0.0857992101629795,0.0353770457293659,-0.155138219792537,-0.0164602005334224,0.0153267141776577
Mental health,X29182.Belief that own life is meaningful,FCRL5,Fc receptor-like protein 5,35757,0.0871734482467463,0.0360485883159506,0.0165182151474832,0.157828681346009,0.0156214192942988
Mental health,X29182.Belief that own life is meaningful,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35811,-0.0706485734455473,0.0293035619422986,-0.128083554852453,-0.0132135920386421,0.0159371536799114
Mental health,X29182.Belief that own life is meaningful,APOL1,Apolipoprotein L1,34658,-0.109385162710274,0.0453970889447103,-0.198363457041906,-0.0204068683786419,0.0160031991044121
Mental health,X29182.Belief that own life is meaningful,FCRLB,Fc receptor-like B,35597,-0.0841430649050607,0.0351844691161197,-0.153104624372655,-0.0151815054374661,0.0168067175761994
Mental health,X29182.Belief that own life is meaningful,CCL2,C-C motif chemokine 2,35692,-0.0953265690392242,0.0398749944844691,-0.173481558228784,-0.0171715798496648,0.016845189994909
Mental health,X29182.Belief that own life is meaningful,TEX33,Testis-expressed protein 33,34535,0.149068777572827,0.062436853544012,0.0266925446265634,0.27144501051909,0.0169939406573696
Mental health,X29182.Belief that own life is meaningful,DPEP1,Dipeptidase 1,35689,-0.107297184337662,0.0449512519895285,-0.195401638237137,-0.0191927304381858,0.0170140558109715
Mental health,X29182.Belief that own life is meaningful,NTRK3,NT-3 growth factor receptor,35842,-0.23583809408666,0.0988883276395974,-0.429659216260271,-0.0420169719130494,0.0171096681440778
Mental health,X29182.Belief that own life is meaningful,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35571,-0.0955482819453163,0.040165143887806,-0.174271963965416,-0.0168245999252165,0.0173918451251175
Mental health,X29182.Belief that own life is meaningful,PKLR,Pyruvate kinase PKLR,35770,-0.0756147846662512,0.0318030876599818,-0.137948836479816,-0.0132807328526869,0.0174521471989116
Mental health,X29182.Belief that own life is meaningful,ASGR1,Asialoglycoprotein receptor 1,35704,-0.171580661198415,0.0724559859099167,-0.313594393581852,-0.029566928814978,0.0179079083613451
Mental health,X29182.Belief that own life is meaningful,CCS,Copper chaperone for superoxide dismutase,35704,-0.103821170686635,0.0439254068169298,-0.189914968047818,-0.017727373325453,0.0181261447519442
Mental health,X29182.Belief that own life is meaningful,ALCAM,CD166 antigen,35847,-0.26142117751391,0.110862530924256,-0.478711738125451,-0.0441306169023688,0.0183968481766638
Mental health,X29182.Belief that own life is meaningful,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34633,-0.070476398305208,0.0300131944232251,-0.129302259374729,-0.0116505372356867,0.0188975064927651
Mental health,X29182.Belief that own life is meaningful,CFC1,Cryptic protein,35597,-0.104908076341338,0.0447979704599451,-0.19271209844283,-0.0171040542398451,0.019218691684577
Mental health,X29182.Belief that own life is meaningful,SNCA,Alpha-synuclein,34518,-0.0492623783929206,0.0210491406720408,-0.0905186941101205,-0.00800606267572068,0.019298685115067
Mental health,X29182.Belief that own life is meaningful,ZBTB17,Zinc finger and BTB domain-containing protein 17,35637,-0.113973012827959,0.0488096929754237,-0.20964001105979,-0.0183060145961287,0.019568851613114
Mental health,X29182.Belief that own life is meaningful,PAGR1,PAXIP1-associated glutamate-rich protein 1,34472,-0.133220188689944,0.0572943710432545,-0.245517155934723,-0.0209232214451654,0.0200958290967105
Mental health,X29182.Belief that own life is meaningful,HPGDS,Hematopoietic prostaglandin D synthase,35597,0.128295518430462,0.0553738450781691,0.0197627820772506,0.236828254783673,0.0205380622694311
Mental health,X29182.Belief that own life is meaningful,CDC25A,M-phase inducer phosphatase 1,34433,-0.144863717037538,0.0626765574988075,-0.267709769735201,-0.0220176643398755,0.0208515326539935
Mental health,X29182.Belief that own life is meaningful,PRDX6,Peroxiredoxin-6,35826,-0.0778789906142161,0.0337150123851697,-0.143960414889149,-0.0117975663392835,0.0209206232169275
Mental health,X29182.Belief that own life is meaningful,PRSS27,Serine protease 27,35727,-0.120600270519457,0.0523750211795935,-0.22325531203146,-0.0179452290074539,0.0213283786270467
Mental health,X29182.Belief that own life is meaningful,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35756,-0.0736410121407567,0.0320395051037066,-0.136438442144022,-0.0108435821374918,0.0215652269575154
Mental health,X29182.Belief that own life is meaningful,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35704,-0.170417912854845,0.0741457858717025,-0.315743653163382,-0.0250921725463078,0.0215669969139772
Mental health,X29182.Belief that own life is meaningful,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35757,0.0763936392610552,0.0332982527822217,0.0111290638079007,0.14165821471421,0.0218064902326922
Mental health,X29182.Belief that own life is meaningful,TDGF1,Teratocarcinoma-derived growth factor 1,35598,-0.0319373117033734,0.013926062489468,-0.0592323941827306,-0.00464222922401616,0.0218574804227145
Mental health,X29182.Belief that own life is meaningful,SOST,Sclerostin,35747,0.122957880208739,0.0536553585586702,0.0177933774337452,0.228122382983732,0.0219563385624451
Mental health,X29182.Belief that own life is meaningful,PRSS8,Prostasin,35735,-0.122867290549809,0.053668830728037,-0.228058198776761,-0.0176763823228561,0.0220875089487479
Mental health,X29182.Belief that own life is meaningful,KLB,Beta-klotho,35598,-0.0641505099701389,0.0280979195529722,-0.119222432293964,-0.00907858764631342,0.0224540238479011
Mental health,X29182.Belief that own life is meaningful,SEPTIN7,Septin-7,34535,-0.102686325285287,0.0450846926708747,-0.191052322920201,-0.0143203276503725,0.0227839550782374
Mental health,X29182.Belief that own life is meaningful,JCHAIN,Immunoglobulin J chain,35652,-0.0770559683310051,0.0338388380961109,-0.143380090999382,-0.0107318456626278,0.0228073463430729
Mental health,X29182.Belief that own life is meaningful,NSFL1C,NSFL1 cofactor p47,35842,-0.0721364732055064,0.0317091383446342,-0.134286384360989,-0.00998656205002343,0.0229384804443908
Mental health,X29182.Belief that own life is meaningful,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35813,-0.161622133506068,0.0711374473961785,-0.301051530402578,-0.0221927366095585,0.0231176596104724
Mental health,X29182.Belief that own life is meaningful,NCR1,Natural cytotoxicity triggering receptor 1,35744,-0.131886311390002,0.0582183816029262,-0.245994339331737,-0.0177782834482664,0.0235196634949736
Mental health,X29182.Belief that own life is meaningful,FGL1,Fibrinogen-like protein 1,34658,-0.0911572184833061,0.0403034716881242,-0.17015202299203,-0.0121624139745826,0.0237468738401389
Mental health,X29182.Belief that own life is meaningful,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35747,0.0385487930251973,0.0170449465078489,0.00514069786981341,0.0719568881805811,0.0237522712156673
Mental health,X29182.Belief that own life is meaningful,RBP2,Retinol-binding protein 2,35720,-0.0617839264408638,0.0273738342817662,-0.115436641633125,-0.00813121124860208,0.0240355696251031
Mental health,X29182.Belief that own life is meaningful,SORT1,Sortilin,35747,-0.121769211856245,0.0542658430350869,-0.228130264205015,-0.0154081595074747,0.0248668635441297
Mental health,X29182.Belief that own life is meaningful,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35597,-0.0600198887257888,0.026807693932337,-0.112562968833169,-0.00747680861840829,0.0251933982549608
Mental health,X29182.Belief that own life is meaningful,SCGB3A2,Secretoglobin family 3A member 2,35777,-0.0617395361764588,0.0276327209615699,-0.115899669261136,-0.00757940309178182,0.0254946234371767
Mental health,X29182.Belief that own life is meaningful,TBC1D17,TBC1 domain family member 17,35598,-0.108779441801544,0.0486978488906086,-0.204227225627137,-0.013331657975951,0.0255301718287516
Mental health,X29182.Belief that own life is meaningful,DDR1,Epithelial discoidin domain-containing receptor 1,35842,-0.205937977977395,0.0923060735231188,-0.386857882082708,-0.0250180738720824,0.0257093946845166
Mental health,X29182.Belief that own life is meaningful,GMPR,GMP reductase 1,35857,-0.0955542676453871,0.0428305691703368,-0.179502183219247,-0.011606352071527,0.0257127101294362
Mental health,X29182.Belief that own life is meaningful,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34293,-0.11268221793139,0.0505599562447033,-0.211779732171009,-0.013584703691772,0.0258737807625634
Mental health,X29182.Belief that own life is meaningful,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35637,-0.0944276968042448,0.042385574750172,-0.177503423314582,-0.0113519702939077,0.0259236063292675
Mental health,X29182.Belief that own life is meaningful,GBP6,Guanylate-binding protein 6,34448,-0.120684443154206,0.0541751885062655,-0.226867812626486,-0.0145010736819251,0.0259404475615195
Mental health,X29182.Belief that own life is meaningful,YOD1,Ubiquitin thioesterase OTU1,34448,-0.0890556358414563,0.040063285555843,-0.167579675530909,-0.010531596152004,0.0262624045044184
Mental health,X29182.Belief that own life is meaningful,BPIFB2,BPI fold-containing family B member 2,34636,0.0925372469669005,0.0416807181446952,0.010843039403298,0.174231454530503,0.0264459342818866
Mental health,X29182.Belief that own life is meaningful,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35704,-0.111437033902629,0.0502849847601782,-0.209995604032579,-0.0128784637726803,0.0267155846011208
Mental health,X29182.Belief that own life is meaningful,HMBS,Porphobilinogen deaminase,35826,-0.111119426619982,0.050286269320532,-0.209680514488225,-0.0125583387517397,0.0271546746059996
