Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",OMG,Oligodendrocyte-myelin glycoprotein,49343,-0.0426947213042689,0.0054241002551542,-0.0533259578043711,-0.0320634848041666,3.68104568955396e-15
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49478,0.0247415810588148,0.0039235332774772,0.0170514558349595,0.0324317062826701,2.92185864397206e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AARSD1,Alanyl-tRNA editing protein Aarsd1,49343,0.0265059517147346,0.00424835986789686,0.0181791663736568,0.0348327370558125,4.48605736259643e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PARP1,Poly [ADP-ribose] polymerase 1,49419,0.0291545438684476,0.00468376463604723,0.019974365181795,0.0383347225551002,4.92021314006305e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RBP7,Retinoid-binding protein 7,46470,0.0305084166842937,0.00490817424334309,0.0208883951673413,0.0401284382012462,5.21829267376578e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",OLR1,Oxidized low-density lipoprotein receptor 1,49250,0.0290810601502538,0.00473822095175331,0.0197941470848174,0.0383679732156903,8.53319416467969e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CA2,Carbonic anhydrase 2,49377,0.0322298273154558,0.00525504108994289,0.0219299467791677,0.0425297078517438,8.7725247926165e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MMP8,Neutrophil collagenase,49604,0.0345565539603082,0.0056606908439425,0.0234615999061809,0.0456515080144355,1.04831174568507e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSME2,Proteasome activator complex subunit 2,49169,0.0167954037332086,0.00276765885105457,0.0113707923851416,0.0222200150812755,1.31409347849056e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",49566,0.0328549435555301,0.005420789402041,0.0222301963275297,0.0434796907835304,1.37661395420866e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NCF2,Neutrophil cytosol factor 2,49379,0.0395073201587704,0.00658140983895194,0.0266077568744246,0.0524068834431162,1.97082436136519e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSME1,Proteasome activator complex subunit 1,49223,0.0169347438144807,0.00283986439854856,0.0113686095933255,0.0225008780356358,2.51340740339623e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",STX7,Syntaxin-7,45996,0.0224388146661714,0.00378386645355704,0.0150224364171996,0.0298551929151432,3.08425583265349e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ARG1,Arginase-1,49299,0.0234365736530164,0.00398120353602094,0.0156334147224154,0.0312397325836174,3.99806403311447e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,49343,0.0251261519673717,0.00427848664248632,0.0167403181480985,0.0335119857866448,4.35366432846054e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PPME1,Protein phosphatase methylesterase 1,49343,0.0266677065534259,0.00457395334221842,0.0177027580026778,0.035632655104174,5.61345743017273e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSMG3,Proteasome assembly chaperone 3,49419,0.022684270003959,0.00390603611278975,0.015028439222891,0.0303401007850269,6.43385706624166e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49562,0.0258849555657413,0.00450193512952463,0.017061162711873,0.0347087484196095,9.06228474141524e-09
