Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46491,-0.0710981961169593,0.0296306547336246,-0.129174279394864,-0.0130221128390551,0.0164284889597102
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43637,-0.05913832999261,0.0248314807381434,-0.107808032239371,-0.0104686277458491,0.017250587919933
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,APLP1,Amyloid-like protein 1,46441,-0.077563252128491,0.0326034428428093,-0.141466000100397,-0.0136605041565848,0.017370621118049
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PROS1,Vitamin K-dependent protein S,44082,-0.0389589171818266,0.016394347651567,-0.0710918385788979,-0.0068259957847553,0.0174963534637808
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCL18,C-C motif chemokine 18,46214,-0.106800842431137,0.0454977697939651,-0.195976471227308,-0.0176252136349649,0.0189166494109644
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SERPINA7,Thyroxine-binding globulin,44082,-0.027745105185982,0.0118539300506155,-0.0509788080851884,-0.00451140228677565,0.0192662933381033
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46348,-0.0370055256716921,0.0158809399990573,-0.0681321680698443,-0.00587888327353983,0.0198075343059006
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GH2,Growth hormone variant,46021,0.240678910085179,0.104597333945367,0.0356681355522604,0.445689684618098,0.0214031402405237
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSF1R,Macrophage colony-stimulating factor 1 receptor,44089,-0.0596241169287873,0.0259483296166733,-0.110482842977467,-0.00876539088010761,0.0215863389122569
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSF3,Granulocyte colony-stimulating factor,46129,-0.0726929070736498,0.03184321156952,-0.135105601749909,-0.0102802123973907,0.0224518049653248
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CST7,Cystatin-F,46438,0.137787376912991,0.0603877832959596,0.0194273216529105,0.256147432173072,0.0225182244907559
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OXT,Oxytocin-neurophysin 1,46607,0.213180881550898,0.0936324035710928,0.0296613705515566,0.39670039255024,0.0228107278837417
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SOST,Sclerostin,46421,-0.0568626683873013,0.0250365370398078,-0.105934280985325,-0.00779105578927791,0.0231475072901323
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AMIGO2,Amphoterin-induced protein 2,46348,-0.0344368172817942,0.0151984654474824,-0.0642258095588598,-0.00464782500472863,0.023475082805689
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MET,Hepatocyte growth factor receptor,46478,-0.0278526462473513,0.012313837845226,-0.0519877684239943,-0.00371752407070837,0.0237156565587601
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HAVCR1,Hepatitis A virus cellular receptor 1,46575,0.0934163572549577,0.0413108762343761,0.0124470398355805,0.174385674674335,0.0237524761541326
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CST3,Cystatin-C,46489,-0.0405765820501977,0.0179863763733018,-0.0758298797418692,-0.00532328435852622,0.0240850346026048
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CXCL16,C-X-C motif chemokine 16,46631,-0.0334617825260954,0.0148592638180677,-0.0625859396095081,-0.0043376254426828,0.0243396965241683
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CTRC,Chymotrypsin-C,46411,-0.0927259799766887,0.0412424271428954,-0.173561137176764,-0.0118908227766138,0.0245682683372282
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,VCPKMT,Protein-lysine methyltransferase METTL21D,43532,0.122775093034715,0.0546083116832037,0.0157428021356359,0.229807383933794,0.0245724950320793
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCL17,C-C motif chemokine 17,46376,-0.132671986729283,0.0590408421054662,-0.248392037255996,-0.0169519362025688,0.0246444348019475
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL6R,Interleukin-6 receptor subunit alpha,46353,-0.0493266679637885,0.0220116111941884,-0.0924694259043977,-0.00618391002317933,0.0250423678945372
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BGN,Biglycan,45998,-0.170308667152889,0.0761920471184688,-0.319645079505088,-0.0209722548006905,0.0254132394584174
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ERBB4,Receptor tyrosine-protein kinase erbB-4,46491,-0.033668927270608,0.0152052611285134,-0.0634712390824942,-0.00386661545872174,0.0268210785974963
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SELENOP,Selenoprotein P,44082,-0.0324967650072405,0.0147314221366311,-0.0613703523950374,-0.00362317761944349,0.0274022088319356
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD164L2,CD164 sialomucin-like 2 protein,43653,0.0505269817223659,0.0229231450805012,0.0055976173645835,0.0954563460801483,0.0275260172569913
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LAP3,Cytosol aminopeptidase,46129,0.0694309235720691,0.031515331590533,0.00766087365462433,0.131200973489514,0.0276017885860501
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AGR3,Anterior gradient protein 3,45994,0.0846836707948433,0.0384803639015319,0.00926215754784074,0.160105184041846,0.0277704837037956
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ERP44,Endoplasmic reticulum resident protein 44,46325,0.0372557105398643,0.0169615206422574,0.00401113008103988,0.0705002909986887,0.0280702138966082
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DIPK2B,Divergent protein kinase domain 2B,43728,-0.0416363846364596,0.0189577492599961,-0.078793573186052,-0.0044791960868673,0.0280875607685515
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CNTN2,Contactin-2,46598,-0.0620840239503306,0.028283756719464,-0.11752018712048,-0.00664786078018124,0.0281733352127992
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AHNAK,Neuroblast differentiation-associated protein AHNAK,43637,-0.0452566589668808,0.0206413175462533,-0.0857136413575373,-0.0047996765762242,0.0283566989306691
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ERBB2,Receptor tyrosine-protein kinase erbB-2,46491,-0.0348085620408577,0.0159250201516715,-0.0660216015381338,-0.00359552254358168,0.0288447531605928
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCL26,C-C motif chemokine 26,46416,0.131648378522564,0.0603786766271786,0.0133061723332943,0.249990584711834,0.0292424438474954
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTPRS,Receptor-type tyrosine-protein phosphatase S,46663,-0.0349969669421663,0.0160926720914299,-0.0665386042413689,-0.00345532964296371,0.0296644510492844
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OSMR,Oncostatin-M-specific receptor subunit beta,46555,-0.0267085567845761,0.0123159061111738,-0.0508477327624767,-0.00256938080667549,0.0301244054237798
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL1R2,Interleukin-1 receptor type 2,46384,-0.0277535796645212,0.0128137783172558,-0.0528685851663427,-0.00263857416269981,0.0303307783351063
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PDIA2,Protein disulfide-isomerase A2,43532,-0.0572193581249048,0.0264762793310393,-0.109112865613742,-0.00532585063606767,0.0306991705937894
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NXPH3,Neurexophilin-3,43627,-0.04181903651839,0.0195083655835154,-0.0800554330620801,-0.0035826399746999,0.0320772362402245
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PAM,Peptidyl-glycine alpha-amidating monooxygenase,46593,-0.0389664752705771,0.0181781939112733,-0.0745957353366729,-0.0033372152044814,0.032079644088929
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PLAT,Tissue-type plasminogen activator,46597,-0.0711208048093951,0.0331911673249216,-0.136175492766241,-0.00606611685254878,0.032145506377157
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LCAT,Phosphatidylcholine-sterol acyltransferase,44089,-0.0301127211419799,0.0140745763088084,-0.0576988907072445,-0.00252655157671536,0.0324098294384919
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GET3,ATPase GET3,44068,0.0730853937303937,0.0342160418314244,0.00602195174080195,0.140148835719985,0.0326952378149904
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CINP,Cyclin-dependent kinase 2-interacting protein,43792,0.0596859672435942,0.0279462262155102,0.00491136386119415,0.114460570625994,0.0327162790150514
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GAST,Gastrin,44035,0.174756028573435,0.0820761105995731,0.0138868517982715,0.335625205348598,0.0332539288893963
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD1C,T-cell surface glycoprotein CD1c,46491,-0.0337087971449929,0.0158741144280407,-0.0648220614239526,-0.00259553286603325,0.0337250529579696
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46520,-0.0526832730455644,0.0248219945789575,-0.101334382420321,-0.00403216367080761,0.0338142149787873
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43637,-0.029092735977605,0.0137172295351004,-0.0559785058664018,-0.0022069660888082,0.0339473737970312
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LGALS3,Galectin-3,46493,-0.0404878326525435,0.0191674510825292,-0.0780560367743006,-0.0029196285307863,0.0346726395303567
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EGFR,Epidermal growth factor receptor,46663,-0.0216570260077317,0.0103111876152542,-0.0418669537336299,-0.00144709828183342,0.0357125481249963
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EPCAM,Epithelial cell adhesion molecule,46405,-0.125888284899163,0.0599742393579903,-0.243437794040824,-0.00833877575750225,0.0358274817459672
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DNAJA1,DnaJ homolog subfamily A member 1,43532,-0.0626313259646156,0.029881184050719,-0.121198446704025,-0.00406420522520638,0.0360978994812855
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NFYA,Nuclear transcription factor Y subunit alpha,43551,0.0562325341628526,0.0268423829160422,0.00362146364740986,0.108843604678295,0.0361952550013507
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GIPR,Gastric inhibitory polypeptide receptor,43627,-0.0606812576058271,0.0291175548894459,-0.117751665189141,-0.00361085002251315,0.0371761649024564
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,INSL4,Early placenta insulin-like peptide,44032,0.0627503481277777,0.0301147041548111,0.00372552798434783,0.121775168271207,0.0372028523203866
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ENTR1,Endosome-associated-trafficking regulator 1,43637,-0.0823256138371126,0.0395482518782045,-0.159840187518393,-0.00481104015583184,0.0373913342538766
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SEZ6L,Seizure 6-like protein,46491,-0.0369814672605161,0.0177930742899081,-0.0718558928687359,-0.00210704165229624,0.0376849841850013
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLK6,Kallikrein-6,46458,-0.0410815660419269,0.019792037731555,-0.0798739599957746,-0.00228917208807913,0.0379395677855396
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43551,-0.115354732970169,0.0556187174701734,-0.224367419211709,-0.00634204672862916,0.0380938600479641
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SMC3,Structural maintenance of chromosomes protein 3,43532,0.0717004448278395,0.0346080802240555,0.00386860758869063,0.139532282066988,0.0383027770853151
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MSLN,Mesothelin,46321,0.0769919690529286,0.0373481755335144,0.00378954500724038,0.150194393098617,0.0392732194044383
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSH1,Chorionic somatomammotropin hormone 1,44089,-0.0383132209470303,0.0186386357214589,-0.0748449469610897,-0.00178149493297088,0.039839670094032
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SERPINC1,Antithrombin-III,44056,-0.0192786945628585,0.00938180436064776,-0.0376670311097281,-0.00089035801598893,0.0399051798989029
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADAMTSL5,ADAMTS-like protein 5,44068,-0.0527589730319477,0.0257012874997387,-0.103133496531436,-0.0023844495324598,0.0401111421445122
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MCEMP1,Mast cell-expressed membrane protein 1,43627,0.117757603538124,0.0575030827248302,0.00505156139745661,0.230463645678791,0.040592187351944
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL1RL1,Interleukin-1 receptor-like 1,46597,-0.0628218980515253,0.0309318509258623,-0.123448325866215,-0.00219547023683523,0.0422719295971707
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BTD,Biotinidase,44082,-0.0268130746357416,0.0132052063581683,-0.0526952790977514,-0.000930870173731776,0.0423235433782445
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SCARA5,Scavenger receptor class A member 5,46607,-0.0390261362633878,0.0192830884870961,-0.0768209896980963,-0.00123128282867939,0.0430000178583192
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL10,Interleukin-10,46129,0.103899428166942,0.0514092650914288,0.00313726858774104,0.204661587746142,0.0432923115322689
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD14,Monocyte differentiation antigen CD14,46091,-0.0530332928637674,0.0262658465194726,-0.104514352041934,-0.00155223368560112,0.0434923601495854
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SHBG,Sex hormone-binding globulin,44089,-0.0611580744076372,0.0303027397080195,-0.120551444235355,-0.001764704579919,0.0435839124049033
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ENSA,Alpha-endosulfine,44032,0.068771453658306,0.0340922360194305,0.00195067106022212,0.13559223625639,0.043690105440416
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,VASN,Vasorin,46170,-0.035268709805606,0.0175180651183717,-0.0696041174376145,-0.00093330217359739,0.0441007641576975
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,THAP12,52 kDa repressor of the inhibitor of the protein kinase,43507,-0.111806757892965,0.055705683484973,-0.220989897523512,-0.00262361826241757,0.0447572639098543
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNC,Tenascin,46520,0.0613448001535979,0.0308345045014146,0.00090917133082534,0.121780428976371,0.0466628136109957
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITGB1,Integrin beta-1,46423,-0.026656422256452,0.0134378857961981,-0.0529946784170003,-0.000318166095903745,0.0473071996274715
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44068,-0.0952962559568276,0.0480415335106065,-0.189457661637616,-0.00113485027603881,0.0473156148697648
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TANK,TRAF family member-associated NF-kappa-B activator,46129,0.0916313742336309,0.0463795757037119,0.000727405854355684,0.182535342612906,0.048206264372004
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SPOCK1,Testican-1,46292,-0.0330054842893131,0.0167238629196209,-0.0657842556117701,-0.000226712966856196,0.048447757808013
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SPINK5,Serine protease inhibitor Kazal-type 5,46452,-0.0445571822377253,0.0226113767435734,-0.0888754806551291,-0.000238883820321542,0.0487891075269383
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TAFA5,Chemokine-like protein TAFA-5,46348,-0.0458539008295933,0.0232712177911554,-0.0914654877002579,-0.00024231395892875,0.0488066212690219
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL11,Interleukin-11,46129,-0.0808835311121731,0.0411223724401933,-0.161483381094952,-0.000283681129394198,0.0492106668281117
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDH1,Cadherin-1,45871,-0.0506112216456251,0.0258088563999374,-0.101196580189502,-2.5863101747764e-05,0.0498948229280159
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LELP1,Late cornified envelope-like proline-rich protein 1,43568,-0.0890294792931115,0.0455295061437558,-0.178267311334873,0.000208352748649901,0.050551650812907
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEMIP2,Cell surface hyaluronidase,43627,-0.0400500929528786,0.0205324402680557,-0.0802936758782678,0.000193489972510542,0.0511260231418232
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GPA33,Cell surface A33 antigen,46348,-0.168358489589276,0.086371701118469,-0.337647023781475,0.000930044602923646,0.0512834476359324
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,46021,0.0826616124143134,0.0425930919011181,-0.000820847711878084,0.166144072540505,0.0523073704598915
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLK13,Kallikrein-13,46030,-0.0552303411199822,0.0284632333820729,-0.111018278548845,0.00055759630888063,0.0523459940683065
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,THRAP3,Thyroid hormone receptor-associated protein 3,43551,-0.135074227988104,0.0696421571632863,-0.271572856028145,0.0014244000519372,0.0524535684981533
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ANPEP,Aminopeptidase N,46495,-0.0336607432443617,0.0173607256388525,-0.0676877654965126,0.000366279007789322,0.0525289904055117
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43892,-0.0366738988209378,0.0189568925837538,-0.0738294082850952,0.00048161064321952,0.0530585056477441
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PCDH1,Protocadherin-1,46606,0.0249282450663402,0.012969602962598,-0.000492176740351929,0.0503486668730323,0.0546150372188017
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITGB1BP1,Integrin beta-1-binding protein 1,46021,-0.0504381467074795,0.0262568478154083,-0.10190156842568,0.00102527501072082,0.0547540490695001
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,F2,Prothrombin,44082,-0.0185341992811321,0.00967880249444452,-0.0375046521702434,0.000436253607979113,0.0555202332092321
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSF1,Macrophage colony-stimulating factor 1,46503,0.032782996212123,0.0172009511482661,-0.000930868038478562,0.0664968604627245,0.0566814177749151
