Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4269.Number of triplets attempted (left),RNF168,E3 ubiquitin-protein ligase RNF168,35169,-0.506295255826394,0.132402986960498,-0.76580511026897,-0.246785401383817,0.000132577663999463
Physical measures,X4269.Number of triplets attempted (left),TTN,Titin,35153,-0.283770078358486,0.0827677863822579,-0.445994939667711,-0.12154521704926,0.000610652272214262
Physical measures,X4269.Number of triplets attempted (left),FES,Tyrosine-protein kinase Fes/Fps,36148,-0.3605315306727,0.113590613219576,-0.583169132583069,-0.137893928762331,0.00150981788780919
Physical measures,X4269.Number of triplets attempted (left),CARHSP1,Calcium-regulated heat-stable protein 1,36150,0.395170735045871,0.125237507837587,0.1497052196842,0.640636250407542,0.00160925296120654
Physical measures,X4269.Number of triplets attempted (left),PADI2,Protein-arginine deiminase type-2,36190,-0.255348988309481,0.0830086095207487,-0.418045862970148,-0.0926521136488131,0.00210422566121174
Physical measures,X4269.Number of triplets attempted (left),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35153,-0.440364764819611,0.147020048997232,-0.728524060854185,-0.152205468785036,0.00275229494044516
Physical measures,X4269.Number of triplets attempted (left),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36148,-0.349324698525968,0.121276166160673,-0.587025984200887,-0.111623412851049,0.00398282596518694
Physical measures,X4269.Number of triplets attempted (left),ACVRL1,Serine/threonine-protein kinase receptor R3,36249,0.704222370470594,0.251779183212744,0.210735171373616,1.19770956956757,0.00517111570926234
Physical measures,X4269.Number of triplets attempted (left),TSLP,Thymic stromal lymphopoietin,36195,-0.22926403810789,0.0837093753317124,-0.393334413758046,-0.0651936624577336,0.00618061519744922
Physical measures,X4269.Number of triplets attempted (left),EVPL,Envoplakin,35270,-0.468598983834727,0.17419465845928,-0.810020514414915,-0.127177453254539,0.00716113962718557
Physical measures,X4269.Number of triplets attempted (left),REG3G,Regenerating islet-derived protein 3-gamma,35355,-0.427572492671571,0.160061411184707,-0.741292858593597,-0.113852126749546,0.00757390013164559
Physical measures,X4269.Number of triplets attempted (left),PSMD5,26S proteasome non-ATPase regulatory subunit 5,35207,-0.279052798375484,0.104986646007159,-0.484826624549515,-0.0732789722014528,0.00787993799868792
Physical measures,X4269.Number of triplets attempted (left),TDO2,"Tryptophan 2,3-dioxygenase",35207,-0.386481715122087,0.146894197056183,-0.674394341352205,-0.0985690888919684,0.00853268562956212
Physical measures,X4269.Number of triplets attempted (left),SELPLG,P-selectin glycoprotein ligand 1,36331,0.437843667642611,0.170359196129338,0.103939643229109,0.771747692056112,0.010184904762924
Physical measures,X4269.Number of triplets attempted (left),CHP1,Calcineurin B homologous protein 1,35158,-0.211493084315714,0.0826981156503726,-0.373581390990445,-0.0494047776409837,0.0105677946289494
Physical measures,X4269.Number of triplets attempted (left),ARG1,Arginase-1,36354,0.292200323839815,0.11539335601503,0.066029346050357,0.518371301629274,0.0113541813041293
Physical measures,X4269.Number of triplets attempted (left),SPINK8,Serine protease inhibitor Kazal-type 8,35153,-0.407801117232109,0.161774471538339,-0.724879081447253,-0.0907231530169652,0.0117324248591188
Physical measures,X4269.Number of triplets attempted (left),TNC,Tenascin,36379,-0.297395309462572,0.11837833714157,-0.52941685026005,-0.0653737686650943,0.0120167102933354
Physical measures,X4269.Number of triplets attempted (left),MYBPC2,"Myosin-binding protein C, fast-type",35226,-0.179240370609209,0.0714313059350387,-0.319245730241885,-0.0392350109765333,0.0121218472679473
Physical measures,X4269.Number of triplets attempted (left),DDI2,Protein DDI1 homolog 2,35239,0.231903778815092,0.0926680372284698,0.0502744258472913,0.413533131782893,0.0123551058136377
Physical measures,X4269.Number of triplets attempted (left),PON2,Serum paraoxonase/arylesterase 2,36195,-0.430454043880197,0.172172516505487,-0.767912176230951,-0.0929959115294435,0.0124356552533077
Physical measures,X4269.Number of triplets attempted (left),MYOM2,Myomesin-2,35153,-0.278496539304299,0.11142191568777,-0.496883494052327,-0.0601095845562704,0.0124619894770911
Physical measures,X4269.Number of triplets attempted (left),CA2,Carbonic anhydrase 2,36312,0.212934700577183,0.0872389791952009,0.0419463013545892,0.383923099799777,0.0146763150772442
Physical measures,X4269.Number of triplets attempted (left),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35270,-0.194736575230856,0.0802774469151519,-0.352080371184554,-0.0373927792771583,0.0153013316459183
Physical measures,X4269.Number of triplets attempted (left),PRL,Prolactin,36414,-0.179965547344504,0.0743481212933995,-0.325687865079567,-0.0342432296094412,0.0155184725063898
Physical measures,X4269.Number of triplets attempted (left),EZR,Ezrin,36414,0.592506953877493,0.24572284971279,0.110890168440425,1.07412373931456,0.0159195370137262
Physical measures,X4269.Number of triplets attempted (left),CST1,Cystatin-SN,34498,0.184138358783435,0.0765332899707747,0.0341331104407168,0.334143607126154,0.0161593388202564
Physical measures,X4269.Number of triplets attempted (left),ADRA2A,Alpha-2A adrenergic receptor,35153,-0.208542006215516,0.0869397311699857,-0.378943879308688,-0.0381401331223443,0.0164813933871577
Physical measures,X4269.Number of triplets attempted (left),CA1,Carbonic anhydrase 1,36202,0.249602522264063,0.104914266810168,0.0439705593161327,0.455234485211993,0.0173791076138712
Physical measures,X4269.Number of triplets attempted (left),ARHGAP5,Rho GTPase-activating protein 5,35167,-0.198703481134453,0.0836131051508277,-0.362585167230075,-0.034821795038831,0.0175080596564642
Physical measures,X4269.Number of triplets attempted (left),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36195,-0.218677208850205,0.0921692069705309,-0.399328854512445,-0.0380255631879642,0.0176899796786631
