Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.109770846498595,0.00405673060695257,0.101819654508968,0.117722038488222,4.12422287678161e-157
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MAMDC4,Apical endosomal glycoprotein,39919,0.145698116037704,0.00537691050565993,0.135159371446611,0.156236860628797,1.00080612259441e-156
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GHR,Growth hormone receptor,39736,0.0724322443794761,0.00269178452309177,0.0671563467142162,0.077708142044736,1.42782478412367e-154
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CHMP6,Charged multivesicular body protein 6,39958,0.143771790733014,0.00545757819865065,0.133074937463659,0.154468644002369,1.66715966808194e-148
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPINA5,Plasma serine protease inhibitor,39835,0.0758219137400078,0.00287864603780315,0.0701797675059136,0.0814640599741019,2.05428395873671e-148
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,F10,Coagulation factor X,39990,0.0721453423094132,0.00276374593719441,0.0667284002725121,0.0775622843463142,6.08393341278294e-146
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,BCHE,Cholinesterase,39806,0.0657677277735169,0.00256706041793554,0.0607362893543632,0.0707991661926705,9.83252642858657e-141
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPINA4,Kallistatin,39802,0.0568590466919824,0.00224305006247433,0.0524626685695327,0.0612554248144321,6.79297266982952e-138
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,P4HB,Protein disulfide-isomerase,42073,0.0925163714525983,0.00366058213265499,0.0853416304725945,0.099691112432602,9.80828747013029e-138
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,F13B,Coagulation factor XIII B chain,39925,0.0617670937423984,0.00245201226908696,0.0569611496949879,0.0665730377898088,2.76682594768392e-136
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0526948455680788,0.00210836433474494,0.0485624514719787,0.0568272396641789,3.46361385881528e-134
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0790463217636961,0.00317421815023825,0.0728248541892292,0.0852677893381631,6.60287756019341e-134
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0470457600192197,0.00189453651193239,0.0433324684558322,0.0507590515826072,3.87047250041898e-133
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.181266812538985,0.00736612966053818,0.16682919840433,0.19570442667364,2.62729784328818e-130
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SYAP1,Synapse-associated protein 1,39736,0.137702850770883,0.00560329641049198,0.126720389806319,0.148685311735447,6.44899235955426e-130
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SORT1,Sortilin,42129,0.0887994012707278,0.00362670274221518,0.081691063895986,0.0959077386454695,1.38600174941305e-129
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IGSF9,Protein turtle homolog A,39958,0.201462181631922,0.00822997600298078,0.185331428666079,0.217592934597764,5.24583806075227e-129
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GDF2,Growth/differentiation factor 2,42145,0.0814252856045661,0.00336360897708986,0.07483261200947,0.0880179591996622,8.93388963865925e-127
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DSC2,Desmocollin-2,41984,-0.0807470840942078,0.00334111654705532,-0.0872956725264362,-0.0741984956619794,2.43165613861914e-126
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,EGFR,Epidermal growth factor receptor,42310,0.0364359419359834,0.0015208577681211,0.033455060710466,0.0394168231615007,2.72110462149957e-124
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CPB2,Carboxypeptidase B2,39959,0.0517366114591823,0.00215643030839496,0.0475100080547282,0.0559632148636365,4.02232615916385e-124
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ATRN,"Attractin, Isoform 2",39979,0.0380834364351352,0.00159899111937613,0.034949413841158,0.0412174590291125,2.130075841271e-122
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0874260740087417,0.00368218960839222,-0.0946431656411904,-0.0802089823762929,3.87678623695368e-122
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FURIN,Furin,42181,0.0744273779924135,0.00314135308184738,0.0682703259519927,0.0805844300328344,1.23614908071374e-121
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.115469507215323,0.00493490241684754,0.105797098478302,0.125141915952345,9.98934686218798e-119
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,KDR,Vascular endothelial growth factor receptor 2,42181,0.055500453905045,0.00238699682809073,0.0508219401219871,0.0601789676881028,2.66732569541969e-117
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FN1,Fibronectin,39979,0.0603871306720082,0.0026193524861198,0.0552531997992134,0.065521061544803,5.61624837045901e-115
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.131846126682722,0.00576888185106334,-0.143153135110806,-0.120539118254638,1.72572450215411e-113
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SLC39A5,Zinc transporter ZIP5,42119,0.115595897916499,0.00505765443827506,0.10568289521748,0.125508900615518,1.79332081485221e-113
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.181888802245033,0.00799742870988436,0.16621384197366,0.197563762516407,2.33618293446739e-112
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SNAPIN,SNARE-associated protein Snapin,39934,0.12722992055371,0.00560341176337923,0.116247233497486,0.138212607609933,1.18898318689476e-111
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IL1R2,Interleukin-1 receptor type 2,42100,0.0430442141991537,0.00190899440989719,0.0393025851557552,0.0467858432425522,1.52309385931086e-110
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ITGAV,Integrin alpha-V,42262,0.0356733066080978,0.00158539472787579,0.0325659329414613,0.0387806802747344,4.0026289846005e-110
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CNDP1,Beta-Ala-His dipeptidase,42217,0.0987779875803719,0.00441120385795546,0.0901320280187792,0.107423947141965,4.29111351590568e-109
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GHRL,Appetite-regulating hormone,42145,0.176744928309053,0.00793180757048372,0.161198585470905,0.192291271147201,4.66685900497943e-108
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TCTN3,Tectonic-3,39958,0.0648543402522287,0.00292038243660836,0.0591303906764763,0.0705782898279811,5.40243841561822e-107
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CD99L2,CD99 antigen-like protein 2,42137,0.0517740416418251,0.00234595275833681,0.047175974235485,0.0563721090481652,4.55717332206177e-106
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,BTD,Biotinidase,39979,0.0435020267482119,0.00197581326480697,0.0396294327491902,0.0473746207472335,3.04387661882267e-105
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PTH,Parathyroid hormone,39649,0.17407014153059,0.00799478502409937,0.158400362883356,0.189739920177825,6.00028684289201e-103
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.0847300109246169,0.00395038242454394,0.0769872613725108,0.0924727604767231,4.89907051754403e-100
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,VCAM1,Vascular cell adhesion protein 1,42199,-0.0563397877856638,0.00265456351385227,-0.0615427322728142,-0.0511368432985134,2.25349153563582e-98
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,C9,Complement component C9,39990,-0.11783117393619,0.00554540862075849,-0.128700174832876,-0.106962173039503,2.71892774203474e-98
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FST,Follistatin,42166,0.0985384617392389,0.00466146628784965,0.0894019878150536,0.107674935663424,1.29861936166729e-97
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0541099370129327,0.00256816061868943,0.0490763422003014,0.059143531825564,5.45331839547323e-97
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,AFM,Afamin,39979,0.0411170676165019,0.00195079724391221,0.037293505018434,0.0449406302145699,9.01319993903484e-97
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.160359933759627,0.00765018705158795,0.145365567138515,0.175354300380739,4.98707079799805e-96
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SPOCK1,Testican-1,42016,0.0522984241498565,0.00249732958294177,0.0474036581672907,0.0571931901324224,7.5683605722887e-96
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0735755124732385,0.00352938550889287,-0.0804931080706685,-0.0666579168758084,5.06166842727737e-95
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CD27,CD27 antigen,42181,-0.0844781260906238,0.00408150411537325,-0.0924778741567554,-0.0764783780244923,1.0074440678124e-93
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PLAT,Tissue-type plasminogen activator,42272,0.100645520856854,0.00489820570120157,0.0910450376824991,0.110246004031209,2.00889860688089e-92
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DPP4,Dipeptidyl peptidase 4,41948,0.0547244449786056,0.00267021996052453,0.0494908138559776,0.0599580761012337,6.24681195567628e-92
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.208927295730022,0.0102199550437826,0.188896183844208,0.228958407615836,1.68389761146385e-91
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOL1,Apolipoprotein L1,39990,0.104851429695973,0.00514877125033127,0.0947598380453233,0.114943021346622,1.4058207849933e-90
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ENO3,Beta-enolase,39638,0.122725680651465,0.00607218149442297,0.110824204922396,0.134627156380534,3.18149715216452e-89
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CNTN3,Contactin-3,42137,0.054443116275518,0.00271084880881955,0.0491298526102317,0.0597563799408043,1.99014617615599e-88
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0876142439865625,0.00437341131595787,-0.0961861301658399,-0.0790423578072851,5.11328923258965e-88
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,0.0437158716241217,0.00218720257649313,0.0394289545741951,0.0480027886740482,1.29636127023339e-87
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.210923208765606,0.0106000097887157,-0.231699227951489,-0.190147189579724,7.28358439161356e-87
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FIS1,Mitochondrial fission 1 protein,42125,0.145618091205435,0.00735280453697352,0.131206594312966,0.160029588097903,4.501261227214e-86
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPINF2,Alpha-2-antiplasmin,39786,0.0254721946914854,0.00129630380128533,0.0229314392409661,0.0280129501420046,1.53158924667393e-84
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.160241540245705,0.00818217902085234,0.144204469364835,0.176278611126576,3.11685843037018e-84
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0781248193440227,0.00398538852727628,0.0703134578305612,0.0859361808574842,3.60139172886255e-84
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CREG1,Protein CREG1,41960,0.0756821284661163,0.00386591283429716,0.0681049393108939,0.0832593176213387,3.67086968297212e-84
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPINA6,Corticosteroid-binding globulin,39979,0.02920694147929,0.00149070770819637,0.0262851543712251,0.0321287285873549,4.30743617978046e-84
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0840476070404141,0.00429675572834433,-0.092469248267969,-0.0756259658128592,4.71480292891459e-84
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,THPO,Thrombopoietin,41900,0.0729842328890006,0.00373813991470172,0.0656574786561853,0.080310987121816,1.0115651255394e-83
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0561160776983572,0.00287171164139107,0.0504875228812307,0.0617446325154837,1.15526632537517e-83
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ACY1,Aminoacylase-1,42145,0.117455980929194,0.00602437741885126,0.105648201188245,0.129263760670142,1.62501675850663e-83
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0693766120315807,0.00355985978426058,0.06239928685443,0.0763539372087314,3.14009845537773e-83
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0695943541306305,0.00360671173388598,0.062525199132214,0.076663509129047,7.38852768378704e-82
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.260668290165465,0.0135468370552981,0.23411648953708,0.287220090793849,3.23199403931603e-81
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ADA2,Adenosine deaminase 2,42096,-0.0808617642857694,0.00420862340786605,-0.0891106661651869,-0.072612862406352,3.46099597428917e-81
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FLI1,Friend leukemia integration 1 transcription factor,41843,0.205314213191269,0.0106850086412011,0.184371596254515,0.226256830128024,3.50546167273515e-81
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SNCA,Alpha-synuclein,39736,0.21844723707195,0.0113959264747572,0.196111221181426,0.240783252962474,1.3285939969136e-80
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FOLR2,Folate receptor beta,42249,-0.0531482143662738,0.00278220547207018,-0.0586013370915314,-0.0476950916410163,2.65808747657213e-80
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GRP,Gastrin-releasing peptide,39638,0.098802016905317,0.00516727891156702,0.0886741502386457,0.108929883571988,3.33759786358642e-80
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.130646650046357,0.00685661017468981,0.117207694103965,0.144085605988749,1.06716329385342e-79
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.146099823504355,0.00770895459997613,-0.161209374520308,-0.130990272488402,4.53159092105427e-79
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.124634659352143,0.00658707077519378,0.111724000632763,0.137545318071522,8.01921537485037e-79
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0471850383443793,0.00249436874211731,0.0422960756098294,0.0520740010789293,8.74587664842779e-79
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,KYNU,Kynureninase,42296,0.0824064075416563,0.00435964964230407,0.0738614942427404,0.0909513208405723,1.09736204682265e-78
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GUSB,Beta-glucuronidase,42211,0.110335578266271,0.00585119949103985,0.0988672272638328,0.121803929268709,2.56026757991285e-78
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PAMR1,Inactive serine protease PAMR1,42137,0.0476895110653542,0.00253337355898618,0.0427240988897413,0.0526549232409672,4.70723890542222e-78
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LGALS4,Galectin-4,42123,-0.101813221091193,0.00541179382163335,-0.112420336981595,-0.0912061052007921,5.80768295470465e-78
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MME,Neprilysin,42070,0.140283741923706,0.00747025669662681,0.125642038798317,0.154925445049094,1.09892371398467e-77
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.262557982770542,0.0140342126036723,0.235050926067344,0.290065039473739,4.10182500556048e-77
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOE,Apolipoprotein E,39979,0.126452625586546,0.00676209836676686,0.113198912787683,0.139706338385409,6.96622542964835e-77
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0429632174272911,0.00230246479076937,0.0384503864373831,0.0474760484171991,9.96655952726746e-77
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SARG,Specifically androgen-regulated gene protein,39915,0.198573299235583,0.0106406846638185,0.177717557294499,0.219429041176667,1.42316565869491e-76
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FGF21,Fibroblast growth factor 21,42247,0.21399023960805,0.0115146909204559,0.191421445403956,0.236559033812144,3.75234438558627e-76
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0481971009739441,0.00259339450171326,0.0431140477505861,0.0532801541973021,3.78143373786372e-76
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,AFP,Alpha-fetoprotein,41976,0.116119435881075,0.00625145004651532,0.103866593789905,0.128372277972245,4.63886728617885e-76
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IGF2R,Cation-independent mannose-6-phosphate receptor,42137,0.0426138866444099,0.00230176923806792,0.0381024189377968,0.0471253543510231,1.37343265684683e-75
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MAPK9,Mitogen-activated protein kinase 9,42119,0.0760313614095194,0.00411047576918061,0.0679748289019254,0.0840878939171134,1.8587505694244e-75
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPIND1,Heparin cofactor 2,39959,0.0522299100646598,0.00282638380688866,0.046690197803158,0.0577696223261615,3.80092770638666e-75
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LAG3,Lymphocyte activation gene 3 protein,42070,-0.0719951618215618,0.00390218491465373,-0.0796434442542831,-0.0643468793888404,4.37998738805156e-75
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SPON2,Spondin-2,42070,-0.0615718458046539,0.00335034723383693,-0.0681385263829743,-0.0550051652263335,1.60849220796201e-74
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39934,0.177542032484398,0.0096541552606963,0.158619888173434,0.196464176795363,1.89493057264786e-74
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PLG,Plasminogen,39742,0.0388751944494447,0.00211886978916549,0.0347222096626804,0.0430281792362091,4.26988018057178e-74
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LAT2,Linker for activation of T-cells family member 2,42070,0.220938094158324,0.0121156598313671,0.197191400888844,0.244684787427803,2.04780490866768e-73
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MMP10,Stromelysin-2,42124,-0.100844332458149,0.00553551863742879,-0.111693948987509,-0.0899947159287883,2.80402136655287e-73
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ISM1,Isthmin-1,42119,0.068972511270127,0.00379136765320658,0.0615414306698421,0.0764035918704119,4.43613016836426e-73
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,F9,Coagulation factor IX,42199,0.0320453278770639,0.00176216956473977,0.028591475530174,0.0354991802239539,4.95224432588486e-73
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GDF15,Growth/differentiation factor 15,42310,-0.0799059363775409,0.00439768313638631,-0.0885253953248581,-0.0712864774302238,6.38315045077698e-73
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CFP,Properdin,39979,0.0417289786658948,0.00229520552065788,0.0372303758454054,0.0462275814863843,7.81204728875727e-73
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39919,0.0652708325238971,0.00359083633291887,0.0582327933113762,0.0723088717364181,8.47130063772202e-73
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.110381492144783,0.00608027366475728,-0.122298828527707,-0.0984641557618583,8.48094208406888e-73
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ITGA2,Integrin alpha-2,39736,0.0608058558832315,0.00335019993441058,0.0542394640117867,0.0673722477546762,1.42278658732027e-72
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPING1,Plasma protease C1 inhibitor,39959,0.0325064765907326,0.001794502254293,0.0289892521723183,0.0360237010091468,2.54134533458291e-72
