Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24508.Distance (Euclidean) to coast,MNDA,Myeloid cell nuclear differentiation antigen,51998,-0.103556394152244,0.00746506071453956,-0.118187913152741,-0.0889248751517463,1.39065033530226e-43
Working and living environment,X24508.Distance (Euclidean) to coast,SMNDC1,Survival of motor neuron-related-splicing factor 30,48844,-0.0600579229084981,0.00467120704550901,-0.0692134887176958,-0.0509023570993005,1.10281837816743e-37
Working and living environment,X24508.Distance (Euclidean) to coast,NCF2,Neutrophil cytosol factor 2,51961,-0.0781243524413451,0.0062970114929919,-0.0904664949676092,-0.065782209915081,3.10872040456063e-35
Working and living environment,X24508.Distance (Euclidean) to coast,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51835,-0.0682304183449781,0.00555329422551198,-0.0791148750269816,-0.0573459616629746,1.37121436351065e-34
Working and living environment,X24508.Distance (Euclidean) to coast,ELOA,Elongin-A,51927,-0.0459004313035328,0.00414123095817872,-0.0540172439815631,-0.0377836186255025,1.77180677594839e-28
Working and living environment,X24508.Distance (Euclidean) to coast,LSP1,Lymphocyte-specific protein 1,52008,-0.0331862905794235,0.00299874918088387,-0.0390638389739559,-0.0273087421848912,2.14006570715444e-28
Working and living environment,X24508.Distance (Euclidean) to coast,OMG,Oligodendrocyte-myelin glycoprotein,51927,-0.0563311435242238,0.00510647629493241,-0.0663398370622913,-0.0463224499861563,3.16958326066758e-28
Working and living environment,X24508.Distance (Euclidean) to coast,PADI4,Protein-arginine deiminase type-4,51480,-0.0581556118962766,0.00561594983626484,-0.0691628735753557,-0.0471483502171975,4.4918276629462e-25
Working and living environment,X24508.Distance (Euclidean) to coast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52180,-0.0415183812570509,0.00429927294196916,-0.0499449562233105,-0.0330918062907914,5.03980983373627e-22
Working and living environment,X24508.Distance (Euclidean) to coast,RHOC,Rho-related GTP-binding protein RhoC,51713,0.0830083888348529,0.00868321791036518,0.0659892817305371,0.100027495939169,1.29568819912827e-21
Working and living environment,X24508.Distance (Euclidean) to coast,SRC,Proto-oncogene tyrosine-protein kinase Src,52061,0.0842444756659156,0.00882408841811852,0.0669492623664033,0.101539688965428,1.45968190735107e-21
Working and living environment,X24508.Distance (Euclidean) to coast,ITGB1BP2,Integrin beta-1-binding protein 2,51615,0.0784082961484666,0.0082392533811031,0.0622593595215045,0.0945572327754286,1.96264284639733e-21
Working and living environment,X24508.Distance (Euclidean) to coast,PDLIM7,PDZ and LIM domain protein 7,52118,0.0864149186952421,0.00924844103386913,0.0682879742688586,0.104541863121626,1.01015366192498e-20
Working and living environment,X24508.Distance (Euclidean) to coast,YES1,Tyrosine-protein kinase Yes,51927,0.0782294145271957,0.00838520357468465,0.0617944155208138,0.0946644135335776,1.15603312914906e-20
Working and living environment,X24508.Distance (Euclidean) to coast,PLA2G4A,Cytosolic phospholipase A2,52118,0.0604093717528968,0.00647726068881131,0.0477139408028266,0.073104802702967,1.18921637540889e-20
Working and living environment,X24508.Distance (Euclidean) to coast,GRAP2,GRB2-related adapter protein 2,52034,0.0882336069740789,0.00947569297730289,0.0696612487385652,0.106805965209593,1.36694712969868e-20
Working and living environment,X24508.Distance (Euclidean) to coast,DAB2,Disabled homolog 2,52245,0.0755918499789855,0.00819771514404872,0.05952432829665,0.091659371661321,3.17973873517511e-20
Working and living environment,X24508.Distance (Euclidean) to coast,CA13,Carbonic anhydrase 13,51762,0.0709717843561861,0.00771260846407652,0.0558550717665962,0.0860884969457761,3.80072402523943e-20
Working and living environment,X24508.Distance (Euclidean) to coast,FEN1,Flap endonuclease 1,51486,-0.0450467210524253,0.00493174548136603,-0.0547129421959027,-0.0353804999089479,7.13240063749663e-20
Working and living environment,X24508.Distance (Euclidean) to coast,LYN,Tyrosine-protein kinase Lyn,51927,0.056959749698164,0.00625339792388517,0.044703089767349,0.0692164096289789,8.99774981305118e-20
Working and living environment,X24508.Distance (Euclidean) to coast,HSPB1,Heat shock protein beta-1,51669,0.0468525518160134,0.00515635372836048,0.0367460985084269,0.0569590051235999,1.1042551888283e-19
Working and living environment,X24508.Distance (Euclidean) to coast,MGLL,Monoglyceride lipase,52082,0.0581447157376058,0.00642805548247592,0.045545726991953,0.0707437044832586,1.6029760704794e-19
Working and living environment,X24508.Distance (Euclidean) to coast,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51523,0.0739973691416274,0.00820335229523938,0.0579187986429582,0.0900759396402966,2.01790240204228e-19
Working and living environment,X24508.Distance (Euclidean) to coast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,52008,0.080600794540104,0.00894199367275108,0.0630744869415118,0.0981271021386961,2.14029405725765e-19
Working and living environment,X24508.Distance (Euclidean) to coast,LAT2,Linker for activation of T-cells family member 2,51927,0.0837136110130005,0.00929178233077488,0.0655017176446817,0.101925504381319,2.22643621781827e-19
Working and living environment,X24508.Distance (Euclidean) to coast,S100A12,Protein S100-A12,51691,-0.0490625418842055,0.00544852087484811,-0.0597416427989078,-0.0383834409695032,2.32482135837594e-19
Working and living environment,X24508.Distance (Euclidean) to coast,MITD1,MIT domain-containing protein 1,51835,0.064165872338799,0.00712660204902065,0.0501977323227185,0.0781340123548794,2.34568001294147e-19
Working and living environment,X24508.Distance (Euclidean) to coast,CDKN1A,Cyclin-dependent kinase inhibitor 1,51927,0.0708629158515324,0.0078789798801679,0.0554201152864033,0.0863057164166615,2.56295318004416e-19
Working and living environment,X24508.Distance (Euclidean) to coast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51486,0.0564703635308705,0.00628594992455195,0.0441499016787486,0.0687908253829923,2.81857989089499e-19
Working and living environment,X24508.Distance (Euclidean) to coast,BAP18,Chromatin complexes subunit BAP18,48860,-0.0459052895341265,0.00512589724535593,-0.0559520481350241,-0.0358585309332289,3.66575186506424e-19
Working and living environment,X24508.Distance (Euclidean) to coast,DOK2,Docking protein 2,52034,0.0805295381843232,0.00901273777596872,0.0628645721434245,0.0981945042252219,4.36180297183615e-19
Working and living environment,X24508.Distance (Euclidean) to coast,AZU1,Azurocidin,51376,-0.0505709674538874,0.00568638131498262,-0.0617162748312534,-0.0394256600765215,6.36086456979023e-19
Working and living environment,X24508.Distance (Euclidean) to coast,NCK2,Cytoplasmic protein NCK2,52118,0.0693595575394169,0.00784937634405603,0.0539747799050671,0.0847443351737667,1.05710588467708e-18
Working and living environment,X24508.Distance (Euclidean) to coast,FMNL1,Formin-like protein 1,51523,-0.0428927198301228,0.00486414710813381,-0.0524264481620651,-0.0333589914981806,1.24503019595143e-18
Working and living environment,X24508.Distance (Euclidean) to coast,PDLIM5,PDZ and LIM domain protein 5,48873,0.0756960160992144,0.00860572576275116,0.0588287936042221,0.0925632385942067,1.52893863017889e-18
Working and living environment,X24508.Distance (Euclidean) to coast,MGMT,Methylated-DNA--protein-cysteine methyltransferase,52008,0.077573726823645,0.00883347404248516,0.0602601177003741,0.0948873359469159,1.71699149045983e-18
Working and living environment,X24508.Distance (Euclidean) to coast,TYMP,Thymidine phosphorylase,51888,0.0425676735030655,0.00486312843424624,0.0330359417719428,0.0520994052341881,2.21312543723491e-18
Working and living environment,X24508.Distance (Euclidean) to coast,BLVRB,Flavin reductase,52046,-0.0421420430149229,0.00482205381754501,-0.0515932684973111,-0.0326908175325347,2.49676421320483e-18
Working and living environment,X24508.Distance (Euclidean) to coast,ZHX2,Zinc fingers and homeoboxes protein 2,48860,-0.022376894211893,0.00256013622862807,-0.027394761220004,-0.017359027203782,2.49813415914202e-18
Working and living environment,X24508.Distance (Euclidean) to coast,CASP3,Caspase-3,52332,0.0558960072533278,0.00642383477265704,0.04330529109892,0.0684867234077356,3.48894487487344e-18
Working and living environment,X24508.Distance (Euclidean) to coast,KIFBP,KIF-binding protein,51927,0.0528382260446626,0.00607367166415187,0.0409338295829249,0.0647426225064003,3.54813367767522e-18
Working and living environment,X24508.Distance (Euclidean) to coast,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,52082,0.0572756662767327,0.00660297760068777,0.0443338301793847,0.0702175023740808,4.42919115421083e-18
Working and living environment,X24508.Distance (Euclidean) to coast,PPIB,Peptidyl-prolyl cis-trans isomerase B,52067,0.061110493400586,0.00704574322971808,0.0473008366703386,0.0749201501308335,4.46151708680215e-18
Working and living environment,X24508.Distance (Euclidean) to coast,SERPINB6,Serpin B6,52172,0.0371371647077433,0.00429886460338165,0.0287113900851152,0.0455629393303713,6.03340169684697e-18
Working and living environment,X24508.Distance (Euclidean) to coast,F2R,Proteinase-activated receptor 1,52082,0.036370990082405,0.00422480413992491,0.0280903739681521,0.0446516061966578,7.83083126807868e-18
Working and living environment,X24508.Distance (Euclidean) to coast,MESD,LRP chaperone MESD,52046,0.0770270681383812,0.00896468527991058,0.0594562849897565,0.0945978512870059,9.04940587552157e-18
Working and living environment,X24508.Distance (Euclidean) to coast,PLSCR3,Phospholipid scramblase 3,48815,0.0359456722056505,0.0041963973381175,0.0277207334229402,0.0441706109883608,1.14864653475094e-17
Working and living environment,X24508.Distance (Euclidean) to coast,TACC3,Transforming acidic coiled-coil-containing protein 3,51927,0.0736954339010584,0.00861927060650334,0.0568016635123118,0.0905892042898049,1.30443472070065e-17
Working and living environment,X24508.Distance (Euclidean) to coast,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52181,-0.0439105041180173,0.00513819713436977,-0.053981370501382,-0.0338396377346525,1.35153274217225e-17
Working and living environment,X24508.Distance (Euclidean) to coast,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51802,0.0701663474063016,0.00821642670295834,0.0540621510685032,0.0862705437440999,1.42633590597535e-17
Working and living environment,X24508.Distance (Euclidean) to coast,CRKL,Crk-like protein,52038,0.0658647492116508,0.00771352500832056,0.0507462401953425,0.0809832582279591,1.43659516394271e-17
Working and living environment,X24508.Distance (Euclidean) to coast,CA1,Carbonic anhydrase 1,51550,-0.0359170021724869,0.00421618537636135,-0.0441807255101552,-0.0276532788348187,1.70924831248793e-17
Working and living environment,X24508.Distance (Euclidean) to coast,MANF,Mesencephalic astrocyte-derived neurotrophic factor,52118,0.0755102486306505,0.00887644127185664,0.0581124237378115,0.0929080735234895,1.89277145050912e-17
Working and living environment,X24508.Distance (Euclidean) to coast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51927,0.0584112367461973,0.00689490228665661,0.0448972282643503,0.0719252452280442,2.56021856964505e-17
Working and living environment,X24508.Distance (Euclidean) to coast,RAB44,Ras-related protein Rab-44,48839,-0.0290104422665632,0.00343114374403903,-0.0357354840048797,-0.0222854005282467,2.97659605528093e-17
Working and living environment,X24508.Distance (Euclidean) to coast,PPP1R2,Protein phosphatase inhibitor 2,52034,0.0498294046745088,0.0058945029427114,0.0382761789067945,0.0613826304422232,2.9884855281402e-17
Working and living environment,X24508.Distance (Euclidean) to coast,TBCB,Tubulin-folding cofactor B,51835,0.0616894883967498,0.00731706468287418,0.0473480416183163,0.0760309351751832,3.62669679374496e-17
Working and living environment,X24508.Distance (Euclidean) to coast,WASF1,Wiskott-Aldrich syndrome protein family member 1,51615,0.0581267342820428,0.00691382701502855,0.0445756333325869,0.0716778352314988,4.43517927219003e-17
Working and living environment,X24508.Distance (Euclidean) to coast,VASH1,Tubulinyl-Tyr carboxypeptidase 1,52008,0.0509797011230806,0.00606492231595501,0.0390924533838088,0.0628669488623524,4.49369757661996e-17
Working and living environment,X24508.Distance (Euclidean) to coast,RILPL2,RILP-like protein 2,48909,0.0601892024275051,0.007178186751797,0.046119956393983,0.0742584484610272,5.39865733983873e-17
Working and living environment,X24508.Distance (Euclidean) to coast,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48860,0.0527276296770736,0.00628859507075695,0.0404019833383899,0.0650532760157572,5.41646922764094e-17
Working and living environment,X24508.Distance (Euclidean) to coast,CNPY4,Protein canopy homolog 4,51927,0.0465571577044531,0.00555548275845233,0.0356684114978865,0.0574459039110196,5.56895659029982e-17
