Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",COL15A1,Collagen alpha-1(XV) chain,49051,0.0367063147524024,0.00455159737057239,0.0277851839060805,0.0456274455987243,7.75580132294832e-16
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BGLAP,Osteocalcin,49051,0.116216931802185,0.0144327206693173,0.0879287992903234,0.144505064314047,8.56465002069897e-16
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SFRP4,Secreted frizzled-related protein 4,48579,0.0537493426971013,0.00681409289347816,0.0403937206258841,0.0671049647683185,3.22858875679352e-15
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LRRN1,Leucine-rich repeat neuronal protein 1,51773,0.0540065942409804,0.00692431856089994,0.0404349298616165,0.0675782586203443,6.47367274865779e-15
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ISM1,Isthmin-1,52154,0.052315374882556,0.00677944221108062,0.039027668148838,0.065603081616274,1.24041481880266e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SERPINA6,Corticosteroid-binding globulin,49066,-0.0204909308320334,0.00265618898312625,-0.0256970612389608,-0.0152848004251059,1.27089305839502e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SPINK4,Serine protease inhibitor Kazal-type 4,52154,-0.0852496972935891,0.0111667242298832,-0.10713647678416,-0.0633629178030181,2.35730459300588e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AOC3,Membrane primary amine oxidase,52296,-0.0385167984335626,0.00505039970421006,-0.0484155818538144,-0.0286180150133109,2.50296096415057e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SPINK1,Serine protease inhibitor Kazal-type 1,52193,-0.0536865168684823,0.00707565040424655,-0.0675547916608056,-0.0398182420761591,3.38176264396277e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ANGPTL3,Angiopoietin-related protein 3,52223,0.0440189566708648,0.00587146350992266,0.0325108881914164,0.0555270251503132,6.75387809686928e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GUCA2A,Guanylin,52068,-0.0435780275424068,0.00590194346363924,-0.0551458367311397,-0.0320102183536739,1.59108734821345e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TFF1,Trefoil factor 1,52084,-0.100637513305753,0.0136800946577601,-0.127450498834963,-0.0738245277765434,1.94998052644961e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GHR,Growth hormone receptor,48579,0.0348769907806491,0.00481679401646014,0.0254360745083872,0.0443179070529109,4.62546241698368e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PLXNB2,Plexin-B2,52367,-0.0298951345073766,0.00416445991012866,-0.0380574759312287,-0.0217327930835244,7.24807027977432e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LDLR,Low-density lipoprotein receptor,52253,0.0628467745547692,0.00879853037921862,0.0456016550115007,0.0800918940980377,9.40472315906044e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADGRG1,Adhesion G-protein coupled receptor G1,52069,-0.0981173922945115,0.0137602309487457,-0.125087444954053,-0.0711473396349698,1.02899843055297e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RGMB,RGM domain family member B,52396,0.0337252080217759,0.00476372347991315,0.0243883100011461,0.0430621060424057,1.48597792530064e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MFAP5,Microfibrillar-associated protein 5,52481,0.0489778998993142,0.00692105771726135,0.035412626773482,0.0625431730251465,1.51761929875416e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NPPC,C-type natriuretic peptide,52154,0.0630039320084857,0.00898949167990933,0.0453845283158634,0.0806233357011079,2.47169646851767e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TPK1,Thiamin pyrophosphokinase 1,49042,0.0333518544985292,0.00478168699202516,0.0239797479941598,0.0427239610028985,3.15403634246419e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IGFBP3,Insulin-like growth factor-binding protein 3,52296,0.0377034145218199,0.00549361046798427,0.0269359380045707,0.048470891039069,6.90245827322089e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FURIN,Furin,52244,0.0388877821425223,0.00570083145567713,0.0277141524893951,0.0500614117956495,9.23177948941593e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADGRG2,Adhesion G-protein coupled receptor G2,52185,0.0311723435873084,0.00460752668274933,0.0221415912891198,0.0402030958854971,1.35934721610729e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PTPRS,Receptor-type tyrosine-protein phosphatase S,52481,0.0290456331841239,0.00430076619832984,0.0206161314353975,0.0374751349328504,1.47536744441168e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PCDH9,Protocadherin-9,48976,0.0389638615254701,0.00578396312415706,0.0276272938021223,0.0503004292488179,1.66537958420663e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CCL23,C-C motif chemokine 23,52268,0.0477442606275412,0.00720632787815772,0.0336198579863521,0.0618686632687303,3.53925809649547e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",C7,Complement component C7,48581,-0.0371121524343586,0.00560260309327659,-0.0480932544971807,-0.0261310503715365,3.58286845412426e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BCAN,Brevican core protein,51980,0.0393265120251867,0.00596480953731689,0.0276354853320456,0.0510175387183278,4.39957687581254e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CYTL1,Cytokine-like protein 1,49051,0.027953590752888,0.00430349524557587,0.0195187400715593,0.0363884414342167,8.46315587801427e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",INHBC,Inhibin beta C chain,52193,0.0438145971638916,0.00679481093806815,0.030496767725278,0.0571324266025051,1.15343750918428e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TNFSF10,Tumor necrosis factor ligand superfamily member 10,52457,0.0279064634941958,0.00435208553357094,0.0193763758483968,0.0364365511399949,1.46115107694112e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",EPHA1,Ephrin type-A receptor 1,52223,0.0354626345006013,0.00553800287965079,0.0246081488564857,0.0463171201447168,1.54704662325289e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",F7,Coagulation factor VII,52259,0.0336549809205528,0.00530029294593883,0.0232664067465127,0.0440435550945929,2.19731494522867e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TFPI,Tissue factor pathway inhibitor,52149,0.0334770788394188,0.0053045641135094,0.0230801331769404,0.0438740245018972,2.8218577847048e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NFASC,Neurofascin,52457,-0.0308327403448254,0.00495316814725203,-0.0405409499134394,-0.0211245307762115,4.9003858650015e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51894,0.0434512135343872,0.0070514092390159,0.029630451425916,0.0572719756428584,7.29814720167418e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",COL1A1,Collagen alpha-1(I) chain,52481,0.0248906883165295,0.00404220401205403,0.0169679684529036,0.0328134081801554,7.49849001796844e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51980,0.0381909565783489,0.00620622556598456,0.0260267544690192,0.0503551586876787,7.69486400628143e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IL1RL1,Interleukin-1 receptor-like 1,52406,-0.0503721074454775,0.00824554126248331,-0.0665333683199447,-0.0342108465710102,1.01804370727858e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DSG3,Desmoglein-3,52308,0.0365818352073754,0.00600116752386387,0.0248195468606022,0.0483441235541486,1.10581892774409e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FNDC1,Fibronectin type III domain-containing protein 1,48991,0.0491250751384274,0.00807031928520384,0.0333072493394279,0.064942900937427,1.17007245132549e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",KLK13,Kallikrein-13,51650,0.0462693699960033,0.00765450847434817,0.0312665333862809,0.0612722066057257,1.51968174379814e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AHSG,Alpha-2-HS-glycoprotein,49069,0.027593244185246,0.00458244336416802,0.0186116551914767,0.0365748331790153,1.75741020979235e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SCRG1,Scrapie-responsive protein 1,49042,0.0278546167509547,0.00462794884399183,0.0187838370167307,0.0369253964851787,1.78730102721968e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD1C,T-cell surface glycoprotein CD1c,52244,0.0252184808992877,0.00421583910963278,0.0169554362444075,0.033481525554168,2.23800444027458e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SEMA3F,Semaphorin-3F,52185,0.027127599635155,0.00453803621353978,0.0182330486566171,0.036022150613693,2.29382508564103e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NRP1,Neuropilin-1,52334,-0.0279058663152691,0.00466913105765574,-0.0370573631882743,-0.0187543694422638,2.30991748583829e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MUC13,Mucin-13,51662,-0.0538032673571234,0.00900838293967778,-0.0714596979188919,-0.036146836795355,2.36955083735448e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BPIFB2,BPI fold-containing family B member 2,49005,0.0620827520879749,0.0104013079772964,0.041696188452474,0.0824693157234758,2.43037796349757e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CNDP1,Beta-Ala-His dipeptidase,52296,-0.0466155302196966,0.0079051115238802,-0.0621095488065018,-0.0311215116328914,3.7545198229088e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ACAN,Aggrecan core protein,51940,0.0274729868194221,0.00466613256515522,0.0183273669917179,0.0366186066471263,3.96864376621102e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDH3,Cadherin-3,52396,0.0365360697952186,0.00621557715913158,0.0243535385633207,0.0487186010271165,4.20419891880332e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CLEC3B,Tetranectin,48613,0.0215430211851426,0.00367203563303771,0.0143458313443887,0.0287402110258965,4.51342599104972e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IGFBP6,Insulin-like growth factor-binding protein 6,52107,0.0310572273657326,0.00532198503623838,0.0206261366947054,0.0414883180367598,5.4285283788356e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDHR2,Cadherin-related family member 2,52069,0.0659888952513434,0.0113156004315312,0.0438103184055423,0.0881674720971446,5.55933167685324e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GP1BA,Platelet glycoprotein Ib alpha chain,52104,0.0331968193997687,0.00569950255453446,0.0220257943928812,0.0443678444066563,5.80259740063418e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SCGB1A1,Uteroglobin,52189,0.0534900772243907,0.00922333744999707,0.0354123358223965,0.071567818626385,6.73908799792566e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CFP,Properdin,49066,0.0222487793540777,0.00384891559807873,0.0147049047818434,0.029792653926312,7.55471292895325e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TCN2,Transcobalamin-2,52446,-0.0297028071512518,0.00515150442191265,-0.0397997558182006,-0.019605858484303,8.2249390094033e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AHNAK,Neuroblast differentiation-associated protein AHNAK,48480,0.0317788772570539,0.0055195992533423,0.020960462720503,0.0425972917936048,8.66465437510163e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BAG3,BAG family molecular chaperone regulator 3,51937,0.0400501930680804,0.00697506224955249,0.0263790710589575,0.0537213150772033,9.47749934215424e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FAP,Prolyl endopeptidase FAP,52481,0.0269248095223343,0.00469563457404437,0.0177213657572073,0.0361282532874612,9.92669927782554e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ANXA10,Annexin A10,51662,-0.0794597896817107,0.0139107024384717,-0.106724766461115,-0.0521948129023061,1.12941148246537e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",VSIG2,V-set and immunoglobulin domain-containing protein 2,48969,-0.0600333994717159,0.0105144555871785,-0.0806417324225858,-0.039425066520846,1.14813704764115e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TGFBI,Transforming growth factor-beta-induced protein ig-h3,52071,0.0262498079698394,0.00459841216520259,0.0172369201260423,0.0352626958136365,1.15384007562548e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADIPOQ,Adiponectin,49066,-0.0668270507917507,0.011750913454251,-0.0898588411620828,-0.0437952604214187,1.31079113064343e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",HAVCR1,Hepatitis A virus cellular receptor 1,52352,-0.062817784862712,0.011066986419245,-0.0845090782444321,-0.0411264914809919,1.39371888828022e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GH1,Somatotropin,52154,-0.173691249101149,0.0306558773526949,-0.23377676871243,-0.113605729489867,1.48014420827154e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CCL27,C-C motif chemokine 27,52185,0.0604297459888679,0.0107572757771108,0.0393454854657308,0.081514006512005,1.95844626886515e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PLA2G1B,Phospholipase A2,52448,0.0422136779144796,0.00754527865049816,0.0274249317595032,0.057002424069456,2.23409412089647e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DMP1,Dentin matrix acidic phosphoprotein 1,48480,0.0540615735839003,0.00967287221695646,0.0351027440386656,0.0730204031291349,2.31391860312873e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SETMAR,Histone-lysine N-methyltransferase SETMAR,51894,0.0289704343166551,0.00520212031456153,0.0187742785001145,0.0391665901331957,2.59081255993638e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GGH,Gamma-glutamyl hydrolase,51804,0.0323601768412813,0.00582990738095893,0.0209335583746018,0.0437867953079608,2.8760765584825e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GASK1A,Golgi-associated kinase 1A,48343,0.040836186100928,0.00736240574246547,0.0264058708456957,0.0552665013561603,2.95043525932382e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MIA,Melanoma-derived growth regulatory protein,52244,0.0342906000592791,0.00630987665597415,0.0219232418135698,0.0466579583049885,5.55140904405699e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD34,Hematopoietic progenitor cell antigen CD34,52324,0.0223829910016217,0.00411890993158778,0.0143099275357097,0.0304560544675338,5.55838419765432e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CSF1,Macrophage colony-stimulating factor 1,52268,0.0249652717334824,0.00460024158114176,0.0159487982344445,0.0339817452325202,5.78885395631478e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SUSD5,Sushi domain-containing protein 5,48479,0.0319402303687989,0.00588611556914475,0.0204034438532752,0.0434770168843226,5.81846425489873e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",KLK10,Kallikrein-10,52178,0.0374296414933584,0.00691893605603653,0.0238685268235268,0.05099075616319,6.37307857048269e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DEFB4A_DEFB4B,Beta-defensin 4A,51834,0.134927747045456,0.0250084263605188,0.0859112313788387,0.183944262712073,6.90811715431443e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GSN,Gelsolin,48989,0.0171672001122592,0.00318224816484602,0.0109299937091609,0.0234044065153574,6.94117801932322e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CRLF1,Cytokine receptor-like factor 1,52268,0.0230380725422409,0.00427387922542046,0.0146612692604168,0.0314148758240651,7.09589813227814e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CANT1,Soluble calcium-activated nucleotidase 1,52106,0.0185252163105343,0.00344097549080057,0.0117809043485652,0.0252695282725034,7.36648581954606e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CA12,Carbonic anhydrase 12,52069,-0.0301408667389841,0.00561293939379228,-0.0411422279508169,-0.0191395055271512,7.95332189664541e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DUSP13,Dual specificity protein phosphatase 13 isoform A,48969,0.0392611951680949,0.00731667066265179,0.0249205206692974,0.0536018696668924,8.13848740310031e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PSG1,Pregnancy-specific beta-1-glycoprotein 1,51980,-0.10275079280533,0.0191839071505362,-0.140351250820381,-0.0651503347902787,8.58436552241951e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CNTN5,Contactin-5,52246,0.0338174825212812,0.00632459299978468,0.0214212802417032,0.0462136848008591,9.02624769089494e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TFF3,Trefoil factor 3,52181,-0.0323485132276868,0.00608141928079877,-0.0442680950180524,-0.0204289314373212,1.05152690350266e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",KITLG,Kit ligand,52185,0.0344199267321425,0.00649749200915484,0.0216848423941991,0.047155011070086,1.18505281269965e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",COMP,Cartilage oligomeric matrix protein,51957,0.0303912450299697,0.00574080570344895,0.0191392658512098,0.0416432242087297,1.20817070024111e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SMNDC1,Survival of motor neuron-related-splicing factor 30,48976,0.0575356831029661,0.0109159267270027,0.0361404667180408,0.0789308994878914,1.37212606145379e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PTGDS,Prostaglandin-H2 D-isomerase,52033,0.0279935516111424,0.00531984046399359,0.017566664301715,0.0384204389205699,1.43668916132669e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SLC39A5,Zinc transporter ZIP5,52154,0.0471540928577592,0.00896442194338809,0.0295838258487186,0.0647243598667999,1.45205193988066e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RELT,Tumor necrosis factor receptor superfamily member 19L,52193,0.0265198373999847,0.00504268893064153,0.0166361670959273,0.0364035077040421,1.46050169065372e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,52069,0.0374793674707295,0.00714462144756736,0.0234759094334975,0.0514828255079615,1.56942216719845e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52296,-0.0347819992948997,0.00664045932017916,-0.0477972995624509,-0.0217666990273486,1.63809698127826e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",REG1A,Lithostathine-1-alpha,52066,-0.0444570663864845,0.0084954807213533,-0.061108208600337,-0.0278059241726321,1.68191068062369e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BLNK,B-cell linker protein,48437,0.0367306876102011,0.00702773635929048,0.0229563243459917,0.0505050508744104,1.74467856887112e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD276,CD276 antigen,52149,-0.0319358442981251,0.00612132174547517,-0.0439336349192564,-0.0199380536769938,1.83236524408649e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CBLN4,Cerebellin-4,52388,0.0286902748188675,0.00552198787833106,0.0178671785773386,0.0395133710603963,2.05696190686756e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RLN2,Prorelaxin H2,48542,0.0458067137963397,0.00884807243983752,0.0284644918142582,0.0631489357784213,2.27637245604204e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FABP9,Fatty acid-binding protein 9,52154,0.0490718633800501,0.00959343143352459,0.030268737770342,0.0678749889897583,3.1594507527031e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",OGFR,Opioid growth factor receptor,52069,0.0284513290782791,0.00557391558995142,0.0175264545219743,0.0393762036345839,3.34487599119863e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CCN1,CCN family member 1,52033,0.0634763949469986,0.0124357062061236,0.0391024107829962,0.0878503791110009,3.34499292723139e-07
