Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23476.Acetoacetate,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42223,-0.0859444206846743,0.00680008847231731,-0.0992725940904162,-0.0726162472789324,2.06709192343526e-36
NMR metabolomics,X23476.Acetoacetate,SULT2A1,Bile salt sulfotransferase,42118,0.0725196547416015,0.00582261755548551,0.0611073243328499,0.0839319851503531,2.05914343602986e-35
NMR metabolomics,X23476.Acetoacetate,SPINK5,Serine protease inhibitor Kazal-type 5,42136,-0.0433973776765531,0.00351347451170871,-0.0502837877195022,-0.036510967633604,7.34843875144228e-35
NMR metabolomics,X23476.Acetoacetate,EDN1,Endothelin-1,39637,0.0361913469313707,0.00293437981782225,0.0304399624884391,0.0419427313743024,1.01122137162389e-34
NMR metabolomics,X23476.Acetoacetate,GH1,Somatotropin,42128,0.216432093032462,0.0175889781790575,0.181957695801509,0.250906490263415,1.30391316098144e-34
NMR metabolomics,X23476.Acetoacetate,IL6,Interleukin-6,42069,0.0898352328263493,0.00741084541257978,0.0753099758176929,0.104360489835006,1.20693063549062e-33
NMR metabolomics,X23476.Acetoacetate,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42015,-0.0424701462618939,0.00362807960541275,-0.0495811822885029,-0.0353591102352849,1.6904298011225e-31
NMR metabolomics,X23476.Acetoacetate,MAMDC4,Apical endosomal glycoprotein,39918,0.0657316758575158,0.00564994123276594,0.0546577910412945,0.076805560673737,4.1579838828277e-31
NMR metabolomics,X23476.Acetoacetate,OMG,Oligodendrocyte-myelin glycoprotein,42069,-0.0777347720783508,0.00683512600064314,-0.0911316190396114,-0.0643379251170902,7.81104656123458e-30
NMR metabolomics,X23476.Acetoacetate,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39637,0.0290594517397557,0.00255841021236907,0.0240449677235123,0.0340739357559991,9.84969300753584e-30
NMR metabolomics,X23476.Acetoacetate,SEMA3F,Semaphorin-3F,42144,0.0294062048383029,0.00264182911801677,0.0242282197669901,0.0345841899096158,1.18000121612137e-28
NMR metabolomics,X23476.Acetoacetate,CLC,Galectin-10,42118,-0.0732274187601408,0.00665501860420152,-0.0862712552243758,-0.0601835822959058,4.84285553961915e-28
NMR metabolomics,X23476.Acetoacetate,AGRP,Agouti-related protein,42295,0.0562827574358161,0.005116133494464,0.0462551357866666,0.0663103790849655,4.94965432835337e-28
NMR metabolomics,X23476.Acetoacetate,FABP1,"Fatty acid-binding protein, liver",42122,0.103188894342603,0.00941931865410683,0.084727029780554,0.121650758904653,8.22713991349753e-28
NMR metabolomics,X23476.Acetoacetate,GZMB,Granzyme B,42118,-0.073455547597988,0.00672623649070186,-0.0866389711197637,-0.0602721240762124,1.19676443047267e-27
NMR metabolomics,X23476.Acetoacetate,LTA4H,Leukotriene A-4 hydrolase,42261,-0.0642244879468547,0.00591951072808003,-0.0758267289738916,-0.0526222469198179,2.58764650306988e-27
NMR metabolomics,X23476.Acetoacetate,MUC13,Mucin-13,41838,0.0566185037563097,0.00522238872270718,0.0463826218598036,0.0668543856528157,2.8492254180205e-27
NMR metabolomics,X23476.Acetoacetate,PCSK9,Proprotein convertase subtilisin/kexin type 9,42309,-0.0426448420638933,0.00394401090661374,-0.0503751034408562,-0.0349145806869304,3.86246515035054e-27
NMR metabolomics,X23476.Acetoacetate,ADM,Pro-adrenomedullin,42261,0.027818626407472,0.00260048870808757,0.0227216685396204,0.0329155842753237,1.33308972226545e-26
NMR metabolomics,X23476.Acetoacetate,RNASE4,Ribonuclease 4,39644,0.0290752502247323,0.00277761175446898,0.0236311311859731,0.0345193692634915,1.59997856768971e-25
NMR metabolomics,X23476.Acetoacetate,GLB1,Beta-galactosidase,42015,-0.0444084023691143,0.00427673532252925,-0.0527908036012717,-0.036026001136957,3.6628373233686e-25
NMR metabolomics,X23476.Acetoacetate,OMD,Osteomodulin,42184,-0.042154866896999,0.00406902292049995,-0.0501301518211789,-0.0341795819728191,4.67545460149668e-25
NMR metabolomics,X23476.Acetoacetate,FURIN,Furin,42180,-0.0338377195650531,0.00327493746815816,-0.0402565970026431,-0.0274188421274631,6.22482565470598e-25
NMR metabolomics,X23476.Acetoacetate,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42248,0.0465172618601383,0.00462501973818664,0.0374522231732925,0.0555823005469841,1.02712965504899e-23
NMR metabolomics,X23476.Acetoacetate,ACY1,Aminoacylase-1,42144,0.0623130158872006,0.00623333776897966,0.0500956738600005,0.0745303579144007,1.89913711203095e-23
NMR metabolomics,X23476.Acetoacetate,NOS1,"Nitric oxide synthase, brain",41838,0.0578368960515776,0.00583302073451172,0.0464041754119346,0.0692696166912206,4.29357779659175e-23
NMR metabolomics,X23476.Acetoacetate,FGL1,Fibrinogen-like protein 1,39989,0.0642537568539447,0.00648446498742165,0.0515442054785983,0.0769633082292912,4.72123556700858e-23
NMR metabolomics,X23476.Acetoacetate,MAMDC2,MAM domain-containing protein 2,39957,-0.0351723708825705,0.00355295362607354,-0.0421361599896747,-0.0282085817754664,5.18575575316215e-23
NMR metabolomics,X23476.Acetoacetate,CES2,Cocaine esterase,42069,0.0542786908452448,0.00553337134755885,0.0434332830040295,0.0651240986864602,1.22222358721855e-22
NMR metabolomics,X23476.Acetoacetate,RBP2,Retinol-binding protein 2,42069,0.0756135313384829,0.00774678300885465,0.0604298366411278,0.090797226035838,1.97124075660532e-22
NMR metabolomics,X23476.Acetoacetate,PLIN1,Perilipin-1,41838,0.0328538537924545,0.00336617416015863,0.0262561524385436,0.0394515551463654,1.98949934018693e-22
NMR metabolomics,X23476.Acetoacetate,COL18A1,Collagen alpha-1(XVIII) chain,42193,0.0228818987360992,0.0023450236492021,0.0182856523836631,0.0274781450885354,2.02675536307774e-22
NMR metabolomics,X23476.Acetoacetate,CCL14,C-C motif chemokine 14,42151,0.0385389207874159,0.00401022782989812,0.0306788742408156,0.0463989673340162,8.50092012020134e-22
NMR metabolomics,X23476.Acetoacetate,APOM,Apolipoprotein M,42198,0.026979080710555,0.00281555321583002,0.0214605964075282,0.0324975650135819,1.11264429675361e-21
NMR metabolomics,X23476.Acetoacetate,ASGR1,Asialoglycoprotein receptor 1,42015,0.028774784557061,0.00301197126780052,0.022871320872172,0.03467824824195,1.46874830374174e-21
NMR metabolomics,X23476.Acetoacetate,CFB,Complement factor B,39793,0.0312033669797829,0.00327775230839278,0.0247789724553331,0.0376277615042328,2.09190449063407e-21
NMR metabolomics,X23476.Acetoacetate,SMOC1,SPARC-related modular calcium-binding protein 1,42261,0.0303387048402153,0.00321386724827408,0.0240395250335981,0.0366378846468326,4.32470780312876e-21
NMR metabolomics,X23476.Acetoacetate,MYL3,Myosin light chain 3,39637,0.07429614470637,0.00786935993440265,0.0588721992349408,0.0897200901777992,4.42574317209822e-21
NMR metabolomics,X23476.Acetoacetate,IL1B,Interleukin-1 beta,41824,-0.0521654591345013,0.00559145724996989,-0.0631247153444423,-0.0412062029245603,1.23083969698249e-20
NMR metabolomics,X23476.Acetoacetate,CASP1,Caspase-1,41838,-0.0633978406898881,0.00684171851923335,-0.0768076089875854,-0.0499880723921907,2.21957383843432e-20
NMR metabolomics,X23476.Acetoacetate,FAS,Tumor necrosis factor receptor superfamily member 6,42271,-0.0304951740927556,0.00329951341209252,-0.0369622203804569,-0.0240281278050542,2.76331262632424e-20
NMR metabolomics,X23476.Acetoacetate,FABP4,"Fatty acid-binding protein, adipocyte",42309,0.046050883833723,0.0049962307865679,0.0362582714920499,0.055843496175396,3.489842712022e-20
NMR metabolomics,X23476.Acetoacetate,S100G,Protein S100-G,39933,0.0451476268611299,0.00489894817203828,0.0355456884439349,0.0547495652783249,3.63384612123457e-20
NMR metabolomics,X23476.Acetoacetate,MYBPC2,"Myosin-binding protein C, fast-type",39637,0.0808502617293192,0.00881318129034857,0.063576426400236,0.0981240970584024,5.37742298761897e-20
NMR metabolomics,X23476.Acetoacetate,NELL2,Protein kinase C-binding protein NELL2,42184,-0.0260720468210856,0.00287351713951274,-0.0317041404145306,-0.0204399532276406,1.31230877977266e-19
NMR metabolomics,X23476.Acetoacetate,IL15,Interleukin-15,42118,0.0294877959509209,0.0032705200011738,0.0230775767486202,0.0358980151532215,2.20508086616712e-19
NMR metabolomics,X23476.Acetoacetate,PVR,Poliovirus receptor,42248,0.0334817810553066,0.00371425630887619,0.0262018386899093,0.0407617234207039,2.23961387502279e-19
NMR metabolomics,X23476.Acetoacetate,NADK,NAD kinase,42144,0.0482992092524547,0.00542715819170165,0.0376619791967195,0.05893643930819,6.31173207441459e-19
NMR metabolomics,X23476.Acetoacetate,YAP1,Transcriptional coactivator YAP1,39928,0.0245289492586477,0.00275812412415572,0.0191230259753025,0.0299348725419929,6.82666426573986e-19
NMR metabolomics,X23476.Acetoacetate,ITGB2,Integrin beta-2,42078,-0.025151795556703,0.0028493170180704,-0.030736456912121,-0.019567134201285,1.20301183412814e-18
NMR metabolomics,X23476.Acetoacetate,OLR1,Oxidized low-density lipoprotein receptor 1,42016,-0.0509484595943735,0.00581965025717306,-0.0623549740984327,-0.0395419450903143,2.29162454294759e-18
NMR metabolomics,X23476.Acetoacetate,FAM3B,Protein FAM3B,42069,0.0306236645742983,0.0034998451782746,0.0237639680248801,0.0374833611237165,2.38437482141863e-18
NMR metabolomics,X23476.Acetoacetate,GCG,Pro-glucagon,41842,0.107766707844306,0.0123426864706484,0.0835750423618348,0.131958373326777,2.81842225935496e-18
NMR metabolomics,X23476.Acetoacetate,HBQ1,Hemoglobin subunit theta-1,42261,-0.0532542595039557,0.00611927109731881,-0.0652480308547005,-0.0412604881532108,3.60759016900645e-18
NMR metabolomics,X23476.Acetoacetate,PLG,Plasminogen,39741,0.0189274657817147,0.00218907378257857,0.0146368811678607,0.0232180503955687,6.0452397985676e-18
NMR metabolomics,X23476.Acetoacetate,CCN3,CCN family member 3,42298,-0.0291065414779384,0.00337302379261179,-0.0357176681114575,-0.0224954148444193,6.85135698265656e-18
NMR metabolomics,X23476.Acetoacetate,CD160,CD160 antigen,42295,-0.0412193844070158,0.00481237750472918,-0.050651644316285,-0.0317871244977466,1.19213838481618e-17
NMR metabolomics,X23476.Acetoacetate,BCAN,Brevican core protein,42015,-0.0290261312532666,0.0034288415990962,-0.0357466607874951,-0.022305601719038,2.81832285414187e-17
NMR metabolomics,X23476.Acetoacetate,DSG3,Desmoglein-3,42195,-0.0294436813526417,0.00349426144407195,-0.0362924337830227,-0.0225949289222607,3.92324242442384e-17
NMR metabolomics,X23476.Acetoacetate,ADGRD1,Adhesion G-protein coupled receptor D1,39735,0.0345640816120758,0.0041132178272276,0.0265021746707097,0.0426259885534419,4.87350542887843e-17
NMR metabolomics,X23476.Acetoacetate,ERBB3,Receptor tyrosine-protein kinase erbB-3,42083,0.0160712629505325,0.00192127868731654,0.0123055567233921,0.0198369691776729,6.60443763274135e-17
NMR metabolomics,X23476.Acetoacetate,NPL,N-acetylneuraminate lyase,39957,0.0384378559011891,0.00464448180275105,0.0293346715677971,0.0475410402345812,1.41571705332162e-16
NMR metabolomics,X23476.Acetoacetate,CDNF,Cerebral dopamine neurotrophic factor,42069,-0.0269596163143949,0.00326204474268689,-0.0333532240100612,-0.0205660086187285,1.53134738868265e-16
NMR metabolomics,X23476.Acetoacetate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39929,-0.0699119798316652,0.00846311271717503,-0.0864996807573282,-0.0533242789060021,1.60789089108244e-16
NMR metabolomics,X23476.Acetoacetate,MVK,Mevalonate kinase,41912,0.0677805514029019,0.00820721025386193,0.0516944193053325,0.0838666835004712,1.61128064168597e-16
NMR metabolomics,X23476.Acetoacetate,DNPEP,Aspartyl aminopeptidase,39928,-0.0468714153798826,0.00569294609963706,-0.0580295897351713,-0.035713241024594,2.02174148414022e-16
NMR metabolomics,X23476.Acetoacetate,RGMB,RGM domain family member B,42248,-0.022837965168506,0.00278636821924517,-0.0282992468782265,-0.0173766834587855,2.69803870364587e-16
NMR metabolomics,X23476.Acetoacetate,CDA,Cytidine deaminase,39945,0.0390526043904039,0.00476736200640965,0.029708574857841,0.0483966339229669,2.85249754583941e-16
NMR metabolomics,X23476.Acetoacetate,PGF,Placenta growth factor,42295,-0.0212679298049636,0.00260140818577337,-0.0263666898490794,-0.0161691697608478,3.2024717145078e-16
NMR metabolomics,X23476.Acetoacetate,OCLN,Occludin,39933,0.0360870039339487,0.00443654360566528,0.0273913784668448,0.0447826294010527,4.58479174424782e-16
NMR metabolomics,X23476.Acetoacetate,GRP,Gastrin-releasing peptide,39637,0.0435639417396708,0.00535647469786428,0.0330652513318568,0.0540626321474848,4.63806265163445e-16
NMR metabolomics,X23476.Acetoacetate,FABP2,"Fatty acid-binding protein, intestinal",42144,0.0643533247232488,0.0079444479458046,0.0487822067494718,0.0799244426970258,5.94299241517417e-16
NMR metabolomics,X23476.Acetoacetate,DTNB,Dystrobrevin beta,39899,0.036865980556889,0.0045523167245543,0.0279434397767626,0.0457885213370155,6.14557787229258e-16
NMR metabolomics,X23476.Acetoacetate,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42069,0.0332967025247341,0.00411916101108265,0.0252231469430121,0.0413702581064561,6.83434472207648e-16
NMR metabolomics,X23476.Acetoacetate,F9,Coagulation factor IX,42198,0.0146182253709261,0.00182169492976242,0.0110477033085918,0.0181887474332605,1.10230323894602e-15
NMR metabolomics,X23476.Acetoacetate,HYAL1,Hyaluronidase-1,42076,-0.0183687849767769,0.00229298798321786,-0.0228630414238839,-0.0138745285296699,1.23222445598157e-15
NMR metabolomics,X23476.Acetoacetate,SF3B4,Splicing factor 3B subunit 4,42069,-0.0573475404824043,0.00720803919136749,-0.0714752972974846,-0.0432197836673241,1.91728688832828e-15
NMR metabolomics,X23476.Acetoacetate,SERPINA6,Corticosteroid-binding globulin,39978,0.0122413806546055,0.00154115298976575,0.00922072079466461,0.0152620405145463,2.15906324188614e-15
NMR metabolomics,X23476.Acetoacetate,ADGRE5,Adhesion G protein-coupled receptor E5,42247,-0.0245154847141503,0.00309446153441109,-0.0305806293215961,-0.0184503401067046,2.50969276547692e-15
NMR metabolomics,X23476.Acetoacetate,TFRC,Transferrin receptor protein 1,42199,-0.0294322034281677,0.00372561758930037,-0.0367344139031964,-0.022129992953139,3.0033583961109e-15
NMR metabolomics,X23476.Acetoacetate,AGR3,Anterior gradient protein 3,41826,0.0460349511960602,0.0058833048937056,0.0345036736043973,0.0575662287877232,5.47474843197698e-15
NMR metabolomics,X23476.Acetoacetate,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,39735,0.0288346026502488,0.00368604499275895,0.0216099544644413,0.0360592508360564,5.63998329000309e-15
NMR metabolomics,X23476.Acetoacetate,CTRL,Chymotrypsin-like protease CTRL-1,39928,-0.0552652895910734,0.00711546664368611,-0.0692116042126982,-0.0413189749694487,8.73449326037645e-15
NMR metabolomics,X23476.Acetoacetate,NT5C1A,Cytosolic 5'-nucleotidase 1A,39928,0.0239571344734031,0.00308950073203873,0.0179017130386072,0.030012555908199,9.63830676558595e-15
NMR metabolomics,X23476.Acetoacetate,DPP6,Dipeptidyl aminopeptidase-like protein 6,42069,-0.0263352886693791,0.00340816468756959,-0.0330152914570155,-0.0196552858817427,1.17770314323857e-14
NMR metabolomics,X23476.Acetoacetate,CD302,CD302 antigen,42069,0.0239197210386577,0.00309985722397636,0.0178440008796641,0.0299954411976514,1.28061535646281e-14
NMR metabolomics,X23476.Acetoacetate,PTGDS,Prostaglandin-H2 D-isomerase,42082,-0.0241812249821148,0.00314578756083513,-0.0303469686013516,-0.0180154813628779,1.61195822512841e-14
NMR metabolomics,X23476.Acetoacetate,DMP1,Dentin matrix acidic phosphoprotein 1,39637,-0.0435200872567231,0.0056716880979845,-0.0546365959287727,-0.0324035785846734,1.81868083724033e-14
NMR metabolomics,X23476.Acetoacetate,PROS1,Vitamin K-dependent protein S,39978,0.0194727502599211,0.00253945211397092,0.0144954241165381,0.0244500764033041,1.88786614943033e-14
NMR metabolomics,X23476.Acetoacetate,PTH,Parathyroid hormone,39648,0.0639990621903956,0.00834879178560678,0.0476354302906063,0.0803626940901848,1.92815640569577e-14
NMR metabolomics,X23476.Acetoacetate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42015,-0.0437751490587202,0.00573675641104059,-0.0550191916243598,-0.0325311064930807,2.49307237643328e-14
NMR metabolomics,X23476.Acetoacetate,CD4,T-cell surface glycoprotein CD4,42099,0.0219186306691803,0.00288398357434734,0.0162660228634595,0.0275712384749011,3.15318072585888e-14
NMR metabolomics,X23476.Acetoacetate,ZNRD2,Protein ZNRD2,39929,0.0530632554190067,0.00698547923416186,0.0393717161200495,0.066754794717964,3.28892338693304e-14
NMR metabolomics,X23476.Acetoacetate,SETMAR,Histone-lysine N-methyltransferase SETMAR,41975,0.0224018607590037,0.00295089046647447,0.0166181154447137,0.0281856060732937,3.36981047287366e-14
NMR metabolomics,X23476.Acetoacetate,CCL23,C-C motif chemokine 23,42184,0.0318455425127613,0.00419603210735576,0.023621319582344,0.0400697654431786,3.42173589941151e-14
NMR metabolomics,X23476.Acetoacetate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,42248,-0.0529308586217835,0.00697597054742599,-0.0666037608947384,-0.0392579563488286,3.46954742660009e-14
NMR metabolomics,X23476.Acetoacetate,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42128,-0.0933874922471167,0.0123141148401407,-0.117523157333792,-0.069251827160441,3.57487224162087e-14
NMR metabolomics,X23476.Acetoacetate,CFHR5,Complement factor H-related protein 5,39863,0.0317235767348739,0.0041837047060864,0.0235235155109446,0.0399236379588032,3.65170422862842e-14
NMR metabolomics,X23476.Acetoacetate,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42161,-0.0373489096944856,0.00493970334694028,-0.0470307282544886,-0.0276670911344827,4.25761817366699e-14
NMR metabolomics,X23476.Acetoacetate,GZMH,Granzyme H,41899,-0.0589640893682331,0.00782359720812604,-0.0742983398961602,-0.0436298388403061,5.13157038786081e-14
NMR metabolomics,X23476.Acetoacetate,PROC,Vitamin K-dependent protein C,42198,0.019163262251094,0.00255083387598942,0.0141636278541548,0.0241628966480333,6.16011820786904e-14
NMR metabolomics,X23476.Acetoacetate,FGA,Fibrinogen alpha chain,39734,0.0233363749269762,0.00311727590094387,0.0172265141611262,0.0294462356928261,7.62810837279888e-14
NMR metabolomics,X23476.Acetoacetate,NOTCH1,Neurogenic locus notch homolog protein 1,42309,-0.0119944991243409,0.0016033678215342,-0.015137100054548,-0.00885189819413391,7.83500508163251e-14
NMR metabolomics,X23476.Acetoacetate,TREML2,Trem-like transcript 2 protein,42136,-0.0254691415808956,0.00342519081531627,-0.0321825155789155,-0.0187557675828757,1.10153987179659e-13
NMR metabolomics,X23476.Acetoacetate,SEZ6L,Seizure 6-like protein,42180,-0.0203164617505594,0.00273378847446342,-0.0256746871605077,-0.0149582363406111,1.13688052861848e-13
NMR metabolomics,X23476.Acetoacetate,PALM2,Paralemmin-2,39928,0.0288036025623433,0.00387995234308369,0.0211988959698993,0.0364083091547873,1.22055898425462e-13
NMR metabolomics,X23476.Acetoacetate,CXCL17,C-X-C motif chemokine 17,42295,0.031394803206644,0.00423254087690855,0.0230990230879033,0.0396905833253848,1.26380536898022e-13
NMR metabolomics,X23476.Acetoacetate,PRND,Prion-like protein doppel,39928,-0.0361262718682912,0.0048909493339203,-0.045712532562775,-0.0265400111738074,1.6150934089938e-13
NMR metabolomics,X23476.Acetoacetate,FGFBP1,Fibroblast growth factor-binding protein 1,42180,-0.0242941543302424,0.00329863711187431,-0.030759483069516,-0.0178288255909687,1.87480754573454e-13
NMR metabolomics,X23476.Acetoacetate,CES1,Liver carboxylesterase 1,42162,0.062063262788641,0.00843206359918981,0.045536418134229,0.078590107443053,1.93925627043908e-13
NMR metabolomics,X23476.Acetoacetate,BANK1,B-cell scaffold protein with ankyrin repeats,42118,0.0775952243075038,0.0105713660546991,0.0568753468402936,0.0983151017747141,2.25563777633762e-13
NMR metabolomics,X23476.Acetoacetate,EPHA4,Ephrin type-A receptor 4,39735,-0.0214677125847984,0.00292953031404736,-0.0272095920003312,-0.0157258331692656,2.49708958192595e-13
NMR metabolomics,X23476.Acetoacetate,ADGRE2,Adhesion G protein-coupled receptor E2,42184,-0.0208668436326214,0.00285127166116954,-0.0264553360885137,-0.0152783511767291,2.64962138777892e-13
NMR metabolomics,X23476.Acetoacetate,CNTN2,Contactin-2,42261,-0.0320397623542035,0.00438447057248441,-0.040633324676273,-0.0234462000321341,2.87135652905986e-13
NMR metabolomics,X23476.Acetoacetate,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",42069,0.0309574671835236,0.00425366309450446,0.0226202875182949,0.0392946468487524,3.57993932209525e-13
NMR metabolomics,X23476.Acetoacetate,CLPS,Colipase,42114,-0.0533342791388372,0.00733470432013431,-0.0677102996063005,-0.038958258671374,3.75072270888826e-13
NMR metabolomics,X23476.Acetoacetate,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",41899,0.0641893043743336,0.00884345232215374,0.0468561378229122,0.0815224709257549,4.1343265034614e-13
NMR metabolomics,X23476.Acetoacetate,MET,Hepatocyte growth factor receptor,42157,0.0138278814397551,0.00190721333422414,0.0100897433046758,0.0175660195748344,4.38350614848724e-13
NMR metabolomics,X23476.Acetoacetate,POMC,Pro-opiomelanocortin,39637,-0.053387998274627,0.00736763609197082,-0.0678285650148898,-0.0389474315343642,4.56944206518459e-13
NMR metabolomics,X23476.Acetoacetate,IL16,Pro-interleukin-16,42295,0.0303451343472026,0.00420388698174513,0.0221055158629821,0.038584752831423,5.53924056705273e-13
NMR metabolomics,X23476.Acetoacetate,APOC1,Apolipoprotein C-I,39958,0.0278586847877866,0.00386047680318491,0.0202921502535442,0.0354252193220291,5.679022227708e-13
NMR metabolomics,X23476.Acetoacetate,FGF19,Fibroblast growth factor 19,42184,0.0556534946470057,0.00771663342079561,0.0405288931422463,0.0707780961517651,5.79907769633078e-13
NMR metabolomics,X23476.Acetoacetate,COL1A1,Collagen alpha-1(I) chain,42309,-0.0168309626866957,0.00233451402682065,-0.0214066101792642,-0.0122553151941272,5.90446190424215e-13
NMR metabolomics,X23476.Acetoacetate,KITLG,Kit ligand,42144,-0.027272970472399,0.00379339338922111,-0.0347080215152724,-0.0198379194295256,6.83884514287464e-13
NMR metabolomics,X23476.Acetoacetate,IKBKG,NF-kappa-B essential modulator,42118,0.0651384984499682,0.00908349773353317,0.0473348428922432,0.0829421540076932,7.82748592335155e-13
NMR metabolomics,X23476.Acetoacetate,CD84,SLAM family member 5,42118,-0.0225939212445261,0.00316757949113774,-0.028802377047156,-0.0163854654418961,1.03300130676941e-12
NMR metabolomics,X23476.Acetoacetate,KEL,Kell blood group glycoprotein,41838,-0.0256233509346081,0.00359880193297987,-0.0326770027232487,-0.0185696991459676,1.13522219708332e-12
NMR metabolomics,X23476.Acetoacetate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42069,0.0172594672391369,0.0024261769225784,0.0125041604708832,0.0220147740073906,1.18546911432019e-12
NMR metabolomics,X23476.Acetoacetate,ART3,Ecto-ADP-ribosyltransferase 3,42216,-0.0253393136642991,0.00356533279061238,-0.0323273659338994,-0.0183512613946989,1.24369363586543e-12
NMR metabolomics,X23476.Acetoacetate,RBFOX3,RNA binding protein fox-1 homolog 3,39933,0.0282800567398584,0.00398923890388093,0.0204611484882517,0.036098964991465,1.43025522427531e-12
NMR metabolomics,X23476.Acetoacetate,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42283,-0.0270021223256029,0.00381287369253823,-0.0344753547629778,-0.019528889888228,1.49207434089422e-12
NMR metabolomics,X23476.Acetoacetate,PLAT,Tissue-type plasminogen activator,42271,-0.0359760259468503,0.00508359655016425,-0.0459398751851722,-0.0260121767085283,1.54613835525243e-12
