Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.061779881479343,0.024576782125776,-0.109950374445864,-0.013609388512822,0.0119691800239482
Diet and food preferences,X20715.Liking for salmon,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,-0.0997449513662015,0.0397490185352986,-0.177653027695387,-0.0218368750370162,0.0121180035579142
Diet and food preferences,X20715.Liking for salmon,S100P,Protein S100-P,36474,-0.0825559502790409,0.0329298242062774,-0.147098405723345,-0.0180134948347372,0.0121951531728053
Diet and food preferences,X20715.Liking for salmon,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.149717379792486,0.0597371752667906,-0.266802243315396,-0.0326325162695766,0.0122214245509237
Diet and food preferences,X20715.Liking for salmon,CRYBB1,Beta-crystallin B1,35381,-0.0816274247899771,0.0325731048276567,-0.145470710252184,-0.0177841393277699,0.0122346526004511
Diet and food preferences,X20715.Liking for salmon,CTSH,Pro-cathepsin H,36444,0.0622756560844274,0.0248548003326138,0.0135602474325045,0.11099106473635,0.0122452434244469
Diet and food preferences,X20715.Liking for salmon,MPHOSPH8,M-phase phosphoprotein 8,36474,-0.0593780019808314,0.0237077611991553,-0.105845213931176,-0.0129107900304869,0.0122797352397227
Diet and food preferences,X20715.Liking for salmon,ECE1,Endothelin-converting enzyme 1,36460,-0.130598799207873,0.0522211396368079,-0.232952232896017,-0.0282453655197299,0.0124087320722385
Diet and food preferences,X20715.Liking for salmon,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.178175104311545,0.071400616577529,-0.318120312803501,-0.0382298958195877,0.012605267594281
Diet and food preferences,X20715.Liking for salmon,APLP1,Amyloid-like protein 1,36614,0.0908656296716594,0.0364162482786583,0.0194897830454892,0.16224147629783,0.0126087879583075
Diet and food preferences,X20715.Liking for salmon,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.0601705987734637,0.0241506384591282,-0.107505850153355,-0.0128353473935724,0.0127417954708572
Diet and food preferences,X20715.Liking for salmon,STAB2,Stabilin-2,35381,-0.195078467682555,0.0783596947254937,-0.348663469344522,-0.041493466020587,0.0128151824486959
Diet and food preferences,X20715.Liking for salmon,ENG,Endoglin,36725,-0.262029731599956,0.105346793186354,-0.468509446245211,-0.0555500169547014,0.012891385876052
Diet and food preferences,X20715.Liking for salmon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,-0.144244093854578,0.0580405386486027,-0.258003549605839,-0.0304846381033165,0.0129671843905857
Diet and food preferences,X20715.Liking for salmon,PRDX6,Peroxiredoxin-6,36695,0.0740824453722392,0.0298239347546989,0.0156275332530295,0.132537357491449,0.0130119318927922
Diet and food preferences,X20715.Liking for salmon,SUSD1,Sushi domain-containing protein 1,36474,-0.0946272880549733,0.0380950026951849,-0.169293493337536,-0.0199610827724109,0.0130129110269344
Diet and food preferences,X20715.Liking for salmon,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.129325273011321,0.052080218297405,-0.231402500874235,-0.0272480451484075,0.0130456028210345
Diet and food preferences,X20715.Liking for salmon,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,-0.0777724151061565,0.031355117978448,-0.139228446343915,-0.0163163838683985,0.013149430682799
Diet and food preferences,X20715.Liking for salmon,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.169605844577843,0.0683916638094904,-0.303653505644444,-0.0355581835112415,0.0131661234110254
Diet and food preferences,X20715.Liking for salmon,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.108209604740873,0.0436820091254508,-0.193826342626757,-0.0225928668549899,0.0132616416414297
Diet and food preferences,X20715.Liking for salmon,CD2AP,CD2-associated protein,36614,-0.0702773914965818,0.028491207205985,-0.126120157620312,-0.0144346253728512,0.0136597438360126
Diet and food preferences,X20715.Liking for salmon,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,-0.128373923950236,0.0520823344770697,-0.230455299525293,-0.0262925483751795,0.0137334099409582
Diet and food preferences,X20715.Liking for salmon,SMS,Spermine synthase,35172,-0.0850948552550006,0.0345622841622688,-0.152836932213047,-0.0173527782969538,0.013839184978
Diet and food preferences,X20715.Liking for salmon,ESPL1,Separin,35146,0.0972114972475839,0.0395281396939843,0.0197363434473747,0.174686651047793,0.0139465948942701
Diet and food preferences,X20715.Liking for salmon,ZBP1,Z-DNA-binding protein 1,35164,-0.126814572996912,0.0516045186756864,-0.227959429601258,-0.025669716392567,0.0140191567655639
Diet and food preferences,X20715.Liking for salmon,COCH,Cochlin,35381,-0.118827463906911,0.0484403487676782,-0.21377054749156,-0.0238843803222617,0.0141893930329554
Diet and food preferences,X20715.Liking for salmon,CD276,CD276 antigen,36624,-0.132565110452222,0.0540735850300327,-0.238549337111086,-0.0265808837933577,0.0142446938427422
Diet and food preferences,X20715.Liking for salmon,RBM17,Splicing factor 45,35369,-0.0690506466747622,0.0281786723791532,-0.124280844537902,-0.0138204488116219,0.0142926348561028
Diet and food preferences,X20715.Liking for salmon,PDCD1,Programmed cell death protein 1,36682,-0.112457827872204,0.0459141704459435,-0.202449601946253,-0.0224660537981547,0.0143343047354998
Diet and food preferences,X20715.Liking for salmon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.138686420838771,0.056657562247085,-0.249735242843058,-0.0276375988344849,0.0143944632512592
Diet and food preferences,X20715.Liking for salmon,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,-0.111942327884239,0.0457749597687259,-0.201661249030942,-0.0222234067375364,0.0144872511055349
Diet and food preferences,X20715.Liking for salmon,SEL1L,Protein sel-1 homolog 1,35186,-0.188474623860309,0.0770695360803402,-0.339530914577775,-0.0374183331428419,0.0144906234337972
Diet and food preferences,X20715.Liking for salmon,PDGFB,Platelet-derived growth factor subunit B,36661,-0.0517759216354006,0.0211743689097696,-0.093277684698549,-0.0102741585722522,0.014497785729494
Diet and food preferences,X20715.Liking for salmon,UBQLN3,Ubiquilin-3,35152,-0.0991427860727842,0.0405441040125106,-0.178609229937305,-0.0196763422082634,0.0144990638608127
Diet and food preferences,X20715.Liking for salmon,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.13809986330641,0.0564793428508569,-0.24879937529409,-0.0274003513187307,0.0145009672708298
Diet and food preferences,X20715.Liking for salmon,LEFTY2,Left-right determination factor 2,36689,-0.0873038459088619,0.0358151470858555,-0.157501534197139,-0.0171061576205853,0.0148055774132083
Diet and food preferences,X20715.Liking for salmon,PVALB,Parvalbumin alpha,36668,-0.038196023185501,0.0156891206818672,-0.0689466997219606,-0.00744534664904136,0.0149316835908152
Diet and food preferences,X20715.Liking for salmon,CD86,T-lymphocyte activation antigen CD86,35352,-0.188421631225598,0.0774713172786504,-0.340265413091753,-0.0365778493594433,0.0150354648157092
Diet and food preferences,X20715.Liking for salmon,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.121827561723781,0.0504615359455947,-0.220732172177147,-0.0229229512704159,0.0157940828355276
Diet and food preferences,X20715.Liking for salmon,CTSF,Cathepsin F,36666,0.112481694336854,0.0465974351353657,0.0211507214715369,0.20381266720217,0.0158048122150142
Diet and food preferences,X20715.Liking for salmon,VASN,Vasorin,36486,-0.168683496645735,0.0698970597683726,-0.305681733791745,-0.0316852594997246,0.0158309069397047
Diet and food preferences,X20715.Liking for salmon,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.173993847987241,0.0721305775737189,-0.31536978003173,-0.0326179159427518,0.0158827151513946
Diet and food preferences,X20715.Liking for salmon,PIGR,Polymeric immunoglobulin receptor,36501,-0.127255330635708,0.0528890824363284,-0.230917932210911,-0.0235927290605039,0.016147606954008
Diet and food preferences,X20715.Liking for salmon,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.0770669987736554,0.032070607645742,-0.13992538975931,-0.014208607788001,0.0162861223523536
Diet and food preferences,X20715.Liking for salmon,AIF1,Allograft inflammatory factor 1,36437,-0.0838970387616281,0.0349418436202488,-0.152383052257316,-0.0154110252659405,0.0163713799711486
Diet and food preferences,X20715.Liking for salmon,FAM3D,Protein FAM3D,35352,-0.0592472379093484,0.0247259982457063,-0.107710194470933,-0.0107842813477641,0.0165953212190703
Diet and food preferences,X20715.Liking for salmon,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.132701761910182,0.0555029410324538,-0.241487526333791,-0.0239159974865722,0.0168300436354726
Diet and food preferences,X20715.Liking for salmon,MPO,Myeloperoxidase,36621,-0.0929899748303176,0.0389210019491918,-0.169275138650734,-0.0167048110099017,0.0169081972344328
Diet and food preferences,X20715.Liking for salmon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.0930841345581691,0.0390420845329052,-0.169606620242663,-0.0165616488736749,0.0171399813809897
Diet and food preferences,X20715.Liking for salmon,LUZP2,Leucine zipper protein 2,35341,-0.118137693747849,0.0496000031844132,-0.215353699989299,-0.0209216875063987,0.0172554870572842
Diet and food preferences,X20715.Liking for salmon,ATP6AP2,Renin receptor,36437,-0.111591496627258,0.0468962614087612,-0.20350816898843,-0.0196748242660861,0.0173581130705018
Diet and food preferences,X20715.Liking for salmon,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0849219215920879,0.0357003151559229,-0.154894539297697,-0.0149493038864791,0.0173954928401803
Diet and food preferences,X20715.Liking for salmon,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0878179594520579,0.0369238096010137,-0.160188626270045,-0.015447292634071,0.0174138169436456
Diet and food preferences,X20715.Liking for salmon,SKAP2,Src kinase-associated phosphoprotein 2,36661,-0.0409992635490907,0.0172529812116217,-0.0748151067238693,-0.00718342037431211,0.0175077268472587
Diet and food preferences,X20715.Liking for salmon,LATS1,Serine/threonine-protein kinase LATS1,35164,-0.0597971930522882,0.0252704673137444,-0.109327308987227,-0.0102670771173492,0.0179963958106731
Diet and food preferences,X20715.Liking for salmon,LIF,Leukemia inhibitory factor,36460,-0.0864673751247501,0.0365463244578756,-0.158098171062186,-0.0148365791873139,0.0180072269354763
Diet and food preferences,X20715.Liking for salmon,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.0697974924085499,0.0295281097161775,0.011922397364842,0.127672587452258,0.0181140773020582
Diet and food preferences,X20715.Liking for salmon,CD300LF,CMRF35-like molecule 1,36695,-0.0736021245832755,0.0312116147712569,-0.134776889534939,-0.0124273596316121,0.0183892203561264
Diet and food preferences,X20715.Liking for salmon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.140621680817497,0.0596704787089149,-0.25757581908697,-0.0236675425480238,0.0184705549826939
Diet and food preferences,X20715.Liking for salmon,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.225014870829241,0.0957046280811792,-0.412595941868352,-0.0374337997901298,0.0187400045396671
Diet and food preferences,X20715.Liking for salmon,CETN2,Centrin-2,36460,-0.0635160212785544,0.02702889933307,-0.116492663971372,-0.0105393785857372,0.0188015668156474
Diet and food preferences,X20715.Liking for salmon,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.165069474513875,0.0704913555031528,-0.303232531300054,-0.0269064177276955,0.0192251863830675
Diet and food preferences,X20715.Liking for salmon,RAB44,Ras-related protein Rab-44,35341,-0.10335587809773,0.0442010938887944,-0.189990022119767,-0.0167217340756926,0.0194002716099053
Diet and food preferences,X20715.Liking for salmon,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.0805020352045846,0.0344882021544688,-0.148098911427343,-0.0129051589818256,0.0196107331071784
Diet and food preferences,X20715.Liking for salmon,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.0737262164340564,0.0315963566409595,-0.135655075450337,-0.0117973574177758,0.0196583410992424
Diet and food preferences,X20715.Liking for salmon,SERPINA4,Kallistatin,35245,-0.22067998624726,0.094606124627092,-0.40610799051636,-0.0352519819781594,0.0196979241248648
Diet and food preferences,X20715.Liking for salmon,CXCL8,Interleukin-8,36543,-0.0637423637280826,0.0273556035970493,-0.117359346778299,-0.010125380677866,0.0198237436366135
Diet and food preferences,X20715.Liking for salmon,KLK6,Kallikrein-6,36653,-0.145031602171375,0.0622737749900131,-0.267088201151801,-0.0229750031909495,0.0198871265758005
Diet and food preferences,X20715.Liking for salmon,CLEC1A,C-type lectin domain family 1 member A,36474,-0.134118734992791,0.0576698479820444,-0.247151637037598,-0.0210858329479841,0.0200635914718872
Diet and food preferences,X20715.Liking for salmon,PF4,Platelet factor 4,35321,-0.0521164300960905,0.0224185064581444,-0.0960567027540535,-0.00817615743812744,0.0201173802366094
Diet and food preferences,X20715.Liking for salmon,CFC1,Cryptic protein,36437,-0.0908337644456201,0.0391225849630954,-0.167514030973287,-0.0141534979179532,0.0202706916393645
Diet and food preferences,X20715.Liking for salmon,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.0799614860562819,0.0344991218245527,-0.147579764832405,-0.0123432072801586,0.0204907584526089
Diet and food preferences,X20715.Liking for salmon,GAS6,Growth arrest-specific protein 6,36680,-0.1714749777715,0.0740279020138459,-0.316569665718638,-0.0263802898243622,0.0205637581607725
Diet and food preferences,X20715.Liking for salmon,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,-0.10279819629264,0.0443859809197101,-0.189794718895272,-0.0158016736900086,0.0205886044247212
Diet and food preferences,X20715.Liking for salmon,OXT,Oxytocin-neurophysin 1,36706,-0.0291591129192421,0.0126139295344628,-0.0538824148067893,-0.00443581103169493,0.0208214183168341
Diet and food preferences,X20715.Liking for salmon,IFNLR1,Interferon lambda receptor 1,36610,-0.118531879316317,0.0512861227507138,-0.219052679907716,-0.0180110787249182,0.020847753870003
Diet and food preferences,X20715.Liking for salmon,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.0646415020488434,0.0279933872249265,-0.119508541009699,-0.00977446308798739,0.020964925656102
Diet and food preferences,X20715.Liking for salmon,DCC,Netrin receptor DCC,35194,-0.232700200983925,0.100774889738968,-0.430218984872303,-0.0351814170955465,0.0209683377532506
Diet and food preferences,X20715.Liking for salmon,BMP4,Bone morphogenetic protein 4,36542,0.0883972756167104,0.0383440634981752,0.013242911160287,0.163551640073134,0.0211715048505924
Diet and food preferences,X20715.Liking for salmon,HBEGF,Proheparin-binding EGF-like growth factor,36683,-0.0570824986912537,0.024774918407231,-0.105641338769427,-0.00852365861308083,0.0212454479188311
Diet and food preferences,X20715.Liking for salmon,XCL1,Lymphotactin,36695,-0.0758994142586271,0.0329439750027493,-0.140469605264016,-0.0113292232532384,0.0212538484157008
Diet and food preferences,X20715.Liking for salmon,LAT,Linker for activation of T-cells family member 1,36716,-0.0537438170844557,0.0233499169960536,-0.0995096543967207,-0.00797797977219061,0.0213789878526483
Diet and food preferences,X20715.Liking for salmon,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.112316957752933,0.0487985587987087,-0.207962132998402,-0.0166717825074642,0.0213806061665553
Diet and food preferences,X20715.Liking for salmon,MSTN,Growth/differentiation factor 8,36474,0.0809034725016765,0.035168279156941,0.0119736453540721,0.149833299649281,0.0214478093567984
Diet and food preferences,X20715.Liking for salmon,CPXM1,Probable carboxypeptidase X1,36666,-0.0610455257388032,0.0265410848071396,-0.113066051960797,-0.00902499951680944,0.0214714552728722
Diet and food preferences,X20715.Liking for salmon,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.0695537176650706,0.0302600848742962,-0.128863484018691,-0.01024395131145,0.0215576713541852
Diet and food preferences,X20715.Liking for salmon,AMFR,E3 ubiquitin-protein ligase AMFR,36460,-0.0652603313875044,0.0284037341477675,-0.120931650317129,-0.0095890124578802,0.0216109174908784
Diet and food preferences,X20715.Liking for salmon,SUGP1,SURP and G-patch domain-containing protein 1,35352,-0.116816330934707,0.0508720211431167,-0.216525492375215,-0.0171071694941979,0.021690482053478
Diet and food preferences,X20715.Liking for salmon,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0650896180790499,0.0283689475407973,0.00948648089908712,0.120692755259013,0.0217981817306208
Diet and food preferences,X20715.Liking for salmon,EGFLAM,Pikachurin,35352,-0.161442639208151,0.0704534438940154,-0.299531389240421,-0.0233538891758811,0.0219663698710534
Diet and food preferences,X20715.Liking for salmon,GPR158,Probable G-protein coupled receptor 158,35369,-0.155164394051521,0.0678715177476507,-0.288192568836917,-0.022136219266126,0.0222763436046065
Diet and food preferences,X20715.Liking for salmon,GPI,Glucose-6-phosphate isomerase,35382,-0.101275064038399,0.044312906731552,-0.188128361232241,-0.0144217668445569,0.0223170393187559
Diet and food preferences,X20715.Liking for salmon,FZD10,Frizzled-10,35194,-0.0825496599461988,0.0361999018650315,-0.153501467601661,-0.011597852290737,0.0226167662643351
Diet and food preferences,X20715.Liking for salmon,DCXR,L-xylulose reductase,36666,0.0787573606330376,0.0345586215484371,0.0110224623981009,0.146492258867974,0.0226960971651121
Diet and food preferences,X20715.Liking for salmon,VAMP5,Vesicle-associated membrane protein 5,36474,-0.0836817044169126,0.0367395353269571,-0.155691193657749,-0.0116722151760766,0.0227710675395378
Diet and food preferences,X20715.Liking for salmon,CD84,SLAM family member 5,36610,-0.129150209293507,0.0567024549806409,-0.240287021055563,-0.0180133975314509,0.0227717415585331
Diet and food preferences,X20715.Liking for salmon,IL18,Interleukin-18,36604,-0.0942503671890324,0.0413829794787181,-0.17536100696732,-0.0131397274107449,0.022781760424162
Diet and food preferences,X20715.Liking for salmon,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.059285104967978,0.0260334045172956,-0.110310577821877,-0.00825963211407861,0.0227960371934559
Diet and food preferences,X20715.Liking for salmon,MYL6B,Myosin light chain 6B,35194,-0.0530393101542033,0.0232939406820896,-0.0986954338910989,-0.00738318641730775,0.0228207058981343
Diet and food preferences,X20715.Liking for salmon,TCN1,Transcobalamin-1,35245,-0.144338946141637,0.0634569855691201,-0.268714637857112,-0.0199632544261612,0.0229620044932684
Diet and food preferences,X20715.Liking for salmon,BTD,Biotinidase,35383,-0.242233640303652,0.106552573961728,-0.451076685268639,-0.0333905953386658,0.0230349371758196
Diet and food preferences,X20715.Liking for salmon,AP3B1,AP-3 complex subunit beta-1,35352,-0.0625885005809443,0.0275329350186823,-0.116553053217562,-0.00862394794432697,0.0230440609794718
Diet and food preferences,X20715.Liking for salmon,DSCAM,Down syndrome cell adhesion molecule,35369,-0.13983468381248,0.0615523645286888,-0.26047731828871,-0.0191920493362501,0.0231298559092437
Diet and food preferences,X20715.Liking for salmon,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.0609160298746709,0.026831853371536,-0.113506462482881,-0.0083255972664603,0.0232171860237356
Diet and food preferences,X20715.Liking for salmon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.0517990927054087,0.0228301224983413,-0.0965461328021575,-0.00705205260865979,0.0233018406927339
Diet and food preferences,X20715.Liking for salmon,MBL2,Mannose-binding protein C,35274,-0.0450450165712629,0.0198556234868841,-0.0839620386055557,-0.00612799453697016,0.0233228191063615
Diet and food preferences,X20715.Liking for salmon,HSPA2,Heat shock-related 70 kDa protein 2,35341,-0.138813173509413,0.0612222951407345,-0.258808871985253,-0.0188174750335737,0.0233996203244953
Diet and food preferences,X20715.Liking for salmon,CXCL9,C-X-C motif chemokine 9,36661,-0.0644490954060851,0.0284527573709426,-0.120216499853133,-0.00868169095903767,0.0235313719797916
Diet and food preferences,X20715.Liking for salmon,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.0517519619869745,0.0228497254208266,-0.0965374238117947,-0.00696650016215431,0.0235466157757001
Diet and food preferences,X20715.Liking for salmon,SLA2,Src-like-adapter 2,35369,-0.0452134755471482,0.0199885137461725,-0.0843909624896462,-0.00603598860465013,0.0237307009276109
Diet and food preferences,X20715.Liking for salmon,SLC16A1,Monocarboxylate transporter 1,36460,-0.0765524222819321,0.0338567613226363,-0.142911674474299,-0.0101931700895648,0.0237823306371975
Diet and food preferences,X20715.Liking for salmon,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.116121473066432,0.0513676678034905,-0.216802101961273,-0.0154408441715904,0.0238117181069204
Diet and food preferences,X20715.Liking for salmon,ANXA3,Annexin A3,36696,-0.058120408921988,0.0257165497291854,-0.108524846391191,-0.00771597145278468,0.0238453080850165
Diet and food preferences,X20715.Liking for salmon,DBI,Acyl-CoA-binding protein,36582,-0.0520544789263304,0.0230760095637824,-0.0972834576713439,-0.00682550018131688,0.0241111886296219
Diet and food preferences,X20715.Liking for salmon,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,-0.0449898257039808,0.0199685767033636,-0.0841282360425733,-0.00585141536538819,0.0242846232013063
Diet and food preferences,X20715.Liking for salmon,SERPINE1,Plasminogen activator inhibitor 1,36725,-0.0612322061330668,0.0271915718254983,-0.114527686911043,-0.00793672535509017,0.0243563648429182
Diet and food preferences,X20715.Liking for salmon,SCGB1A1,Uteroglobin,36626,-0.0817661380575023,0.0363245198585417,-0.152962196980244,-0.0105700791347605,0.0244131360586807
Diet and food preferences,X20715.Liking for salmon,CFHR5,Complement factor H-related protein 5,35285,-0.121389375133616,0.0539286533927365,-0.227089535783379,-0.0156892144838522,0.0244226632761919
Diet and food preferences,X20715.Liking for salmon,NADK,NAD kinase,36614,-0.0703355890523282,0.0312740427754089,-0.13163271289213,-0.0090384652125268,0.0245390283105987
Diet and food preferences,X20715.Liking for salmon,CD101,Immunoglobulin superfamily member 2,35352,-0.11171845812289,0.0497133304903178,-0.209156585883913,-0.0142803303618667,0.024656031187581
Diet and food preferences,X20715.Liking for salmon,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.123041547046005,0.0547848929372898,-0.230419937203093,-0.0156631568889169,0.0247434057924322
Diet and food preferences,X20715.Liking for salmon,INSL5,Insulin-like peptide INSL5,35352,-0.0481712646465749,0.0214571595640087,-0.090227297392032,-0.00611523190111773,0.0248005879057849
Diet and food preferences,X20715.Liking for salmon,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.0697324427145898,0.0310717833370419,-0.130633138055192,-0.00883174737398758,0.0248502443208252
Diet and food preferences,X20715.Liking for salmon,TOP2B,DNA topoisomerase 2-beta,35164,-0.0611312019282343,0.0272987045369163,-0.11463666282059,-0.00762574103587836,0.0251669181945652
Diet and food preferences,X20715.Liking for salmon,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.132428870782688,0.0591856544409633,-0.248432753486976,-0.0164249880783998,0.0252805529647291
Diet and food preferences,X20715.Liking for salmon,BOLA1,BolA-like protein 1,35172,-0.0912099446678905,0.0407653136591444,-0.171109959439813,-0.0113099298959676,0.0252910245088386
Diet and food preferences,X20715.Liking for salmon,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.161884258654303,0.0724316362550922,-0.303850265714284,-0.0199182515943228,0.0254514037576828
Diet and food preferences,X20715.Liking for salmon,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.0652341109841011,0.0292039849163971,-0.122473921420239,-0.00799430054796273,0.0255338432109906
Diet and food preferences,X20715.Liking for salmon,SRP14,Signal recognition particle 14 kDa protein,36567,-0.0652127161768039,0.0292162906836866,-0.12247664591683,-0.00794878643677818,0.0256382634249846
Diet and food preferences,X20715.Liking for salmon,NAA80,N-alpha-acetyltransferase 80,35194,-0.0396409313799376,0.017760971890607,-0.0744524362855273,-0.00482942647434776,0.025654271127094
Diet and food preferences,X20715.Liking for salmon,SERPINH1,Serpin H1,35253,-0.0375647607962953,0.016832937271455,-0.0705573178483472,-0.00457220374424342,0.0256731490482562
Diet and food preferences,X20715.Liking for salmon,CD69,Early activation antigen CD69,36577,-0.0462327822031237,0.0207430823985798,-0.0868892237043401,-0.0055763407019073,0.0258530707937015
Diet and food preferences,X20715.Liking for salmon,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.123956777221497,0.055677155429117,-0.233084001862566,-0.0148295525804277,0.0260184230381311
Diet and food preferences,X20715.Liking for salmon,CD63,CD63 antigen,36542,-0.0805726425557826,0.0362230174675109,-0.151569756792104,-0.00957552831946126,0.0261529872854505
Diet and food preferences,X20715.Liking for salmon,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.109518854991468,0.0492503126427769,-0.206049467771311,-0.0129882422116257,0.026194806690622
Diet and food preferences,X20715.Liking for salmon,PRTG,Protogenin,36695,0.169611519818373,0.076412183330719,0.0198436404901641,0.319379399146583,0.0264673094813134
Diet and food preferences,X20715.Liking for salmon,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.0873470602914933,0.0393910627083109,-0.164553543199783,-0.0101405773832039,0.0266267551534585
Diet and food preferences,X20715.Liking for salmon,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.138917413398197,0.0626707490504233,-0.261752081537027,-0.0160827452593677,0.0266767897525495
Diet and food preferences,X20715.Liking for salmon,S100A13,Protein S100-A13,35164,-0.140368821468763,0.0633727712386477,-0.264579453096513,-0.016158189841014,0.0267963400102255
Diet and food preferences,X20715.Liking for salmon,SRPK2,SRSF protein kinase 2,36610,-0.0465432677275456,0.0210394848005107,-0.0877806579365465,-0.00530587751854463,0.0269819109811564
Diet and food preferences,X20715.Liking for salmon,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.0456422204906003,0.0206390602660702,-0.0860947786120979,-0.00518966236910282,0.0270334381654073
Diet and food preferences,X20715.Liking for salmon,IL6,Interleukin-6,36567,-0.0560075337037666,0.0253348941501677,-0.105663926238095,-0.006351141169438,0.0270858210631465
Diet and food preferences,X20715.Liking for salmon,HCG22,Protein PBMUCL2,35152,-0.0914493401635812,0.0413859277011085,-0.172565758457754,-0.0103329218694086,0.0271624102573359
Diet and food preferences,X20715.Liking for salmon,SH3GL3,Endophilin-A3,35210,-0.0545760117539369,0.0247596440116148,-0.103104914016702,-0.00604710949117183,0.0275423818896794
Diet and food preferences,X20715.Liking for salmon,IDUA,Alpha-L-iduronidase,36695,-0.0841142945026891,0.0381958676035416,-0.158978195005631,-0.00925039399974753,0.0276805024291071
Diet and food preferences,X20715.Liking for salmon,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.107466431930946,0.0488464019222365,-0.20320537969853,-0.011727484163363,0.0278287649716223
Diet and food preferences,X20715.Liking for salmon,LMOD2,Leiomodin-2,35172,-0.0772575301537157,0.0351147948757283,-0.146082528110143,-0.00843253219728821,0.0278315556605531
Diet and food preferences,X20715.Liking for salmon,CYTH3,Cytohesin-3,35146,-0.0652642743347497,0.0296994355942466,-0.123475168099473,-0.00705338057002642,0.0280202755777305
Diet and food preferences,X20715.Liking for salmon,GSTA3,Glutathione S-transferase A3,36437,-0.0536992741196912,0.0244761194276866,-0.101672468197957,-0.00572608004142549,0.0282686123321704
Diet and food preferences,X20715.Liking for salmon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,0.0706300146261307,0.0321967524181966,0.0075243798864654,0.133735649365796,0.0282861461535303
Diet and food preferences,X20715.Liking for salmon,FETUB,Fetuin-B,36644,-0.123327052161821,0.0562525980953158,-0.23358214442864,-0.0130719598950016,0.0283806834404004
Diet and food preferences,X20715.Liking for salmon,TFPI,Tissue factor pathway inhibitor,36598,-0.12877759605541,0.0588694317903533,-0.244161682364503,-0.0133935097463177,0.0287340401346423
Diet and food preferences,X20715.Liking for salmon,SLC51B,Organic solute transporter subunit beta,35152,0.0682827372143369,0.0312813176595341,0.00697135460165016,0.129594119827024,0.0290815458157485
