Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20261.avMSE,F10,Coagulation factor X,33205,0.0139010777033892,0.00437180836969356,0.00533233329878984,0.0224698221079886,0.00148400605242887
Eye measures,X20261.avMSE,PNLIP,Pancreatic triacylglycerol lipase,33205,-0.0343079134987911,0.0108034692857765,-0.055482713298913,-0.0131331136986693,0.00150493759394828
Eye measures,X20261.avMSE,TFF1,Trefoil factor 1,33796,0.0414351019033307,0.0130776209298457,0.0158029648808331,0.0670672389258283,0.00154170567179639
Eye measures,X20261.avMSE,CRYBB2,Beta-crystallin B2,33193,-0.0392166890392475,0.0124620774206107,-0.0636423607836445,-0.0147910172948506,0.00166077325484325
Eye measures,X20261.avMSE,CFH,Complement factor H,32954,0.0119055355124421,0.0037904340846732,0.00447628470648266,0.0193347863184016,0.00169533983300042
Eye measures,X20261.avMSE,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33817,0.0169093706333871,0.00539061244058478,0.00634377024984094,0.0274749710169333,0.00171742651828752
Eye measures,X20261.avMSE,CD59,CD59 glycoprotein,33664,0.0115769232621101,0.00373537856807629,0.00425558126868062,0.0188982652555397,0.00195066494565592
Eye measures,X20261.avMSE,CRTAC1,Cartilage acidic protein 1,33883,0.0152466668397442,0.00494383426099942,0.00555675168818531,0.024936581991303,0.00205308616532969
Eye measures,X20261.avMSE,IL13RA1,Interleukin-13 receptor subunit alpha-1,33768,0.0116778288220227,0.0037894362599923,0.00425053375243782,0.0191051238916076,0.00206919706011015
Eye measures,X20261.avMSE,CREBZF,CREB/ATF bZIP transcription factor,33042,-0.0129868405114668,0.00422437364801097,-0.0212666128615683,-0.00470706816136531,0.00212303781671722
Eye measures,X20261.avMSE,LGALS7_LGALS7B,Galectin-7,33820,0.0212162449509774,0.00690782069086209,0.00767691639688768,0.0347555735050671,0.00214199472124789
Eye measures,X20261.avMSE,A1BG,Alpha-1B-glycoprotein,33207,0.00824119481194252,0.00268503310058338,0.0029785299347991,0.0135038596890859,0.00215803527800176
Eye measures,X20261.avMSE,GMPR,GMP reductase 1,33873,-0.0222312494779626,0.00725688138026991,-0.0364547369832916,-0.00800776197263358,0.00219889457818333
Eye measures,X20261.avMSE,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33754,0.016927302694293,0.00555082116655612,0.00604769320784302,0.027806912180743,0.00230376688188786
Eye measures,X20261.avMSE,EIF4E,Eukaryotic translation initiation factor 4E,33052,-0.0398797106638071,0.0131279915024824,-0.0656105740086727,-0.0141488473189415,0.00239724320605697
Eye measures,X20261.avMSE,KLK8,Kallikrein-8,33639,0.0177480058165381,0.00585761822557015,0.00626707409442058,0.0292289375386556,0.00245874763706827
Eye measures,X20261.avMSE,FGF5,Fibroblast growth factor 5,33703,0.016884471968806,0.00559004339643621,0.00592798691179104,0.027840957025821,0.00253645714963309
Eye measures,X20261.avMSE,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33043,-0.0173329039575877,0.00579060574082002,-0.0286824912095949,-0.00598331670558041,0.00277515800356614
Eye measures,X20261.avMSE,CTSE,Cathepsin E,33101,-0.0257752499445833,0.00863345669764431,-0.0426968250719661,-0.00885367481720041,0.00284631989118654
Eye measures,X20261.avMSE,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33828,0.018630342575509,0.00625893408703438,0.00636283176492159,0.0308978533860963,0.00292799823745298
Eye measures,X20261.avMSE,HLA_DRA,,33788,0.0173791769605558,0.00584249646385364,0.00592788389140265,0.0288304700297089,0.00294708054280718
Eye measures,X20261.avMSE,CPA1,Carboxypeptidase A1,33883,-0.0311555105111341,0.0104919294912918,-0.0517196923140659,-0.0105913287082022,0.00299651235447461
Eye measures,X20261.avMSE,DENR,Density-regulated protein,33052,-0.0269940905213862,0.00909622598059075,-0.044822693443344,-0.0091654875994283,0.00301718377032464
Eye measures,X20261.avMSE,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33821,0.0154698343531248,0.00521827266373188,0.00524201993221026,0.0256976487740393,0.00304495781235023
Eye measures,X20261.avMSE,SELENOP,Selenoprotein P,33207,-0.0103212238762172,0.00349036503579994,-0.017162339346385,-0.00348010840604927,0.00312163324650313
Eye measures,X20261.avMSE,IGSF21,Immunoglobulin superfamily member 21,33087,0.0187313037353798,0.00635351633075192,0.00627841172710602,0.0311841957436535,0.00321300290203712
Eye measures,X20261.avMSE,TUBB3,Tubulin beta-3 chain,33055,-0.0137646241772343,0.00468216668645397,-0.0229416708826841,-0.00458757747178453,0.00330114545332786
Eye measures,X20261.avMSE,SPINK2,Serine protease inhibitor Kazal-type 2,33101,0.0180801797391338,0.00615151921810476,0.00602320207164842,0.0301371574066191,0.00330796910374475
Eye measures,X20261.avMSE,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33182,-0.0237908384533814,0.0081128914521868,-0.0396921056996675,-0.00788957120709525,0.00337939122130746
Eye measures,X20261.avMSE,CD83,CD83 antigen,33805,0.0160862209275822,0.00548957308648212,0.00532665767807727,0.0268457841770872,0.00340082194494121
Eye measures,X20261.avMSE,STX7,Syntaxin-7,33052,-0.0228933985571428,0.00782936148245383,-0.0382389470627523,-0.00754785005153329,0.0034725858995658
Eye measures,X20261.avMSE,MSR1,Macrophage scavenger receptor types I and II,33857,0.0223265017695114,0.00767105859587419,0.00729122692159798,0.0373617766174248,0.00362383562830506
Eye measures,X20261.avMSE,PRELP,Prolargin,33795,0.0107335758239922,0.00368889618857345,0.0035033392943882,0.0179638123535961,0.00363313385559031
Eye measures,X20261.avMSE,TFPI,Tissue factor pathway inhibitor,33801,0.0141393931384788,0.00486090686498595,0.00461201568310638,0.0236667705938513,0.00364358704728417
Eye measures,X20261.avMSE,NFIC,Nuclear factor 1 C-type,33193,-0.0207215453602689,0.0071254416683694,-0.0346874110302729,-0.00675567969026487,0.00365366928508555
Eye measures,X20261.avMSE,RELT,Tumor necrosis factor receptor superfamily member 19L,33811,0.01351532543596,0.00466447697528969,0.00437295056439219,0.0226577003075278,0.00377716690055328
Eye measures,X20261.avMSE,ACY1,Aminoacylase-1,33822,-0.0286860606178739,0.00991379089427342,-0.0481170907706498,-0.00925503046509802,0.0038248879433408
Eye measures,X20261.avMSE,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,33692,0.014833096140936,0.00512790857931965,0.00478239532546947,0.0248837969564025,0.00383661662012217
Eye measures,X20261.avMSE,CD34,Hematopoietic progenitor cell antigen CD34,33839,0.0111491327951656,0.00386810314757819,0.00356765062591237,0.0187306149644189,0.00396357207376328
Eye measures,X20261.avMSE,KLK14,Kallikrein-14,33860,0.0216296452774397,0.00751464183260606,0.00690094728553179,0.0363583432693475,0.00401393736430836
Eye measures,X20261.avMSE,COLEC12,Collectin-12,33795,0.0122800864621613,0.00428210293249937,0.00388716471446249,0.02067300820986,0.0041504065628432
Eye measures,X20261.avMSE,PILRA,Paired immunoglobulin-like type 2 receptor alpha,33811,0.0196952642433403,0.00687895529487346,0.00621251186538832,0.0331780166212923,0.00421167961521016
Eye measures,X20261.avMSE,IL1RAP,Interleukin-1 receptor accessory protein,33811,-0.0206874023492337,0.0072440104989322,-0.0348856629271408,-0.00648914177132653,0.00430991057771533
Eye measures,X20261.avMSE,SPINK6,Serine protease inhibitor Kazal-type 6,33860,0.0253238303071821,0.00888829487258217,0.00790277235692109,0.0427448882574432,0.00440104573962748
Eye measures,X20261.avMSE,CRELD1,Protein disulfide isomerase CRELD1,33101,0.0168448923324678,0.005936272522409,0.0052097981885462,0.0284799864763895,0.00456544545082931
Eye measures,X20261.avMSE,LAMP3,Lysosome-associated membrane glycoprotein 3,33864,0.0243507380412558,0.00858668032465188,0.00752084460493807,0.0411806314775734,0.00458749806533689
Eye measures,X20261.avMSE,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33765,0.0163986443683744,0.00579580824551319,0.00503886020716851,0.0277584285295802,0.00468156679559375
Eye measures,X20261.avMSE,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33193,-0.0379004106520808,0.013400329383307,-0.0641650562433625,-0.011635765060799,0.00469958434609286
Eye measures,X20261.avMSE,L1CAM,Neural cell adhesion molecule L1,33834,0.0135815813253805,0.00480343156427272,0.00416685545940598,0.022996307191355,0.00470948833110548
Eye measures,X20261.avMSE,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33639,0.0293246418184039,0.0103713968262274,0.00899670403899827,0.0496525795978096,0.00471049077116951
Eye measures,X20261.avMSE,COL3A1,Collagen alpha-1(III) chain,33198,-0.0105611097300552,0.00373628540149447,-0.0178842291169844,-0.00323799034312609,0.00472432702343943
Eye measures,X20261.avMSE,CPA4,Carboxypeptidase A4,33010,0.0197969965458347,0.00701639943737278,0.0060448536485841,0.0335491394430854,0.0048008661620764
Eye measures,X20261.avMSE,MXRA8,Matrix remodeling-associated protein 8,33101,0.0137701890848457,0.00489490276135139,0.00417617967259698,0.0233641984970944,0.00492685672002444
Eye measures,X20261.avMSE,SERPINA9,Serpin A9,33765,-0.0325814131816118,0.0116089930056601,-0.0553350394727055,-0.00982778689051806,0.00502601323853709
Eye measures,X20261.avMSE,SERPINA3,Alpha-1-antichymotrypsin,33191,0.00668509468581706,0.00238554525926254,0.00200942597766248,0.0113607633939716,0.00509470027224936
Eye measures,X20261.avMSE,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,33828,0.0195084972847163,0.00696713476696942,0.0058529131414562,0.0331640814279763,0.00512783115521457
Eye measures,X20261.avMSE,PILRB,Paired immunoglobulin-like type 2 receptor beta,33822,0.0262338243226825,0.00938297799891753,0.00784318744480412,0.0446244612005608,0.00519453154930967
Eye measures,X20261.avMSE,THBD,Thrombomodulin,33822,0.013270139028723,0.00474699984073063,0.003966019340891,0.0225742587165551,0.00520121432244586
Eye measures,X20261.avMSE,HYOU1,Hypoxia up-regulated protein 1,33883,0.0104719380927337,0.00374695584814439,0.00312790463037072,0.0178159715550967,0.00521214951045848
Eye measures,X20261.avMSE,TNC,Tenascin,33828,0.0219026965493228,0.00786420068124867,0.00648886321407544,0.0373165298845702,0.00537015136036428
Eye measures,X20261.avMSE,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33046,-0.0194727919848032,0.00701571837534482,-0.0332236000004791,-0.00572198396912735,0.00553312411980007
Eye measures,X20261.avMSE,DPT,Dermatopontin,33883,0.0112790957748907,0.00408666195290279,0.00326923834720123,0.0192889532025801,0.00580046166322491
Eye measures,X20261.avMSE,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32944,-0.0223660525798995,0.00813691400898921,-0.0383144040375184,-0.00641770112228067,0.00600767448494779
Eye measures,X20261.avMSE,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,33826,0.0222806814089645,0.00813106469971155,0.00634379459752989,0.0382175682203992,0.00616117837473768
Eye measures,X20261.avMSE,CDCP1,CUB domain-containing protein 1,33765,0.0248219538851304,0.00912266438184941,0.00694153169670552,0.0427023760735552,0.00653204894353719
Eye measures,X20261.avMSE,MUC13,Mucin-13,33688,-0.0236127397528451,0.0086792169009796,-0.0406240048787651,-0.00660147462692507,0.00653836802763358
Eye measures,X20261.avMSE,LY6D,Lymphocyte antigen 6D,33779,0.0170097488136947,0.00625341213539265,0.00475306102832511,0.0292664365990643,0.00654849858187914
Eye measures,X20261.avMSE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,33802,0.0152040072852345,0.00561249821437739,0.00420351078505483,0.0262045037854142,0.0067716415849707
Eye measures,X20261.avMSE,PLAUR,Urokinase plasminogen activator surface receptor,33767,0.0125943465879398,0.00465067997668232,0.00347901383364244,0.0217096793422371,0.00678994723310868
Eye measures,X20261.avMSE,FGL1,Fibrinogen-like protein 1,33205,0.0278338043009262,0.0103118982241334,0.00762248378162468,0.0480451248202278,0.00697616469101296
Eye measures,X20261.avMSE,EFNA1,Ephrin-A1,33803,0.0124350681670186,0.00460917041467835,0.00340109415424902,0.0214690421797882,0.00700040808723186
Eye measures,X20261.avMSE,PAEP,Glycodelin,33765,0.0466848773383327,0.0173232735423886,0.0127312611952511,0.0806384934814143,0.00706329261551154
Eye measures,X20261.avMSE,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33052,-0.0241741860869532,0.00898951317538426,-0.0417936319107064,-0.00655474026320008,0.007190032078202
Eye measures,X20261.avMSE,PSCA,Prostate stem cell antigen,33182,0.110910072552022,0.0412937529399858,0.0299743167896503,0.191845828314394,0.00725998335682616
Eye measures,X20261.avMSE,CDK1,Cyclin-dependent kinase 1,33042,-0.0155572898420443,0.00579343279919862,-0.0269124181284736,-0.00420216155561502,0.00727270951509448
Eye measures,X20261.avMSE,CD226,CD226 antigen,33052,-0.0181702926242102,0.00680858247155665,-0.0315151142684613,-0.00482547097995919,0.00764139357238123
Eye measures,X20261.avMSE,CXCL11,C-X-C motif chemokine 11,33857,-0.0341362378760356,0.012795636511223,-0.0592156854380327,-0.00905679031403858,0.00765831662530494
Eye measures,X20261.avMSE,CGA,Glycoprotein hormones alpha chain,33811,0.0272084034517337,0.0102105886438081,0.00719564970986987,0.0472211571935975,0.00772888896373753
Eye measures,X20261.avMSE,MANSC1,MANSC domain-containing protein 1,33834,0.0118493540670935,0.00444876498513324,0.00312977469623235,0.0205689334379547,0.00775657146970953
Eye measures,X20261.avMSE,XG,Glycoprotein Xg,33857,0.0145677349453033,0.00547971772681211,0.00382748820075151,0.025307981689855,0.00787311163860414
Eye measures,X20261.avMSE,SIRPB1,Signal-regulatory protein beta-1,33790,0.0201296100302605,0.00764957119263291,0.00513645049270003,0.035122769567821,0.00852680818440036
Eye measures,X20261.avMSE,ODAM,Odontogenic ameloblast-associated protein,33683,-0.0225900557277736,0.00860798529382777,-0.039461706903676,-0.00571840455187116,0.00870834142921952
Eye measures,X20261.avMSE,HAO1,Hydroxyacid oxidase 1,33860,-0.0513415197452091,0.0195669543582913,-0.0896927502874601,-0.012990289202958,0.00871831866941207
Eye measures,X20261.avMSE,TNR,Tenascin-R,33765,-0.0180807821327493,0.00689276617162703,-0.0315906038291383,-0.00457096043636033,0.00873761089128407
Eye measures,X20261.avMSE,ANXA1,Annexin A1,33083,-0.0195365543348331,0.00745055209217753,-0.034139636435501,-0.00493347223416512,0.00876693746416715
Eye measures,X20261.avMSE,ERMAP,Erythroid membrane-associated protein,33052,-0.0188252693015568,0.00718899319677095,-0.0329156959672279,-0.00473484263588575,0.00885844239866838
Eye measures,X20261.avMSE,MCEMP1,Mast cell-expressed membrane protein 1,33052,-0.0362686375786979,0.0138692207823752,-0.0634523103121533,-0.00908496484524249,0.00895165572072314
Eye measures,X20261.avMSE,MFAP4,Microfibril-associated glycoprotein 4,33101,-0.0137037446280053,0.00524187901673583,-0.0239778275008075,-0.00342966175520309,0.00897134234084336
Eye measures,X20261.avMSE,LEPR,Leptin receptor,33822,0.0137765798021882,0.00529170199829988,0.00340484388552043,0.024148315718856,0.00925570701589936
Eye measures,X20261.avMSE,PTPRH,Receptor-type tyrosine-protein phosphatase H,33182,-0.0204534443153461,0.00788149181790118,-0.0359011682784324,-0.00500572035225978,0.00948584539202405
Eye measures,X20261.avMSE,DNAJC9,DnaJ homolog subfamily C member 9,33182,-0.0306396362008987,0.011817437874541,-0.053801814434999,-0.00747745796679844,0.00955151679665847
Eye measures,X20261.avMSE,CD200,OX-2 membrane glycoprotein,33805,0.0109376002221541,0.00421900422786776,0.00266835193553329,0.0192068485087749,0.00955587132319639
Eye measures,X20261.avMSE,IL1A,Interleukin-1 alpha,33703,0.0232006148325721,0.00896546691990184,0.00562829966956449,0.0407729299955797,0.00968717115520221
Eye measures,X20261.avMSE,ENDOU,Poly(U)-specific endoribonuclease,32841,0.0239116029664089,0.00924190426808482,0.00579747060096262,0.0420257353318551,0.00970602953865753
Eye measures,X20261.avMSE,EXTL1,Exostosin-like 1,33046,-0.0192784845671361,0.00745635689902089,-0.0338929440892171,-0.00466402504505517,0.0097550423820687
Eye measures,X20261.avMSE,TADA3,Transcriptional adapter 3,33180,-0.0167231930392177,0.00647638810733927,-0.0294169137296026,-0.00402947234883269,0.00984863292795615
Eye measures,X20261.avMSE,CFHR4,Complement factor H-related protein 4,33194,0.0295508997037794,0.0114709434391752,0.00706785056299591,0.0520339488445628,0.0100216113610349
Eye measures,X20261.avMSE,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33703,-0.0335911043372645,0.0131037749237567,-0.0592745031878276,-0.00790770548670134,0.0103916345825897
Eye measures,X20261.avMSE,VMO1,Vitelline membrane outer layer protein 1 homolog,33796,-0.0281291725327738,0.0110040334416667,-0.0496970780784405,-0.00656126698710717,0.0106085915980097
Eye measures,X20261.avMSE,CA7,Carbonic anhydrase 7,33123,-0.013169516345985,0.00518820983719463,-0.0233384076268865,-0.00300062506508354,0.011170764596217
Eye measures,X20261.avMSE,C9,Complement component C9,33205,0.0231155807031633,0.00910991551261501,0.00526014629843792,0.0409710151078887,0.0112003531779781
Eye measures,X20261.avMSE,CBS,Cystathionine beta-synthase,33087,-0.0205044017595551,0.00810998293751214,-0.0363999683170789,-0.00460883520203129,0.0114959297695105
Eye measures,X20261.avMSE,RNASE6,Ribonuclease K6,33180,0.0121720660422883,0.0048234506557929,0.00271810275693424,0.0216260293276424,0.0116522591999271
Eye measures,X20261.avMSE,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33052,-0.0172171319724709,0.00686033137986194,-0.0306633814770003,-0.00377088246794151,0.0121197973764656
Eye measures,X20261.avMSE,BAG3,BAG family molecular chaperone regulator 3,33760,0.0167693505511937,0.00668512825548587,0.00366649917044141,0.029872201931946,0.0121564376628766
Eye measures,X20261.avMSE,AARSD1,Alanyl-tRNA editing protein Aarsd1,33796,-0.0220823163120965,0.00884069698596105,-0.0394100824045802,-0.00475455021961287,0.0125272551210533
Eye measures,X20261.avMSE,ANGPTL7,Angiopoietin-related protein 7,33860,-0.0144145402749472,0.00577604701572415,-0.0257355924257666,-0.00309348812412792,0.0126058312468885
Eye measures,X20261.avMSE,LTBR,Tumor necrosis factor receptor superfamily member 3,33781,0.0115475464922717,0.00463324156258198,0.00246639302961101,0.0206286999549323,0.0127219712171074
Eye measures,X20261.avMSE,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,33822,-0.0200248101375717,0.00803655477990067,-0.035776457506177,-0.00427316276896636,0.0127435626650319
Eye measures,X20261.avMSE,FGF20,Fibroblast growth factor 20,33052,-0.0168179956857084,0.00676444462044535,-0.0300763071417812,-0.00355968422963549,0.0129466804821624
Eye measures,X20261.avMSE,DPP4,Dipeptidyl peptidase 4,33705,0.0110635954319912,0.00445120441461926,0.00233923477933741,0.0197879560846449,0.0129676912126691
Eye measures,X20261.avMSE,PSPN,Persephin,33805,0.0352442981696225,0.0141818828850146,0.00744780771499388,0.0630407886242512,0.0129803669071613
Eye measures,X20261.avMSE,ANXA5,Annexin A5,33683,-0.0124944830063875,0.00503541958931601,-0.0223639054014469,-0.00262506061132816,0.0131218045272046
Eye measures,X20261.avMSE,LRG1,Leucine-rich alpha-2-glycoprotein,33207,0.0106729417224946,0.00431252954507009,0.00222038381415718,0.0191254996308319,0.013364266414009
Eye measures,X20261.avMSE,UBAC1,Ubiquitin-associated domain-containing protein 1,33796,-0.0125938956264504,0.00509443438456878,-0.0225789870202052,-0.00260880423269556,0.0134644000830578
Eye measures,X20261.avMSE,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33087,-0.0139843578495883,0.0056609763978573,-0.0250798715893886,-0.00288884410978802,0.0135365721996555
Eye measures,X20261.avMSE,CNDP1,Beta-Ala-His dipeptidase,33828,-0.0195006971665765,0.00790654817431375,-0.0349975315882315,-0.0040038627449216,0.0136797952582231
Eye measures,X20261.avMSE,AIDA,"Axin interactor, dorsalization-associated protein",33079,0.0342707186845969,0.0139241560062169,0.00697937291241186,0.0615620644567819,0.0138831293000517
Eye measures,X20261.avMSE,TTR,Transthyretin,33166,-0.00974255672439226,0.00396550406215413,-0.0175149446862144,-0.00197016876257016,0.0140539688660012
Eye measures,X20261.avMSE,MLLT1,Protein ENL,33042,0.026745922255872,0.010900770291365,0.00538041248479653,0.0481114320269475,0.014182313446428
Eye measures,X20261.avMSE,FLT3LG,Fms-related tyrosine kinase 3 ligand,33873,-0.0137904370081244,0.00564439146632668,-0.0248534442821247,-0.00272742973412409,0.0145898187354322
Eye measures,X20261.avMSE,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33052,-0.0185155021942672,0.00758219987135448,-0.033376613942122,-0.00365439044641241,0.014646026612492
Eye measures,X20261.avMSE,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33193,0.00958706075349062,0.00393487629669471,0.00187470321196898,0.0172994182950123,0.0148706770175427
Eye measures,X20261.avMSE,KEL,Kell blood group glycoprotein,33688,-0.013697481835005,0.00565538641016862,-0.0247820391989355,-0.00261292447107451,0.0154690487922585
Eye measures,X20261.avMSE,CRTAM,Cytotoxic and regulatory T-cell molecule,33765,0.0203215898436006,0.00839114663676433,0.00387494243554249,0.0367682372516587,0.0154785107375118
Eye measures,X20261.avMSE,TGFBR2,TGF-beta receptor type-2,33834,0.0128074313765099,0.00529811639864173,0.00242312323517215,0.0231917395178477,0.0156676912036136
