Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LEP,Leptin,38814,0.133297881085916,0.0369027373196938,0.0609685159393162,0.205627246232516,0.000305136757506131
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CPA1,Carboxypeptidase A1,38933,0.126884179880108,0.0353142302614266,0.0576682885677113,0.196100071192504,0.000328407029869608
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ABCA2,ATP-binding cassette sub-family A member 2,37148,0.0674732421376898,0.0192774241272689,0.0296894908482426,0.105256993427137,0.00046742413713061
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCT,Secretin,37207,-0.0898494290388997,0.0259821017147563,-0.140774348399822,-0.0389245096779773,0.000546575319497609
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VWA1,von Willebrand factor A domain-containing protein 1,38889,0.0789582074347038,0.0231087829208784,0.0336649929097821,0.124251421959626,0.000636058005929351
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EPHB6,Ephrin type-B receptor 6,38706,0.0619681155883723,0.0182492285878578,0.026199627556171,0.0977366036205735,0.000687277372462162
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LTBR,Tumor necrosis factor receptor superfamily member 3,38756,0.0572443077617378,0.0168766901725818,0.0241659950234774,0.0903226204999982,0.000696706190359536
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ANGPTL3,Angiopoietin-related protein 3,38819,0.0652556943784315,0.0192606067309677,0.0275049051857349,0.103006483571128,0.000706599224220422
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GFRA1,GDNF family receptor alpha-1,38889,0.0551864312627016,0.0162995108850753,0.023239389927954,0.0871334725974493,0.000712437584961707
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLEC1A,C-type lectin domain family 1 member A,38618,0.0633398762171159,0.0188920815496363,0.0263113963798288,0.100368356054403,0.000803177764603234
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EPHB4,Ephrin type-B receptor 4,38933,0.0484542503570687,0.014515109180146,0.0200046363639826,0.0769038643501549,0.000846228321843118
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD99L2,CD99 antigen-like protein 2,38830,0.0445996476841549,0.0134329807248469,0.0182710054634549,0.0709282899048548,0.000902805411787403
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PRSS27,Serine protease 27,38783,0.0716244129880669,0.021582634779473,0.0293224488202998,0.113926377155834,0.000907830918076175
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SNCG,Gamma-synuclein,38716,0.121343526448441,0.0367812106450207,0.0492523535842007,0.193434699312682,0.000973433596564179
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GUSB,Beta-glucuronidase,38854,0.110992601884767,0.033784478290861,0.0447750244346796,0.177210179334855,0.00102210865639201
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGFBPL1,Insulin-like growth factor-binding protein-like 1,38814,0.0614489804540995,0.0187379555919394,0.0247225874938983,0.0981753734143007,0.00104381603270741
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CREG1,Protein CREG1,38668,0.0708760416423144,0.0217583273476458,0.0282297200409287,0.1135223632437,0.0011280176556808
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MEGF9,Multiple epidermal growth factor-like domains protein 9,38902,0.0348062134006461,0.010796017313224,0.0136460194667271,0.0559664073345651,0.00126813279269008
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38830,0.0566245906903749,0.0175999431061368,0.0221287022023467,0.0911204791784031,0.00129798597452723
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CPVL,Probable serine carboxypeptidase CPVL,38878,0.0697248371277343,0.0219087032962318,0.0267837786671201,0.112665895588349,0.00146435264991511
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD59,CD59 glycoprotein,38440,0.042795352805591,0.0134741830619137,0.0163859540042401,0.0692047516069418,0.00149730277681825
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NOTCH1,Neurogenic locus notch homolog protein 1,38933,0.0281154072872936,0.00888093772103135,0.0107087693540721,0.045522045220515,0.00155098231168273
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD302,CD302 antigen,38759,0.0557504575619606,0.0176625981407438,0.0211317652061028,0.0903691499178184,0.00160189179600193
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TGFBR3,Transforming growth factor beta receptor type 3,38933,0.0523045447571221,0.0165941581291931,0.0197799948239036,0.0848290946903406,0.00162627859857543
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GKN1,Gastrokine-1,38386,0.0478551176674645,0.0152216875352944,0.0180206100982875,0.0776896252366414,0.00167223787317542
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FSTL3,Follistatin-related protein 3,38790,0.0587511502506302,0.0188061673642283,0.0218910622167427,0.0956112382845177,0.00178888791148038
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RARRES2,Retinoic acid receptor responder protein 2,38864,0.0838287951758925,0.0268422769680493,0.0312179323185158,0.136439658033269,0.00179507382177528
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37246,0.0496003813463867,0.0159189347699329,0.0183992691973181,0.0808014934954552,0.00184040879763784
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TFPI,Tissue factor pathway inhibitor,38789,0.0526118292162942,0.0169499570262996,0.019389913444747,0.0858337449878414,0.00191478337919235
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PRSS2,Trypsin-2,38851,0.0991699826721791,0.0319864391988872,0.0364765618423601,0.161863403501998,0.00193799290883663
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGFBP4,Insulin-like growth factor-binding protein 4,38714,0.0797130674024269,0.0261422076322982,0.0284743404431225,0.130951794361731,0.00230037660337033
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CDHR2,Cadherin-related family member 2,38759,0.106779115681781,0.0353477723735235,0.0374974818296753,0.176060749533887,0.00252721583392327
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TGFBR2,TGF-beta receptor type-2,38834,0.0580358238087974,0.0195818727420442,0.0196553532343907,0.0964162943832041,0.00304612581247888
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HAVCR1,Hepatitis A virus cellular receptor 1,38880,0.110520944166696,0.0374225360433902,0.0371727735216515,0.183869114811741,0.0031508148866789
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BST2,Bone marrow stromal antigen 2,38905,0.0837039839162534,0.0284237188780245,0.0279934949153253,0.139414472917182,0.00323818722049179
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CST6,Cystatin-M,38552,0.0811850874756238,0.0276609813797343,0.0269695639713445,0.135400610979903,0.00334305935998933
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADM,Pro-adrenomedullin,38898,0.0425640089526674,0.0145358563455188,0.0140737305154506,0.0710542873898841,0.00341668786979772
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GRN,Progranulin,38775,0.0399101288101798,0.0136295803880048,0.0131961512496905,0.0666241063706692,0.00341687144676662
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COL18A1,Collagen alpha-1(XVIII) chain,38853,0.0387993437471571,0.0132850724309198,0.0127606017825543,0.0648380857117598,0.00350207210397821
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NPDC1,Neural proliferation differentiation and control protein 1,38814,0.0556915407752767,0.0190700663885049,0.0183142106538072,0.0930688708967462,0.00350387057005402
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LDLR,Low-density lipoprotein receptor,38848,0.0805687228836924,0.0277002445011363,0.0262762436614652,0.13486120210592,0.00363839609266617
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD300E,CMRF35-like molecule 2,38866,0.0679790332263122,0.0234932131619764,0.0219323354288384,0.114025731023786,0.0038170241481773
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BMP4,Bone morphogenetic protein 4,38703,-0.0718319894688919,0.0248351987124392,-0.120508978945273,-0.0231549999925111,0.00383192838717244
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CXCL16,C-X-C motif chemokine 16,38916,0.036656393237702,0.0127322994653956,0.0117010862855267,0.0616117001898774,0.00399748300690207
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ACTN2,Alpha-actinin-2,37148,-0.098244398493957,0.0342354884598018,-0.165345955875168,-0.0311428411127455,0.00411914026023211
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",APOM,Apolipoprotein M,38834,0.0448076812493361,0.0158602467119169,0.013721597693979,0.0758937648046932,0.00473489755562372
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NECTIN4,Nectin-4,38834,0.0536284909218272,0.0190266759860587,0.0163362059891521,0.0909207758545023,0.0048326934848959
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",XG,Glycoprotein Xg,38893,0.0539922973182977,0.0191740212174092,0.0164112157321757,0.0915733789044198,0.00487319539959807
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPP1,Osteopontin,38916,0.0698020020641842,0.0248808249967922,0.0210355850704715,0.118568419057897,0.00503398712942732
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NOMO1,Nodal modulator 1,38830,0.0353214524202402,0.0126271486868055,0.0105722409941015,0.060070663846379,0.00516338824042428
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCN4,CCN family member 4,38898,0.0593310302909009,0.0212272296047125,0.0177256602656644,0.100936400316137,0.00519887555702081
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CA4,Carbonic anhydrase 4,38933,0.0372831664194108,0.0133492939410178,0.0111185502950159,0.0634477825438056,0.00523348353184758
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MFAP5,Microfibrillar-associated protein 5,38933,0.0630224624543361,0.0226104939023902,0.0187058944056514,0.107339030503021,0.00532446000583955
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NHLRC3,NHL repeat-containing protein 3,37045,0.0480115039798758,0.0172365521382747,0.0142278617888573,0.0817951461708942,0.0053573104123064
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HAVCR2,Hepatitis A virus cellular receptor 2,38830,0.0557930883229779,0.0200427127046998,0.0165093714217664,0.0950768052241894,0.00538398048308949
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLA2G7,Platelet-activating factor acetylhydrolase,38830,0.0504417150742763,0.0181254678287764,0.0149157981298745,0.0859676320186782,0.00539709853638801
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PILRA,Paired immunoglobulin-like type 2 receptor alpha,38830,0.0646551708449344,0.0232764242771457,0.0190333792617288,0.11027696242814,0.0054843059276656
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PDCD1,Programmed cell death protein 1,38878,0.0643623271890574,0.0232353896342227,0.0188209635059808,0.109903690872134,0.00561546957880423
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TREM2,Triggering receptor expressed on myeloid cells 2,38809,0.0837976717181596,0.0303843944747299,0.024244258547689,0.14335108488863,0.00582742398941805
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CPA4,Carboxypeptidase A4,37083,0.0657609565341336,0.0239242831349008,0.018869361589728,0.112652551478539,0.00599565422244774
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NGF,Beta-nerve growth factor,38716,-0.0176822931561599,0.00645280379836145,-0.0303297886009484,-0.00503479771137148,0.00615002248722282
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",UMOD,Uromodulin,38901,-0.0796427178964785,0.0292277922017305,-0.13692919061187,-0.0223562451810868,0.00644301677975598
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COL6A3,Collagen alpha-3(VI) chain,38933,0.0561046425932327,0.020658958355923,0.0156130842156236,0.0965962009708418,0.006623503722211
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BHLHE40,Class E basic helix-loop-helix protein 40,37174,-0.101195591611274,0.0373088840018046,-0.174321004254811,-0.0280701789677375,0.0066936745972773
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NT5E,5'-nucleotidase,38834,0.0777791994253023,0.0288657110137188,0.0212024058384134,0.134355993012191,0.00706054134855017
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL1RN,Interleukin-1 receptor antagonist protein,38794,0.0792986379773233,0.0294393399937523,0.0215975315895687,0.136999744365078,0.0070794622504368
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPINK5,Serine protease inhibitor Kazal-type 5,38830,0.051763761199736,0.0192390211686493,0.0140552797091834,0.0894722426902886,0.00714478390801587
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RELT,Tumor necrosis factor receptor superfamily member 19L,38830,0.0453404672393637,0.0168725584160149,0.0122702527439744,0.0784106817347529,0.00721635436223654
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GGT1,Glutathione hydrolase 1 proenzyme,38806,0.0773178587889354,0.0287779824891844,0.020913013110134,0.133722704467737,0.00722782122251191
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38830,0.0561604415212813,0.0209093637539438,0.0151780885635514,0.0971427944790112,0.00724516871461875
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NELL1,Protein kinase C-binding protein NELL1,38834,-0.0614768270528907,0.0228891897271768,-0.106339638918157,-0.0166140151876241,0.00724632603783434
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FABP4,"Fatty acid-binding protein, adipocyte",38933,0.0761800428851199,0.0283712038205496,0.0205724833968427,0.131787602373397,0.00726198510051092
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",THAP12,52 kDa repressor of the inhibitor of the protein kinase,37136,-0.123219785605507,0.046092772915638,-0.213561620520158,-0.0328779506908569,0.00752520479465799
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD300A,CMRF35-like molecule 8,37246,0.0452966101537879,0.0171794099457494,0.0116249666601191,0.0789682536474568,0.00838713910833997
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CPB1,Carboxypeptidase B,38933,0.0896895585194809,0.0340368698844168,0.0229772935460239,0.156401823492938,0.0084245310636504
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CDH17,Cadherin-17,38814,-0.0985618931971528,0.0374487137958624,-0.171961372237043,-0.0251624141572626,0.0085032342864793
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TJP3,Tight junction protein ZO-3,37174,-0.0575532077225907,0.0220041602181648,-0.100681361750194,-0.0144250536949878,0.00892372424008404
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TFF2,Trefoil factor 2,38848,0.0850336081982487,0.0326895761491343,0.0209620389459456,0.149105177450552,0.00930194863880192
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EPHA1,Ephrin type-A receptor 1,38836,0.0461403138598913,0.0177583586924525,0.0113339308226843,0.0809466968970983,0.00938397690779661
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GM2A,Ganglioside GM2 activator,37249,0.0547393830586545,0.0212193125848564,0.0131495303923359,0.096329235724973,0.00990507146971398
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DUSP29,Dual specificity phosphatase 29,37207,-0.0914338980971954,0.0354617462698641,-0.160938920786129,-0.0219288754082617,0.00994290546509037
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MYL3,Myosin light chain 3,37212,-0.107931394976953,0.0419297903516566,-0.1901137840662,-0.0257490058877062,0.0100667351956165
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FAS,Tumor necrosis factor receptor superfamily member 6,38902,0.0483633200560295,0.0187919286818956,0.0115311398395141,0.0851955002725448,0.0100778690250768
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RSPO3,R-spondin-3,38898,0.0403668478754106,0.0157251196366723,0.00954561338753296,0.0711880823632883,0.0102713801583125
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PODXL2,Podocalyxin-like protein 2,38834,0.0400776756290762,0.0156257679051435,0.00945117053499505,0.0707041807231575,0.0103363137180857
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NFYA,Nuclear transcription factor Y subunit alpha,37148,0.0560630488094917,0.0218682363551174,0.0132013055534615,0.0989247920655218,0.0103739964121457
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AGRN,Agrin,38859,0.0516745339694811,0.0202051893626768,0.0120723628186346,0.0912767051203275,0.0105573626341632
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CRHBP,Corticotropin-releasing factor-binding protein,38809,0.0381712450148194,0.0149990933002939,0.00877302214624343,0.0675694678833954,0.0109453830767118
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ATP6V1G2,V-type proton ATPase subunit G 2,37148,0.127840551193552,0.0502404042950325,0.0293693587752884,0.226311743611816,0.0109584678855998
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PNLIPRP1,Inactive pancreatic lipase-related protein 1,37427,0.114407575357099,0.0449978560146049,0.0262117775684736,0.202603373145725,0.0110228247527611
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL10RB,Interleukin-10 receptor subunit beta,38859,0.041859237171114,0.0164681857701717,0.00958159306157747,0.0741368812806506,0.0110421381541303
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ARSA,Arylsulfatase A,38830,0.0616887857232246,0.0242733464411076,0.0141130266986538,0.109264544747795,0.0110549315038965
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",OGN,Mimecan,38830,0.0622574221371736,0.024509682539814,0.0142184443591382,0.110296399915209,0.0110962512942449
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DIPK2B,Divergent protein kinase domain 2B,37246,0.0399465824523596,0.0159108565312148,0.00876130365117861,0.0711318612535406,0.0120690342280053
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCDC80,Coiled-coil domain-containing protein 80,38814,0.0492529708673905,0.0196828592509029,0.0106745667356208,0.0878313749991601,0.0123534590322268
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PSME2,Proteasome activator complex subunit 2,38676,-0.048177778325494,0.0193066800476033,-0.0860188712187964,-0.0103366854321916,0.012597596774659
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DSG3,Desmoglein-3,38861,0.0481678918336834,0.0193178976397047,0.0103048124598621,0.0860309712075047,0.0126670586205815
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,38905,0.0613169723863098,0.0246055980614979,0.013090000185774,0.109543944586846,0.0127184553155151
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PALM2,Paralemmin-2,37427,0.0532137189989485,0.0213961040515965,0.0112773550578193,0.0951500829400777,0.0128981481627996
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",REG3A,Regenerating islet-derived protein 3-alpha,38933,0.0871066469712997,0.0350655241998754,0.018378219539544,0.155835074403055,0.013003261862595
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",37185,-0.0544997011185355,0.0219893850815323,-0.0975988958783388,-0.0114005063587322,0.0132143491769331
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCL27,C-C motif chemokine 27,38814,0.0830617991315625,0.033642337093453,0.0171228184283946,0.14900077983473,0.0135666359348471
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38759,0.0558443530035789,0.0227026534150848,0.0113471523100126,0.100341553697145,0.0139173549369915
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",INHBB,Inhibin beta B chain,37246,0.0716234446507841,0.0291453402934808,0.0144985776755617,0.128748311626007,0.0140119135054134
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ESAM,Endothelial cell-selective adhesion molecule,38933,0.0443340089541173,0.0180534067308468,0.00894933176165752,0.079718686146577,0.0140768348818841
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TPSD1,Tryptase delta,37425,0.047081146656905,0.0191812174250973,0.0094859605037142,0.0846763328100957,0.0141255002967519
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38759,0.0451361435660164,0.0184011530627469,0.00906988356303247,0.0812024035690004,0.014187757365184
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TAFA5,Chemokine-like protein TAFA-5,38759,0.0511162085938103,0.0208894001637675,0.010172984272826,0.0920594329147947,0.0144221992699246
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCN3,CCN family member 3,38908,0.0473781300791646,0.019407941613441,0.00933856451682023,0.085417695641509,0.0146563743162656
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,38814,-0.0651792491690371,0.0267410135209634,-0.117591635670125,-0.0127668626679488,0.0148091751902187
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGFBP6,Insulin-like growth factor-binding protein 6,38772,0.0441893028497266,0.0181877833585973,0.00854124746687587,0.0798373582325773,0.0151320797354563
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GPKOW,G-patch domain and KOW motifs-containing protein,38572,0.0404295027357636,0.0166797282536032,0.00773723535870128,0.0731217701128259,0.0153737452913319
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BOLA1,BolA-like protein 1,37174,0.0690111940161716,0.0284738800210518,0.01320238917491,0.124819998857433,0.015385256733317
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,38905,0.0712468891139098,0.0294008050841688,0.013621311148939,0.128872467078881,0.0153974478841455
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TREML2,Trem-like transcript 2 protein,38830,0.0458240980541612,0.0189244615957686,0.0087321533264547,0.0829160427818676,0.0154772181229468
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,38759,0.0368354229370384,0.0152747873392735,0.00689683975206231,0.0667740061220145,0.0159038960225609
