Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CXCL14,C-X-C motif chemokine 14,35842,-0.180864321829129,0.0836928739385068,-0.344902354748602,-0.0168262889096555,0.0307243041001847
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SPINK6,Serine protease inhibitor Kazal-type 6,36032,-0.15818073577737,0.0732202666114233,-0.30169245833576,-0.0146690132189805,0.0307781514953838
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35949,0.0904104356292872,0.0418551103689058,0.00837441930623181,0.172446451952343,0.0307986160369923
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CD72,B-cell differentiation antigen CD72,34822,-0.133564302136423,0.0618784268985055,-0.254846018857494,-0.012282585415352,0.0309274570554557
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FCRL5,Fc receptor-like protein 5,35979,-0.173062920181327,0.0804824816298492,-0.330808584175831,-0.0153172561868228,0.0315624682983535
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35711,-0.18459557795982,0.0859140362494916,-0.352987089008823,-0.0162040669108165,0.0316991579235034
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CXCL17,C-X-C motif chemokine 17,36067,-0.128602450211696,0.0600335486195619,-0.246268205506038,-0.0109366949173549,0.0322115384963235
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LGALS7_LGALS7B,Galectin-7,35929,-0.13129576384713,0.0614046459895515,-0.251648869986651,-0.0109426577076088,0.0325330253772139
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PIGR,Polymeric immunoglobulin receptor,35885,-0.109277501984115,0.0511570924927062,-0.209545403269819,-0.00900960069841077,0.0327031657477797
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL1RN,Interleukin-1 receptor antagonist protein,35944,0.16118577416417,0.0755346854486617,0.013137790684793,0.309233757643547,0.0328814974203997
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ADA2,Adenosine deaminase 2,35952,-0.130556533096448,0.0611822230732664,-0.25047369032005,-0.0106393758728455,0.0328842497700591
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),EDF1,Endothelial differentiation-related factor 1,34952,0.22037470010002,0.103276764240961,0.0179522421877366,0.422797158012304,0.0328951783872716
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ATXN3,Ataxin-3,34958,0.195683802478854,0.0917274287343792,0.0158980421594705,0.375469562798237,0.0329368007454705
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DDC,Aromatic-L-amino-acid decarboxylase,35962,0.142653876568062,0.0669175372993698,0.0114955034612971,0.273812249674827,0.0330574490520057
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TBC1D5,TBC1 domain family member 5,35971,0.234272874661714,0.110327237928837,0.0180314883211932,0.450514261002235,0.0337505183372051
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PADI4,Protein-arginine deiminase type-4,35772,0.224230074806054,0.105614235199626,0.0172261738147871,0.431233975797321,0.0337792344851098
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IPCEF1,Interactor protein for cytohesin exchange factors 1,35890,0.263345122773519,0.124092696977046,0.0201234366985078,0.50656680884853,0.0338575488318212
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TMEM25,Transmembrane protein 25,34952,-0.141049176479224,0.0667875212613401,-0.27195271815145,-0.010145634806997,0.0347331830445716
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35962,-0.0966879492525836,0.0458370984666246,-0.186528662247168,-0.00684723625799932,0.034945294362466
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GAS6,Growth arrest-specific protein 6,36034,-0.0755375442650666,0.0358112514303852,-0.145727597068621,-0.00534749146151162,0.0349499410210149
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GPR158,Probable G-protein coupled receptor 158,34952,-0.106680794870279,0.0505771044494841,-0.205811919591268,-0.00754967014929056,0.0349602671328866
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CD3D,T-cell surface glycoprotein CD3 delta chain,34750,0.103949887815135,0.049430989503137,0.00706514838898631,0.200834627241283,0.0355124592857097
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BST2,Bone marrow stromal antigen 2,36043,-0.148232410594862,0.0705303620018379,-0.286471920118465,-0.00999290107125991,0.0356146423702928
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35902,0.153397937908567,0.0730120433170609,0.0102943330071275,0.296501542810006,0.0356755963170113
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GASK1A,Golgi-associated kinase 1A,34736,-0.133819990079038,0.0638770602534387,-0.259019028175778,-0.00862095198229804,0.0362153005922119
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CD5L,CD5 antigen-like,34950,-0.150247076597044,0.0717958899422107,-0.290967020883777,-0.00952713231031083,0.036415763519912
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DXO,Decapping and exoribonuclease protein,34958,0.139575384733095,0.066737385926128,0.00877010831788386,0.270380661148306,0.0365307134475846
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),KRT6C,"Keratin, type II cytoskeletal 6C",34736,-0.11180582890783,0.0535263848687901,-0.216717543250658,-0.0068941145650013,0.036766979287429
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ITGB2,Integrin beta-2,35946,-0.0826859399697883,0.0397323772734249,-0.160561399425701,-0.00481048051387549,0.0374618670654532
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),RELT,Tumor necrosis factor receptor superfamily member 19L,35979,-0.0843357691241782,0.0405756700166287,-0.163864082356771,-0.00480745589158588,0.0376995306585591
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),KHK,Ketohexokinase,34815,0.188582657137419,0.0909510438568929,0.0103186111779085,0.366846703096929,0.0381712985915388
