Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,SERPINA4,Kallistatin,35245,-0.183729906818496,0.0919497279434677,-0.363951373587693,-0.00350844004929932,0.0457404784317897
Diet and food preferences,X20723.Liking for smoked fish,STK24,Serine/threonine-protein kinase 24,36460,-0.05827007533422,0.0291798339080153,-0.11546254979393,-0.00107760087451008,0.0458672869656381
Diet and food preferences,X20723.Liking for smoked fish,CLGN,Calmegin,35194,-0.0995628781776629,0.0498948785218868,-0.197356840080561,-0.00176891627476475,0.0460346387206402
Diet and food preferences,X20723.Liking for smoked fish,WIF1,Wnt inhibitory factor 1,36695,-0.107226378739854,0.0539396556414151,-0.212948103797028,-0.0015046536826808,0.0468569572563067
Diet and food preferences,X20723.Liking for smoked fish,PCNA,Proliferating cell nuclear antigen,35146,-0.0648329186092021,0.0326170942450114,-0.128762423329425,-0.000903413888979687,0.0468868008226585
Diet and food preferences,X20723.Liking for smoked fish,SEMA3G,Semaphorin-3G,35228,-0.0990730002863542,0.0498802003572444,-0.196838192986553,-0.00130780758615523,0.0470501922234799
Diet and food preferences,X20723.Liking for smoked fish,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0681658469067772,0.034346636776957,-0.135485254989613,-0.000846438823941517,0.0472243820497126
Diet and food preferences,X20723.Liking for smoked fish,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,-0.0865608697302532,0.0436467291808054,-0.172108458924632,-0.00101328053587454,0.0473838656157515
Diet and food preferences,X20723.Liking for smoked fish,APOF,Apolipoprotein F,35382,0.182725735051042,0.0922017628741216,0.00201027981776325,0.36344119028432,0.0475416488240768
Diet and food preferences,X20723.Liking for smoked fish,CSF3,Granulocyte colony-stimulating factor,36493,-0.075404508680418,0.038083239583887,-0.150047658264836,-0.000761359095999503,0.0477391459591164
Diet and food preferences,X20723.Liking for smoked fish,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.059292117733717,0.0299482372557115,-0.117990662754912,-0.000593572712522361,0.0477643518778003
Diet and food preferences,X20723.Liking for smoked fish,PLIN3,Perilipin-3,36614,-0.0819436108071911,0.0414171618122984,-0.163121247959296,-0.000765973655086238,0.0479072168980735
Diet and food preferences,X20723.Liking for smoked fish,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.0898985838806112,0.0454691552216304,-0.179018128115007,-0.000779039646215549,0.0480682511765063
Diet and food preferences,X20723.Liking for smoked fish,MYL4,Myosin light chain 4,35186,-0.0796139377625209,0.0402723842401922,-0.158547810873298,-0.000680064651744125,0.0480961478104055
Diet and food preferences,X20723.Liking for smoked fish,FGR,Tyrosine-protein kinase Fgr,36460,-0.0585791239259033,0.0296577201322499,-0.116708255385113,-0.000449992466693597,0.0482835079317106
Diet and food preferences,X20723.Liking for smoked fish,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.0576391215262617,0.0291842780126051,-0.114840306430968,-0.000437936621555696,0.0483021105396108
Diet and food preferences,X20723.Liking for smoked fish,ICOSLG,ICOS ligand,36567,-0.189872046040059,0.0961979432034882,-0.378420014718896,-0.00132407736122211,0.0484431088267243
Diet and food preferences,X20723.Liking for smoked fish,EGFLAM,Pikachurin,35352,-0.134556771443998,0.0682021930363809,-0.268233069795304,-0.000880473092691153,0.0485466272791484
Diet and food preferences,X20723.Liking for smoked fish,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.0951141785285588,0.0482202108578561,-0.189625791809957,-0.000602565247160874,0.0485872537047086
Diet and food preferences,X20723.Liking for smoked fish,MUC13,Mucin-13,36460,-0.073019517687403,0.0370579837350413,-0.145653165808084,-0.000385869566721986,0.0488261871345237
Diet and food preferences,X20723.Liking for smoked fish,CD80,T-lymphocyte activation antigen CD80,35381,-0.130271403873087,0.0662500074367542,-0.260121418449125,-0.000421389297048352,0.0492977532657237
Diet and food preferences,X20723.Liking for smoked fish,CRTAP,Cartilage-associated protein,35194,-0.0823198874048021,0.0419032165611105,-0.164450191864579,-0.000189582945025538,0.0495113096959586
Diet and food preferences,X20723.Liking for smoked fish,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.102642955988714,0.0523275229756106,-0.20520490102091,-8.10109565168443e-05,0.0498577796605759
Diet and food preferences,X20723.Liking for smoked fish,CDH6,Cadherin-6,36614,-0.0954311621178841,0.0486655371044251,-0.190815614842557,-4.67093932108864e-05,0.0499183318329001
Diet and food preferences,X20723.Liking for smoked fish,MMP3,Stromelysin-1,36621,-0.0738356987906137,0.0376685684265436,-0.147666092906639,-5.3046745882579e-06,0.0500139403941695
Diet and food preferences,X20723.Liking for smoked fish,INHBC,Inhibin beta C chain,36621,-0.0876134960157944,0.0447212845858362,-0.175267213804033,4.02217724445736e-05,0.0501356358577756
Diet and food preferences,X20723.Liking for smoked fish,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0599950090060171,0.0306786234294479,-0.120125110927735,0.000135092915700845,0.0505482278311979
Diet and food preferences,X20723.Liking for smoked fish,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.126877360033614,0.0649881007133884,-0.254254037431855,0.000499317364627411,0.0509351911284542
Diet and food preferences,X20723.Liking for smoked fish,PRR5,Proline-rich protein 5,35164,-0.0908600720898876,0.046554573071954,-0.182107035310918,0.000386891131142278,0.0510176059875861
Diet and food preferences,X20723.Liking for smoked fish,CES2,Cocaine esterase,36567,0.0636288564387296,0.032603281853463,-0.000273575994057806,0.127531288871517,0.051019682107116
Diet and food preferences,X20723.Liking for smoked fish,SWAP70,Switch-associated protein 70,35352,-0.113176263171417,0.0580701229541732,-0.226993704161597,0.00064117781876237,0.051341786407485
Diet and food preferences,X20723.Liking for smoked fish,SCN3B,Sodium channel subunit beta-3,35172,-0.0848363015159774,0.0435589650999981,-0.170211873111974,0.000539270080018917,0.0515030604727168
Diet and food preferences,X20723.Liking for smoked fish,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.0844922967590624,0.0434291450492246,-0.169613421055543,0.000628827537417886,0.051747327181634
Diet and food preferences,X20723.Liking for smoked fish,IL25,Interleukin-25,35121,-0.124222879914972,0.0639033034251274,-0.249473354628222,0.00102759479827762,0.0519481707772924
Diet and food preferences,X20723.Liking for smoked fish,SNU13,NHP2-like protein 1,35152,-0.0627279071371494,0.0322722837553199,-0.125981583297576,0.000525769023277542,0.0519734496117413
Diet and food preferences,X20723.Liking for smoked fish,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,-0.118989835053758,0.0612464936751613,-0.239032962657074,0.00105329254955852,0.0520747807059249
Diet and food preferences,X20723.Liking for smoked fish,ASAH1,Acid ceramidase,35302,-0.0882325688212946,0.0454151618026493,-0.177246285954487,0.000781148311897961,0.0520822291521958
Diet and food preferences,X20723.Liking for smoked fish,SERPINA1,Alpha-1-antitrypsin,35251,-0.519054618403057,0.267219966036783,-1.04280575183515,0.00469651502903801,0.0521279399465088
Diet and food preferences,X20723.Liking for smoked fish,KHK,Ketohexokinase,35186,-0.068666060944173,0.0353653348136848,-0.137982117178995,0.000649995290649144,0.0522257035786931
Diet and food preferences,X20723.Liking for smoked fish,DDT,D-dopachrome decarboxylase,35381,-0.097631503255834,0.0503272443691157,-0.196272902219301,0.00100989570763277,0.0524292472178516
Diet and food preferences,X20723.Liking for smoked fish,BGN,Biglycan,36431,0.0302246341300012,0.0155916903872943,-0.000335079029095648,0.060784347289098,0.0525970682928061
Diet and food preferences,X20723.Liking for smoked fish,CCL21,C-C motif chemokine 21,36661,-0.0888620776997995,0.0459127687839675,-0.178851104516376,0.00112694911677674,0.0529695078277469
Diet and food preferences,X20723.Liking for smoked fish,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.0666096580081394,0.0344161066660262,-0.134065227073551,0.000845911057271928,0.0529746751635456
Diet and food preferences,X20723.Liking for smoked fish,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.104011481917357,0.0537766242580114,-0.20941366546306,0.00139070162834484,0.0531379495849733
Diet and food preferences,X20723.Liking for smoked fish,STX7,Syntaxin-7,35164,-0.083345351848632,0.0430981462972509,-0.167817718591244,0.00112701489397986,0.05317456447948
Diet and food preferences,X20723.Liking for smoked fish,BMPER,BMP-binding endothelial regulator protein,35228,-0.191457804185216,0.099014140004239,-0.385525518593525,0.00260991022309207,0.0531998637930521
Diet and food preferences,X20723.Liking for smoked fish,ADRA2A,Alpha-2A adrenergic receptor,35152,-0.0563516514672353,0.0291436622587026,-0.113473229494292,0.000769926559821846,0.0532076631305378
Diet and food preferences,X20723.Liking for smoked fish,PF4,Platelet factor 4,35321,-0.0425090303589076,0.0220100856892269,-0.0856487983097923,0.000630737591977099,0.0534826718013217
Diet and food preferences,X20723.Liking for smoked fish,FETUB,Fetuin-B,36644,-0.107486964185372,0.0556728955857205,-0.216605839533385,0.00163191116263985,0.0535568507995041
Diet and food preferences,X20723.Liking for smoked fish,FST,Follistatin,36647,0.0714538284963891,0.0370223329451256,-0.00110994407605709,0.144017601068835,0.053639551639858
Diet and food preferences,X20723.Liking for smoked fish,PDGFC,Platelet-derived growth factor C,36437,-0.127720090208739,0.0662451063176693,-0.25756049859137,0.00212031817389313,0.0538921471492867
Diet and food preferences,X20723.Liking for smoked fish,CD1C,T-cell surface glycoprotein CD1c,36666,-0.14543686378138,0.0754673875714677,-0.293352943421457,0.00247921585869634,0.0539962443720249
Diet and food preferences,X20723.Liking for smoked fish,SEZ6,Seizure protein 6 homolog,35194,-0.13353656410085,0.0693737629355046,-0.269509139454439,0.00243601125273882,0.0542866879682355
Diet and food preferences,X20723.Liking for smoked fish,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,-0.0584389382718322,0.0303865603916556,-0.117996596639477,0.0011187200958128,0.0545001047362508
Diet and food preferences,X20723.Liking for smoked fish,CD164,Sialomucin core protein 24,36621,-0.11763625123009,0.061420700211324,-0.238020823644285,0.00274832118410512,0.0554956616548101
Diet and food preferences,X20723.Liking for smoked fish,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,0.151497064269874,0.0791505643109561,-0.00363804177960012,0.306632170319348,0.0556508883384251
Diet and food preferences,X20723.Liking for smoked fish,AMPD3,AMP deaminase 3,35353,-0.0574308133243968,0.0300211962227539,-0.116272357920995,0.00141073127220086,0.0557892259261892
Diet and food preferences,X20723.Liking for smoked fish,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.073094546916218,0.0382792441506886,-0.148121865451568,0.00193277161913168,0.0562398154920648
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.0826228956448535,0.0433425343798219,-0.167574263029304,0.00232847173959738,0.0566505428772347
Diet and food preferences,X20723.Liking for smoked fish,SNCA,Alpha-synuclein,35228,-0.0350374619616595,0.0183801815839298,-0.0710626178661618,0.000987693942842871,0.0566593453460875
Diet and food preferences,X20723.Liking for smoked fish,CD84,SLAM family member 5,36610,-0.106046699727345,0.0556537082402188,-0.215127967878174,0.00303456842348383,0.056754279408663
Diet and food preferences,X20723.Liking for smoked fish,DPY30,Protein dpy-30 homolog,36671,-0.0572648881137736,0.0300552776097675,-0.116173232228918,0.00164345600137075,0.0567741724327177
Diet and food preferences,X20723.Liking for smoked fish,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35164,-0.135597264347378,0.0712546457872683,-0.275256370090423,0.0040618413956682,0.0570849116637264
Diet and food preferences,X20723.Liking for smoked fish,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.0882324003979987,0.0464054792092136,-0.179187139648057,0.00272233885205997,0.0572934995467936
Diet and food preferences,X20723.Liking for smoked fish,IL10,Interleukin-10,36493,-0.0440823048454114,0.0231868301292888,-0.0895284918988174,0.00136388220799469,0.0573150520200768
Diet and food preferences,X20723.Liking for smoked fish,IL1R2,Interleukin-1 receptor type 2,36609,0.176730427022668,0.0931005481309006,-0.00574664731389707,0.359207501359233,0.0576958437513634
Diet and food preferences,X20723.Liking for smoked fish,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.0829982816849933,0.0438636593698535,-0.168971054049906,0.00297449067991952,0.0585088310909244
Diet and food preferences,X20723.Liking for smoked fish,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0661004062007761,0.0349366792663443,-0.134576297562811,0.00237548516125878,0.0585270543988945
Diet and food preferences,X20723.Liking for smoked fish,MAP2,Microtubule-associated protein 2,35353,-0.0862627912782685,0.0456123656874496,-0.17566302802567,0.00313744546913275,0.0586384621426054
Diet and food preferences,X20723.Liking for smoked fish,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.1125164115256,0.0595822284794849,-0.22929757934539,0.00426475629419071,0.059013242361364
Diet and food preferences,X20723.Liking for smoked fish,ARG1,Arginase-1,36580,-0.067020853357299,0.035530772596506,-0.136661167646451,0.00261946093185282,0.059294054668734
Diet and food preferences,X20723.Liking for smoked fish,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.0833489501314414,0.0442177724496235,-0.170015784132703,0.00331788386982072,0.0594775313465045
Diet and food preferences,X20723.Liking for smoked fish,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.116005254525595,0.0615895397720131,-0.236720752478741,0.00471024342755037,0.0596738882355797
Diet and food preferences,X20723.Liking for smoked fish,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.107973109514902,0.0573910754053113,-0.220459617309312,0.00451339827950813,0.0599663920397434
Diet and food preferences,X20723.Liking for smoked fish,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.103560715779081,0.0551014766209031,-0.211559609956052,0.00443817839788874,0.060225554678454
Diet and food preferences,X20723.Liking for smoked fish,CPXM1,Probable carboxypeptidase X1,36666,-0.0488776543423696,0.0260152766340431,-0.0998675965450942,0.00211228786035489,0.0603070786040867
Diet and food preferences,X20723.Liking for smoked fish,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.0444737246543669,0.0236731714908034,-0.0908731407763415,0.0019256914676077,0.0603357407638411
Diet and food preferences,X20723.Liking for smoked fish,CRIP2,Cysteine-rich protein 2,36556,-0.0930901014506828,0.0496073736049014,-0.19032055371629,0.00414035081492382,0.0606181125383707
Diet and food preferences,X20723.Liking for smoked fish,NID2,Nidogen-2,36621,-0.045217578927292,0.0241031349196595,-0.0924597233698245,0.00202456551524051,0.0606910503790632
Diet and food preferences,X20723.Liking for smoked fish,LAT,Linker for activation of T-cells family member 1,36716,-0.0429586000945245,0.0229027711776226,-0.0878480316026649,0.00193083141361584,0.0607331603423519
Diet and food preferences,X20723.Liking for smoked fish,CXCL8,Interleukin-8,36543,-0.0497015477359407,0.0265617447471074,-0.101762567440271,0.0023594719683897,0.061358256013377
Diet and food preferences,X20723.Liking for smoked fish,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.0934885392998168,0.0499901974017393,-0.191469326207226,0.00449224760759223,0.0615014192867345
Diet and food preferences,X20723.Liking for smoked fish,F11R,Junctional adhesion molecule A,36621,-0.0588502453078232,0.0314767649797071,-0.120544704668049,0.0028442140524027,0.0615701552762575
Diet and food preferences,X20723.Liking for smoked fish,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.0349302625052678,0.0186963310919137,-0.0715750714454187,0.0017145464348831,0.0617649379486888
Diet and food preferences,X20723.Liking for smoked fish,HLA_A,,35369,-0.118524719059988,0.0635363336626375,-0.243055933038757,0.00600649491878145,0.0621597324851465
Diet and food preferences,X20723.Liking for smoked fish,DKK3,Dickkopf-related protein 3,36725,-0.116002982344066,0.062246727248558,-0.23800656775124,0.00600060306310737,0.0624140262549595
Diet and food preferences,X20723.Liking for smoked fish,TXNL1,Thioredoxin-like protein 1,35159,-0.0379709388008159,0.0203746791391995,-0.0779053099136469,0.00196343231201508,0.062417874813293
Diet and food preferences,X20723.Liking for smoked fish,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0507912758712385,0.0272820817651332,-0.104264156130899,0.00268160438842249,0.0626875184471982
Diet and food preferences,X20723.Liking for smoked fish,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.126490743662096,0.0679470812206377,-0.259667022854546,0.00668553553035392,0.0627028359827213
Diet and food preferences,X20723.Liking for smoked fish,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.146378907636062,0.0786600511846709,-0.00779479268589273,0.300552607958017,0.0628021997630563
Diet and food preferences,X20723.Liking for smoked fish,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0510021157088829,0.0274151954338108,-0.104735898759152,0.00273166734138628,0.0628720631724696
Diet and food preferences,X20723.Liking for smoked fish,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0530567120720825,0.028768749138267,-0.109443460383086,0.00333003623892084,0.0651914778654041
Diet and food preferences,X20723.Liking for smoked fish,TOP2B,DNA topoisomerase 2-beta,35164,-0.0496359353542234,0.0269552563566046,-0.102468237813168,0.00319636710472166,0.065605258969726
Diet and food preferences,X20723.Liking for smoked fish,APOC1,Apolipoprotein C-I,35371,0.103658786198799,0.0563468197664254,-0.00678098054339457,0.214098552940993,0.0658625103633951
Diet and food preferences,X20723.Liking for smoked fish,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.129542953505323,0.0704661056397892,-0.26765652055931,0.00857061354866392,0.0660533835988014
Diet and food preferences,X20723.Liking for smoked fish,C1S,Complement C1s subcomponent,35383,-0.178358983782764,0.0970576292668289,-0.368591937145749,0.0118739695802202,0.066156199592837
Diet and food preferences,X20723.Liking for smoked fish,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,-0.0337222848280743,0.0183704941103851,-0.069728453284429,0.00228388362828046,0.0664425840875997
Diet and food preferences,X20723.Liking for smoked fish,RTBDN,Retbindin,36567,-0.116719131373533,0.0636431290651929,-0.241459664341311,0.00802140159424519,0.0666968361102197
Diet and food preferences,X20723.Liking for smoked fish,TRIM24,Transcription intermediary factor 1-alpha,35237,-0.0611884884808878,0.0333812239456935,-0.126615687414447,0.00423871045267142,0.066844258503206
Diet and food preferences,X20723.Liking for smoked fish,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.0739055918923528,0.0403284463092703,-0.152949346658523,0.0051381628738171,0.0669012179359474
Diet and food preferences,X20723.Liking for smoked fish,PROC,Vitamin K-dependent protein C,36644,0.132156079288134,0.0721599703948235,-0.00927746268572033,0.273589621261988,0.0670730921737907
Diet and food preferences,X20723.Liking for smoked fish,PKLR,Pyruvate kinase PKLR,36637,-0.0507452679961741,0.0277138983457016,-0.105064508753749,0.00357397276140097,0.0671315536448805
Diet and food preferences,X20723.Liking for smoked fish,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,0.0459306646335519,0.0250876885236723,-0.00324120487284573,0.0951025341399495,0.0671663046505554
Diet and food preferences,X20723.Liking for smoked fish,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.129410146841649,0.0707461244937449,-0.268072550849389,0.00925225716609063,0.0674123535385903
Diet and food preferences,X20723.Liking for smoked fish,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0515106242515463,0.028165956921937,-0.00369465131545018,0.106715899818543,0.0674696888187728
Diet and food preferences,X20723.Liking for smoked fish,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,0.0264277071091352,0.0144541429767532,-0.00190241312530097,0.0547578273435714,0.0675301476766069
Diet and food preferences,X20723.Liking for smoked fish,PVALB,Parvalbumin alpha,36668,-0.0280318684276136,0.0153439960433354,-0.0581061006725509,0.00204236381732368,0.0677525380992437
Diet and food preferences,X20723.Liking for smoked fish,C19orf12,Protein C19orf12,36460,-0.0541341306468356,0.029632474628057,-0.112213780917827,0.0039455196241561,0.0677600485924315
Diet and food preferences,X20723.Liking for smoked fish,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0427060795813759,0.0233835870485966,-0.0885379101966253,0.00312575103387347,0.0678388891569534
Diet and food preferences,X20723.Liking for smoked fish,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.0893089729281217,0.0489125013376439,-0.185177475549904,0.00655952969366036,0.0679117630180615
Diet and food preferences,X20723.Liking for smoked fish,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.167647860672444,0.0918273529472207,-0.347629472448997,0.0123337511041084,0.0679346781484314
Diet and food preferences,X20723.Liking for smoked fish,TLR1,Toll-like receptor 1,35164,-0.148887680995933,0.0815823702896816,-0.308789126763709,0.0110137647718427,0.0680467848243303
Diet and food preferences,X20723.Liking for smoked fish,IL3RA,Interleukin-3 receptor subunit alpha,36493,-0.105325583870735,0.0577427226191599,-0.218501320204288,0.00785015246281889,0.0681824255884557
Diet and food preferences,X20723.Liking for smoked fish,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.0406512830417314,0.0222897727686182,-0.084339237668223,0.00303667158476022,0.0682334101473327
Diet and food preferences,X20723.Liking for smoked fish,TCOF1,Treacle protein,35381,-0.116330031043564,0.0638527135399099,-0.241481349581787,0.00882128749465939,0.0685219221007918
Diet and food preferences,X20723.Liking for smoked fish,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,-0.0290305303701974,0.0159398713086369,-0.0602726781351257,0.00221161739473101,0.0686061310963291
Diet and food preferences,X20723.Liking for smoked fish,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.100429660453747,0.0552370035314914,-0.20869418737547,0.00783486646797651,0.0690840574051408
Diet and food preferences,X20723.Liking for smoked fish,AHSG,Alpha-2-HS-glycoprotein,35382,-0.140456810208321,0.0772869017870613,-0.291939137710961,0.0110255172943192,0.0692087772262501
Diet and food preferences,X20723.Liking for smoked fish,CD2AP,CD2-associated protein,36614,-0.0511678839181126,0.0281569606020309,-0.106355526698093,0.00401975886186794,0.0692181314710516
Diet and food preferences,X20723.Liking for smoked fish,HGFAC,Hepatocyte growth factor activator,35312,0.143449633588606,0.0789745196728191,-0.0113404249701194,0.298239692147331,0.0693530687290521
Diet and food preferences,X20723.Liking for smoked fish,QDPR,Dihydropteridine reductase,36574,-0.0768210811216861,0.0423119507134977,-0.159752504520142,0.00611034227676942,0.0694711410411083
Diet and food preferences,X20723.Liking for smoked fish,FCRLB,Fc receptor-like B,36437,-0.0554891509999901,0.030564773789917,-0.115396107628227,0.00441780562824718,0.0694913587563935
Diet and food preferences,X20723.Liking for smoked fish,PPL,Periplakin,35164,-0.125693600215349,0.0693176056830654,-0.261556107354157,0.0101689069234591,0.0698313091692291
Diet and food preferences,X20723.Liking for smoked fish,PLXNB3,Plexin-B3,36588,-0.0673806533038337,0.0371608960774231,-0.140216009615583,0.0054547030079156,0.0698363937904375
Diet and food preferences,X20723.Liking for smoked fish,CLEC12A,C-type lectin domain family 12 member A,35164,-0.194730317322652,0.107464702513706,-0.405361134249515,0.0159004996042109,0.0700257863212005
Diet and food preferences,X20723.Liking for smoked fish,TP53BP1,TP53-binding protein 1,35164,-0.0443602929753192,0.0245338275941125,-0.0924465950597796,0.00372600910914123,0.070632441549536
Diet and food preferences,X20723.Liking for smoked fish,FOLR3,Folate receptor gamma,36638,-0.0166159717476812,0.00919711790271956,-0.0346423228370115,0.00141037934164918,0.0708543143670915
Diet and food preferences,X20723.Liking for smoked fish,IL17D,Interleukin-17D,36493,-0.0979848968200567,0.0542510612248246,-0.204316976820713,0.0083471831805996,0.0709349249473036
Diet and food preferences,X20723.Liking for smoked fish,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.0306952557330397,0.0170308122745155,-0.06407564779109,0.00268513632501074,0.0715303442840981
Diet and food preferences,X20723.Liking for smoked fish,RANBP1,Ran-specific GTPase-activating protein,35186,-0.074827696358894,0.0415428651372229,-0.156251712027851,0.00659631931006285,0.0717145400310634
Diet and food preferences,X20723.Liking for smoked fish,MAX,Protein max,36460,-0.0309611699606002,0.017191815096673,-0.0646571275500792,0.00273478762887881,0.0717530590377522
Diet and food preferences,X20723.Liking for smoked fish,BPIFB2,BPI fold-containing family B member 2,35363,-0.0649186389270614,0.0360536599710174,-0.135583812470255,0.00574653461613257,0.0718087136183064
Diet and food preferences,X20723.Liking for smoked fish,ACYP1,Acylphosphatase-1,35194,-0.0587102026174917,0.032612380674238,-0.122630468738998,0.0052100635040148,0.0718680604485764
Diet and food preferences,X20723.Liking for smoked fish,RALB,Ras-related protein Ral-B,35164,-0.128080733249647,0.0711768484343306,-0.267587356180935,0.0114258896816409,0.071990048244583
Diet and food preferences,X20723.Liking for smoked fish,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,-0.0803839236337341,0.0446827751535515,-0.167962162934695,0.00719431566722691,0.0720661215566083
Diet and food preferences,X20723.Liking for smoked fish,COMP,Cartilage oligomeric matrix protein,36527,0.1006036716411,0.0559705657211106,-0.00909863717227677,0.210305980454477,0.0723040591098173
Diet and food preferences,X20723.Liking for smoked fish,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.0952539999047452,0.0530441624285671,-0.199220558264737,0.00871255845524641,0.0725723718111605
Diet and food preferences,X20723.Liking for smoked fish,SLC1A4,Neutral amino acid transporter A,35194,-0.0715461340404937,0.0398498581598386,-0.149651856033777,0.00655958795278992,0.0726370310459245
Diet and food preferences,X20723.Liking for smoked fish,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36610,-0.0973950633251152,0.0543035521654208,-0.20383002556934,0.0090398989191096,0.0729259287826677
Diet and food preferences,X20723.Liking for smoked fish,NPTN,Neuroplastin,36437,0.0432115516607091,0.0241126467645265,-0.00404923599776277,0.090472339319181,0.0731603546516521
Diet and food preferences,X20723.Liking for smoked fish,IL6,Interleukin-6,36567,-0.0448854474420591,0.0250483673951509,-0.093980247536555,0.00420935265243671,0.0731787897439411
Diet and food preferences,X20723.Liking for smoked fish,TSLP,Thymic stromal lymphopoietin,36474,-0.0540711788513497,0.0301973270124963,-0.113257939795842,0.00511558209314302,0.073396776863902
Diet and food preferences,X20723.Liking for smoked fish,PON3,Serum paraoxonase/lactonase 3,36661,0.118358399600916,0.0662029448217194,-0.0113993722496539,0.248116171451486,0.0738439846866487
Diet and food preferences,X20723.Liking for smoked fish,MTDH,Protein LYRIC,35164,-0.0412158967820413,0.0230661920346792,-0.0864256331700124,0.00399383960592989,0.0740074288694517
Diet and food preferences,X20723.Liking for smoked fish,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0759222334781236,0.0425096522516414,-0.159241151891341,0.00739668493509354,0.0741454883468623
Diet and food preferences,X20723.Liking for smoked fish,BAX,Apoptosis regulator BAX,36451,-0.0349559395407495,0.0195954112328331,-0.0733629455571024,0.00345106647560332,0.0744811809387783
Diet and food preferences,X20723.Liking for smoked fish,MEP1A,Meprin A subunit alpha,35352,-0.0509104853723211,0.0285657521226398,-0.106899359532695,0.00507838878805299,0.0747581718294649
Diet and food preferences,X20723.Liking for smoked fish,ANGPTL2,Angiopoietin-related protein 2,36643,-0.0811360860584256,0.0455478866155037,-0.170409943824813,0.00813777170796157,0.0748953590362941
Diet and food preferences,X20723.Liking for smoked fish,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,-0.0608486711295765,0.0342357211190029,-0.127950684522822,0.0062533422636693,0.0755573091912377
Diet and food preferences,X20723.Liking for smoked fish,NPPB,Natriuretic peptides B,36474,0.0246259741139675,0.0138722292182029,-0.00256359515371028,0.0518155433816453,0.0759036201548078
