Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,SLC39A5,Zinc transporter ZIP5,36610,-0.0748375969747755,0.0348001151494871,-0.14304582266777,-0.00662937128178079,0.0315456678882584
Diet and food preferences,X20735.Liking for tea without sugar,PIGR,Polymeric immunoglobulin receptor,36501,-0.112659024586533,0.0524022007141014,-0.215367337986172,-0.00995071118689449,0.031594126677631
Diet and food preferences,X20735.Liking for tea without sugar,CRLF1,Cytokine receptor-like factor 1,36661,-0.160947007519166,0.0751291806105576,-0.308200201515859,-0.0136938135224731,0.0322016442873998
Diet and food preferences,X20735.Liking for tea without sugar,PFDN2,Prefoldin subunit 2,36460,0.0703616479204322,0.0329091275831281,0.0058597578575012,0.134863537983363,0.032542760581612
Diet and food preferences,X20735.Liking for tea without sugar,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,-0.150323547835608,0.0705043903183318,-0.288512152859538,-0.0121349428116775,0.0330274776484315
Diet and food preferences,X20735.Liking for tea without sugar,PCSK7,Proprotein convertase subtilisin/kexin type 7,35341,-0.100758663775678,0.0472825057497299,-0.193432375045149,-0.0080849525062078,0.0331258931216686
Diet and food preferences,X20735.Liking for tea without sugar,DSG3,Desmoglein-3,36659,-0.115036259365974,0.0539878820186707,-0.220852508122568,-0.00922001060937916,0.0331375519246623
Diet and food preferences,X20735.Liking for tea without sugar,SERPINB8,Serpin B8,36716,-0.0624132052400343,0.0292923294277118,-0.119826170918349,-0.00500023956171924,0.0331437653910713
Diet and food preferences,X20735.Liking for tea without sugar,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.125823043603804,0.0590527358754042,-0.241566405919596,-0.0100796812880114,0.033145465960594
Diet and food preferences,X20735.Liking for tea without sugar,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.0964861496555564,0.0452879159275558,-0.185250464873566,-0.00772183443754701,0.0331598918839343
Diet and food preferences,X20735.Liking for tea without sugar,TERF1,Telomeric repeat-binding factor 1,35164,0.161924502080374,0.0760301888110956,0.0129053320106269,0.310943672150122,0.0332302675758435
Diet and food preferences,X20735.Liking for tea without sugar,BCHE,Cholinesterase,35235,-0.173865327078041,0.0816664658351331,-0.333931600114902,-0.0137990540411804,0.0332936479191916
Diet and food preferences,X20735.Liking for tea without sugar,L1CAM,Neural cell adhesion molecule L1,36666,-0.132934981909295,0.062650579136143,-0.255730117016135,-0.0101398468024542,0.0338809704226117
Diet and food preferences,X20735.Liking for tea without sugar,BCL2L15,Bcl-2-like protein 15,35164,-0.0773037285747035,0.036521695535606,-0.148886251824491,-0.00572120532491575,0.0343269517894153
Diet and food preferences,X20735.Liking for tea without sugar,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.122112285717322,0.0577855401937206,-0.235371944497015,-0.00885262693762975,0.0346204628348655
Diet and food preferences,X20735.Liking for tea without sugar,CHP1,Calcineurin B homologous protein 1,35172,0.0640985853887621,0.0303704684553288,0.00457246721631768,0.123624703561206,0.034848193530795
Diet and food preferences,X20735.Liking for tea without sugar,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0776755966565371,0.0368274773946297,-0.149857452350011,-0.00549374096306297,0.034961052731101
Diet and food preferences,X20735.Liking for tea without sugar,WNT9A,Protein Wnt-9a,36493,-0.139951779095953,0.066366267893154,-0.270029664166535,-0.00987389402537114,0.0349951359282524
Diet and food preferences,X20735.Liking for tea without sugar,SWAP70,Switch-associated protein 70,35352,-0.125325867475727,0.0594535245291777,-0.241854775552915,-0.00879695939853856,0.0350709416855927
Diet and food preferences,X20735.Liking for tea without sugar,PARP1,Poly [ADP-ribose] polymerase 1,36610,-0.0622478278050616,0.0295480447397973,-0.120161995495064,-0.00433366011505896,0.035177692702796
Diet and food preferences,X20735.Liking for tea without sugar,FAM13A,Protein FAM13A,35352,-0.0658829767135323,0.0313499737189952,-0.127328925202763,-0.0044370282243018,0.0356312905277298
Diet and food preferences,X20735.Liking for tea without sugar,REG4,Regenerating islet-derived protein 4,36634,-0.0813852819492199,0.0387477927618915,-0.157330955762527,-0.00543960813591261,0.0357261156719445
Diet and food preferences,X20735.Liking for tea without sugar,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.122881615653857,0.0585093978779855,-0.237560035494708,-0.00820319581300503,0.0357480287926715
Diet and food preferences,X20735.Liking for tea without sugar,CCL19,C-C motif chemokine 19,36706,-0.0349995445562549,0.0166700324047866,-0.0676728080696367,-0.00232628104287306,0.0357994327411379
Diet and food preferences,X20735.Liking for tea without sugar,ADRA2A,Alpha-2A adrenergic receptor,35152,0.0621118051621842,0.0295877741763643,0.00411976777651029,0.120103842547858,0.0358340651099725
Diet and food preferences,X20735.Liking for tea without sugar,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,0.129129469620176,0.0615178846402004,0.0085544157253833,0.249704523514969,0.0358502243950672
Diet and food preferences,X20735.Liking for tea without sugar,MEP1B,Meprin A subunit beta,36614,0.0331450826952634,0.0157927961851647,0.00219120217234064,0.0640989632181862,0.0358704618630062
Diet and food preferences,X20735.Liking for tea without sugar,ADH1B,All-trans-retinol dehydrogenase,35228,-0.0621839616840301,0.0296317255650388,-0.120262143791506,-0.00410577957655404,0.0358934801287111
Diet and food preferences,X20735.Liking for tea without sugar,FGF6,Fibroblast growth factor 6,35164,0.127847131860044,0.061022069812809,0.00824387502693873,0.24745038869315,0.0362006829078435
Diet and food preferences,X20735.Liking for tea without sugar,CDHR5,Cadherin-related family member 5,36614,-0.0988724188433728,0.0472665405004816,-0.191514838224317,-0.00622999946242886,0.0364873306281466
Diet and food preferences,X20735.Liking for tea without sugar,TCOF1,Treacle protein,35381,-0.136681721331621,0.065432993610844,-0.264930388808875,-0.00843305385436682,0.0367557025390082
Diet and food preferences,X20735.Liking for tea without sugar,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.115583094447399,0.0553947052496288,-0.224156716736671,-0.00700947215812638,0.0369686426383208
Diet and food preferences,X20735.Liking for tea without sugar,IL17RA,Interleukin-17 receptor A,36621,-0.0850080851626291,0.0407442139220155,-0.164866744449779,-0.00514942587547872,0.0369753775596553
Diet and food preferences,X20735.Liking for tea without sugar,CA3,Carbonic anhydrase 3,36718,-0.0634388554587348,0.0304130630660166,-0.123048459068127,-0.00382925184934232,0.0370181254908903
Diet and food preferences,X20735.Liking for tea without sugar,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.0759543975824194,0.0364415697008796,-0.147379874196143,-0.00452892096869542,0.0371667854731903
Diet and food preferences,X20735.Liking for tea without sugar,STEAP4,Metalloreductase STEAP4,35172,0.0632849609123479,0.0303813626305305,0.00373749015650801,0.122832431668188,0.0372880928344647
Diet and food preferences,X20735.Liking for tea without sugar,TEK,Angiopoietin-1 receptor,36666,-0.174073629497517,0.0836203681837977,-0.337969551137761,-0.0101777078572739,0.0374001579177812
Diet and food preferences,X20735.Liking for tea without sugar,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,-0.0610022533537287,0.0293068294502459,-0.118443639076211,-0.00356086763124677,0.0374196450477727
Diet and food preferences,X20735.Liking for tea without sugar,AGER,Advanced glycosylation end product-specific receptor,36615,-0.0980142599583283,0.0471563792409874,-0.190440763270664,-0.00558775664599299,0.0376956397265828
Diet and food preferences,X20735.Liking for tea without sugar,SERPINA6,Corticosteroid-binding globulin,35383,0.291600652520623,0.140647227053143,0.0159320874964635,0.567269217544783,0.0381842258395113
Diet and food preferences,X20735.Liking for tea without sugar,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.0696628229553151,0.0336430631347754,-0.135603226699475,-0.00372241921115536,0.0384247189800558
Diet and food preferences,X20735.Liking for tea without sugar,GPR37,Prosaposin receptor GPR37,36474,-0.061744617162751,0.0298479618638313,-0.12024662241586,-0.00324261190964173,0.0386127058170839
Diet and food preferences,X20735.Liking for tea without sugar,NUCB2,Nucleobindin-2,36684,-0.100816257580475,0.0487841925637804,-0.196433275005485,-0.00519924015546586,0.0388058997189938
Diet and food preferences,X20735.Liking for tea without sugar,SLK,STE20-like serine/threonine-protein kinase,35253,0.0570342611623578,0.0276223236912699,0.00289450672746878,0.111174015597247,0.0389817126379353
Diet and food preferences,X20735.Liking for tea without sugar,C1S,Complement C1s subcomponent,35383,-0.207012153121269,0.100288989480104,-0.403578572502274,-0.0104457337402643,0.0390408848389769
Diet and food preferences,X20735.Liking for tea without sugar,KLK14,Kallikrein-14,36695,-0.0820179965931396,0.0397604254074008,-0.159948430391645,-0.00408756279463413,0.0391630359857683
Diet and food preferences,X20735.Liking for tea without sugar,EPB41L5,Band 4.1-like protein 5,35194,0.0699594189721919,0.0339742521667671,0.0033698847253283,0.136548953219056,0.0395153341329037
Diet and food preferences,X20735.Liking for tea without sugar,CLEC4A,C-type lectin domain family 4 member A,36610,0.10553386218495,0.0512559900373615,0.00507212171172104,0.205995602658178,0.0395306854004328
Diet and food preferences,X20735.Liking for tea without sugar,CCL22,C-C motif chemokine 22,36541,-0.0753621150915181,0.0366313614138014,-0.147159583462569,-0.0035646467204673,0.0396889058869948
Diet and food preferences,X20735.Liking for tea without sugar,CD93,Complement component C1q receptor,36313,-0.132378239258364,0.0644173834797275,-0.25863631087863,-0.00612016763809803,0.0399118750062178
Diet and food preferences,X20735.Liking for tea without sugar,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0499458562081936,0.0243248684008848,-0.0976225982739279,-0.0022691141424594,0.0400775283180209
Diet and food preferences,X20735.Liking for tea without sugar,F11R,Junctional adhesion molecule A,36621,-0.0658804288759132,0.0321024058898313,-0.128801144419983,-0.00295971333184381,0.0401830400963658
Diet and food preferences,X20735.Liking for tea without sugar,PLA2G15,Phospholipase A2 group XV,36666,-0.143279380738991,0.0698837505350041,-0.280251531787599,-0.00630722969038261,0.0403720216287717
Diet and food preferences,X20735.Liking for tea without sugar,LMNB2,Lamin-B2,35353,-0.165592845504648,0.0807813703135149,-0.323924331319137,-0.00726135969015865,0.0404138473216134
Diet and food preferences,X20735.Liking for tea without sugar,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,-0.112155152299115,0.0547452417403209,-0.219455826110144,-0.00485447848808583,0.0405326285938881
Diet and food preferences,X20735.Liking for tea without sugar,HLA_E,,36610,-0.13849208254095,0.0676410031067221,-0.271068448630125,-0.00591571645177483,0.0406457662771972
Diet and food preferences,X20735.Liking for tea without sugar,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.213782712180318,0.104441273800864,0.00907781553062495,0.418487608830012,0.0407060108240376
Diet and food preferences,X20735.Liking for tea without sugar,SDC4,Syndecan-4,36614,-0.0812770440964038,0.0397111134031246,-0.159110826366528,-0.00344326182627951,0.0407193746331007
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.084033063109226,0.0410594464540273,-0.164509578159119,-0.00355654805933253,0.0407276802703741
Diet and food preferences,X20735.Liking for tea without sugar,ARG1,Arginase-1,36580,-0.0734827244121085,0.0359446101224926,-0.143934160252194,-0.0030312885720231,0.0409535256304669
Diet and food preferences,X20735.Liking for tea without sugar,GUSB,Beta-glucuronidase,36648,-0.0633884275011188,0.0311272449949449,-0.124397827691211,-0.00237902731102682,0.0417399910437199
Diet and food preferences,X20735.Liking for tea without sugar,ICOSLG,ICOS ligand,36567,-0.2003129480336,0.0984780655291887,-0.39332995647081,-0.00729593959639058,0.041975925758242
Diet and food preferences,X20735.Liking for tea without sugar,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,-0.0959963983188766,0.047261897620103,-0.188629717654278,-0.00336307898347477,0.0422788850812409
Diet and food preferences,X20735.Liking for tea without sugar,RBKS,Ribokinase,36436,-0.0762273636313941,0.0375381009197887,-0.14980204143418,-0.00265268582860817,0.0423225743573102
Diet and food preferences,X20735.Liking for tea without sugar,OGFR,Opioid growth factor receptor,36567,-0.114095114742712,0.0562229251134698,-0.224292047965113,-0.0038981815203115,0.0424574580776925
Diet and food preferences,X20735.Liking for tea without sugar,GLB1,Beta-galactosidase,36556,-0.085058515879194,0.0419223912811441,-0.167226402790236,-0.00289062896815147,0.0424964581258202
Diet and food preferences,X20735.Liking for tea without sugar,SPON2,Spondin-2,36583,-0.11610871078574,0.0573397182721099,-0.228494558599075,-0.00372286297240483,0.0429081752935882
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.107122139564528,0.0529375304231145,-0.210879699193832,-0.00336457993522338,0.0430486423498746
Diet and food preferences,X20735.Liking for tea without sugar,IGSF8,Immunoglobulin superfamily member 8,36614,-0.124807139292399,0.0616964849693425,-0.24573224983231,-0.00388202875248791,0.0431144283251963
Diet and food preferences,X20735.Liking for tea without sugar,GHRL,Appetite-regulating hormone,36614,0.0454835632677366,0.0225200426768226,0.00134427962116428,0.0896228469143089,0.0434485386202115
Diet and food preferences,X20735.Liking for tea without sugar,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,0.0499957966820641,0.0247615742282171,0.00146311119475861,0.0985284821693695,0.043518705474433
Diet and food preferences,X20735.Liking for tea without sugar,SLC39A14,Zinc transporter ZIP14,36460,-0.115853081272506,0.0574308511569355,-0.2284175495401,-0.00328861300491291,0.0437021316292534
Diet and food preferences,X20735.Liking for tea without sugar,DLL1,Delta-like protein 1,36666,-0.13021476116942,0.0645734183279132,-0.25677866109213,-0.00365086124671052,0.0437768490758573
Diet and food preferences,X20735.Liking for tea without sugar,PEPD,Xaa-Pro dipeptidase,35382,0.166179932301206,0.0824555660280109,0.00456702288630492,0.327792841716108,0.0439034703252467
Diet and food preferences,X20735.Liking for tea without sugar,IL19,Interleukin-19,36424,-0.0535829220801969,0.0265912530543895,-0.1057017780668,-0.00146406609359342,0.0439327304573106
Diet and food preferences,X20735.Liking for tea without sugar,DSG2,Desmoglein-2,36621,0.139712988922007,0.0693590243468847,0.00376930120211291,0.275656676641901,0.0440067013334865
Diet and food preferences,X20735.Liking for tea without sugar,ACTN4,Alpha-actinin-4,36493,-0.114061924929238,0.0566874220061749,-0.225169272061341,-0.0029545777971355,0.0442411843153561
Diet and food preferences,X20735.Liking for tea without sugar,GAST,Gastrin,35353,-0.0374446307594469,0.0186133252794106,-0.0739267483070917,-0.00096251321180213,0.0442901139413781
Diet and food preferences,X20735.Liking for tea without sugar,CD80,T-lymphocyte activation antigen CD80,35381,-0.135017949471072,0.067162857253455,-0.266657149687843,-0.00337874925430004,0.0444383029318528
Diet and food preferences,X20735.Liking for tea without sugar,RANBP2,E3 SUMO-protein ligase RanBP2,35172,0.134584118247668,0.0669475514522087,0.00336691740133871,0.265801319093997,0.0444411445506289
Diet and food preferences,X20735.Liking for tea without sugar,NENF,Neudesin,35341,0.0369199335412195,0.0184117533014228,0.000832897070430841,0.0730069700120082,0.0449776452555117
Diet and food preferences,X20735.Liking for tea without sugar,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0865303614087437,0.0431626344410288,-0.17112912491316,-0.00193159790432729,0.0450306554203499
Diet and food preferences,X20735.Liking for tea without sugar,PRC1,Protein regulator of cytokinesis 1,35341,-0.0941464593693568,0.0469646501444847,-0.186197173652547,-0.00209574508616674,0.0450432442560564
Diet and food preferences,X20735.Liking for tea without sugar,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.124743807357837,0.0622905568360417,-0.246833298756478,-0.0026543159591951,0.0452521698823713
Diet and food preferences,X20735.Liking for tea without sugar,CD7,T-cell antigen CD7,35154,-0.101956517127475,0.0509210924926483,-0.201761858413066,-0.00215117584188439,0.0452995419661994
Diet and food preferences,X20735.Liking for tea without sugar,BDNF,Brain-derived neurotrophic factor,35381,-0.0514417938682985,0.0257188404330478,-0.101850721117072,-0.00103286661952482,0.0455228597140218
Diet and food preferences,X20735.Liking for tea without sugar,PRG2,Bone marrow proteoglycan,35381,-0.0873035132028111,0.0436717306258511,-0.172900105229479,-0.00170692117614289,0.0456390207905852
Diet and food preferences,X20735.Liking for tea without sugar,CCL11,Eotaxin,36716,-0.0962709113177629,0.0481654516844679,-0.19067519661932,-0.00186662601620576,0.0456682573866143
Diet and food preferences,X20735.Liking for tea without sugar,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,0.0781758840453409,0.0391454906723631,0.00145072232750923,0.154901045763173,0.0458599625911146
Diet and food preferences,X20735.Liking for tea without sugar,KLK7,Kallikrein-7,35062,-0.115234098548616,0.0577810160213263,-0.228484889950416,-0.00198330714681691,0.0461586009712934
Diet and food preferences,X20735.Liking for tea without sugar,LELP1,Late cornified envelope-like proline-rich protein 1,35172,-0.0619355709467085,0.0310817382400317,-0.122855777897171,-0.00101536399624642,0.0463392095447918
Diet and food preferences,X20735.Liking for tea without sugar,HSPA2,Heat shock-related 70 kDa protein 2,35341,-0.122751112003721,0.0616415314202675,-0.243568513587446,-0.00193371041999688,0.046480540821173
Diet and food preferences,X20735.Liking for tea without sugar,SPON1,Spondin-1,36634,-0.117577013493653,0.0591126847276438,-0.233437875559834,-0.00171615142747068,0.0467315833654602
Diet and food preferences,X20735.Liking for tea without sugar,ATP6V1G2,V-type proton ATPase subunit G 2,35152,-0.0456231957824248,0.0229903957575369,-0.090684371467197,-0.000562020097652521,0.0472478629190928
Diet and food preferences,X20735.Liking for tea without sugar,NHLRC3,NHL repeat-containing protein 3,35071,-0.144245409177937,0.0727465554073418,-0.286828657776326,-0.00166216057954671,0.0474266118096987
Diet and food preferences,X20735.Liking for tea without sugar,CRYGD,Gamma-crystallin D,35353,-0.0431411590700298,0.0217575759532505,-0.0857860079384008,-0.000496310201658696,0.0474290615460796
Diet and food preferences,X20735.Liking for tea without sugar,SEMA6C,Semaphorin-6C,35164,0.168556645008741,0.0850191628712251,0.00191908578113981,0.335194204236342,0.0474568956956463
Diet and food preferences,X20735.Liking for tea without sugar,CCL18,C-C motif chemokine 18,36511,-0.0515936110048936,0.0260310530945788,-0.102614475070268,-0.000572746939519107,0.0475135559608003
Diet and food preferences,X20735.Liking for tea without sugar,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.0967228572020317,0.0488190300212542,-0.19240815604369,-0.00103755836037336,0.0475968532237003
Diet and food preferences,X20735.Liking for tea without sugar,ITGAX,Integrin alpha-X,35253,-0.081317570995358,0.0410691428038147,-0.161813090890835,-0.00082205109988126,0.0477428945011207
Diet and food preferences,X20735.Liking for tea without sugar,FMNL1,Formin-like protein 1,36460,-0.053430129710934,0.0270004954809704,-0.106351100853636,-0.000509158568231888,0.0478669538082605
Diet and food preferences,X20735.Liking for tea without sugar,EPO,Erythropoietin,36610,0.0533927791821003,0.0269954965752755,0.000481605894560248,0.10630395246964,0.0479809902008848
Diet and food preferences,X20735.Liking for tea without sugar,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.144440363622461,0.073121114280661,-0.287757747612556,-0.00112297963236538,0.048261632834907
Diet and food preferences,X20735.Liking for tea without sugar,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,0.0405871815622911,0.0205612766542804,0.000287079319901587,0.0808872838046806,0.0484268683122765
Diet and food preferences,X20735.Liking for tea without sugar,CFHR2,Complement factor H-related protein 2,35335,-0.0749688759751373,0.0380246970782492,-0.149497282248506,-0.000440469701768934,0.0486980605718262
Diet and food preferences,X20735.Liking for tea without sugar,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.13038383648922,0.0661330765218044,-0.260004666471957,-0.000763006506483782,0.0487032529979847
Diet and food preferences,X20735.Liking for tea without sugar,EFNA1,Ephrin-A1,36606,-0.135781084710949,0.0690751946494833,-0.271168466223936,-0.000393703197961587,0.0493678660304353
Diet and food preferences,X20735.Liking for tea without sugar,LTA4H,Leukotriene A-4 hydrolase,36695,-0.0604874819135314,0.0308027740028379,-0.120860918959094,-0.000114044867969142,0.0495988241481853
Diet and food preferences,X20735.Liking for tea without sugar,PGLYRP4,Peptidoglycan recognition protein 4,35152,-0.0713084533242805,0.0363200345996173,-0.14249572113953,-0.000121185509030591,0.0496493662763519
Diet and food preferences,X20735.Liking for tea without sugar,GFAP,Glial fibrillary acidic protein,36426,-0.0810026931003604,0.0412592110817453,-0.161870746820581,-0.000134639380139634,0.0496509925650048
Diet and food preferences,X20735.Liking for tea without sugar,PTH,Parathyroid hormone,35194,-0.0530687537406455,0.027049500734898,-0.106085775181046,-5.17323002454106e-05,0.0498147316836276
Diet and food preferences,X20735.Liking for tea without sugar,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.0862098450600802,0.0439427065405558,-0.17233754987957,-8.21402405909583e-05,0.0498187772413714
Diet and food preferences,X20735.Liking for tea without sugar,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.0697094089932859,0.0357198673084372,-0.139720348917823,0.000301530931250973,0.0510253165730631
Diet and food preferences,X20735.Liking for tea without sugar,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,-0.0526011004059353,0.0269798541034406,-0.105481614448679,0.000279413636808314,0.051259999322108
Diet and food preferences,X20735.Liking for tea without sugar,APP,Amyloid-beta precursor protein,36605,-0.0537478782150611,0.0276739208981843,-0.107988763175502,0.000493006745380158,0.0521497594537045
Diet and food preferences,X20735.Liking for tea without sugar,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.0811226788064736,0.0417732732353982,-0.162998294347854,0.00075293673490695,0.0521816416543015
Diet and food preferences,X20735.Liking for tea without sugar,BGN,Biglycan,36431,0.0308183631923097,0.0159048865026791,-0.000355214352941419,0.0619919407375608,0.052699891627145
Diet and food preferences,X20735.Liking for tea without sugar,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.147944501596755,0.0763918628411352,-0.29767255276538,0.00178354957186977,0.0528295472669366
Diet and food preferences,X20735.Liking for tea without sugar,APOL1,Apolipoprotein L1,35382,-0.0767883832891204,0.0397451743178594,-0.154688924952125,0.00111215837388406,0.0533989695819118
Diet and food preferences,X20735.Liking for tea without sugar,ITPA,Inosine triphosphate pyrophosphatase,35152,-0.0616025938709107,0.0319205711501713,-0.124166913325246,0.000961725583425187,0.0536659646729609
Diet and food preferences,X20735.Liking for tea without sugar,BRD3,Bromodomain-containing protein 3,35152,0.0864505389225366,0.0448093357027693,-0.00137575905489117,0.174276836899964,0.0537371331647026
Diet and food preferences,X20735.Liking for tea without sugar,CPXM1,Probable carboxypeptidase X1,36666,-0.0510231608395017,0.0265050038802753,-0.102972968444841,0.000926646765837993,0.0542596682347661
Diet and food preferences,X20735.Liking for tea without sugar,ENOPH1,Enolase-phosphatase E1,35341,0.0809133363603155,0.0420338102552197,-0.00147293173991517,0.163299604460546,0.0542766491752598
Diet and food preferences,X20735.Liking for tea without sugar,PRSS2,Trypsin-2,36653,-0.0650017924772708,0.0337785886379737,-0.131207826207699,0.00120424125315775,0.0543460902608986
Diet and food preferences,X20735.Liking for tea without sugar,ART5,Ecto-ADP-ribosyltransferase 5,35172,0.0734373646160756,0.0381731225895306,-0.00138195565940441,0.148256684891556,0.0544231487800702
Diet and food preferences,X20735.Liking for tea without sugar,CBX2,Chromobox protein homolog 2,35152,0.10970502209965,0.0570716350117764,-0.00215538252343214,0.221565426722731,0.054619725722597
Diet and food preferences,X20735.Liking for tea without sugar,PTN,Pleiotrophin,36474,-0.0740245938886103,0.0385306582888907,-0.149544684134836,0.00149549635761553,0.0547442592111728
Diet and food preferences,X20735.Liking for tea without sugar,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.0828984966458128,0.0431737299972217,-0.167519007440367,0.00172201414874165,0.0548789565645557
Diet and food preferences,X20735.Liking for tea without sugar,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.0965952719147062,0.0504469925088476,-0.00228083340263512,0.195471377232047,0.0555560141765462
Diet and food preferences,X20735.Liking for tea without sugar,SUGP1,SURP and G-patch domain-containing protein 1,35352,-0.0990164071308,0.0517572052398418,-0.20046052940089,0.00242771513928981,0.05577830664897
Diet and food preferences,X20735.Liking for tea without sugar,PRG3,Proteoglycan 3,35381,-0.084090288383824,0.0439623468146451,-0.170256488140528,0.00207591137288048,0.0558183836967568
Diet and food preferences,X20735.Liking for tea without sugar,FBP1,"Fructose-1,6-bisphosphatase 1",36614,-0.0472539629097653,0.0248033900888719,-0.0958686074839541,0.0013606816644235,0.0567975030834887
Diet and food preferences,X20735.Liking for tea without sugar,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.0852147948473821,0.0447409312125089,-0.1729070200239,0.00247743032913528,0.0568708748662467
Diet and food preferences,X20735.Liking for tea without sugar,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.0791902243325734,0.0415792421388023,-0.160685538924626,0.0023050902594791,0.0568796739769066
Diet and food preferences,X20735.Liking for tea without sugar,ENAH,Protein enabled homolog,36493,-0.073912546517947,0.0388287966474268,-0.150016987946903,0.00219189491100956,0.0570052262446366
Diet and food preferences,X20735.Liking for tea without sugar,ELN,Elastin,35381,-0.124502484351439,0.065770896230266,-0.25341344096276,0.00440847225988225,0.0584041522995732
Diet and food preferences,X20735.Liking for tea without sugar,MUCL3,Mucin-like protein 3,35146,-0.0974748530135967,0.0515066679068123,-0.198427922110949,0.00347821608375538,0.0584724532953789
Diet and food preferences,X20735.Liking for tea without sugar,PDGFC,Platelet-derived growth factor C,36437,-0.126592711296615,0.067023403000839,-0.25795858117826,0.00477315858502902,0.0589577517102871
Diet and food preferences,X20735.Liking for tea without sugar,HK2,Hexokinase-2,36474,-0.125763500598006,0.0666393925200429,-0.256376709937291,0.00484970874127774,0.0591669144832649
Diet and food preferences,X20735.Liking for tea without sugar,DLK1,Protein delta homolog 1,36725,-0.0604601380368166,0.0320388458792588,-0.123256275960164,0.00233599988653053,0.0591840771441424
Diet and food preferences,X20735.Liking for tea without sugar,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0650566498278523,0.0344996427706288,-0.132675949658285,0.00256265000258006,0.059369646874932
Diet and food preferences,X20735.Liking for tea without sugar,NPL,N-acetylneuraminate lyase,35381,-0.0908780630302457,0.0482483580579301,-0.185444844823789,0.00368871876329727,0.0596690524501124
Diet and food preferences,X20735.Liking for tea without sugar,AMPD3,AMP deaminase 3,35353,-0.0575024424915834,0.0305523052690112,-0.117384960818845,0.00238007583567851,0.0598656895810683
Diet and food preferences,X20735.Liking for tea without sugar,PPM1A,Protein phosphatase 1A,36437,0.109782157943563,0.0584202074588152,-0.0047214486757146,0.224285764562841,0.0602568710548762
Diet and food preferences,X20735.Liking for tea without sugar,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,-0.0451272253975379,0.0240606712447607,-0.0922861410372688,0.00203169024219305,0.0607529543781612
Diet and food preferences,X20735.Liking for tea without sugar,HBEGF,Proheparin-binding EGF-like growth factor,36683,-0.0464686522799802,0.0247949014957463,-0.095066659211643,0.0021293546516826,0.0609497957776767
Diet and food preferences,X20735.Liking for tea without sugar,CDK1,Cyclin-dependent kinase 1,35146,-0.111877466820973,0.0597161319334115,-0.228921085410459,0.00516615176851366,0.0610455868224556
Diet and food preferences,X20735.Liking for tea without sugar,ESPL1,Separin,35146,0.0744772965554355,0.0397982640387702,-0.00352730096055406,0.152481894071425,0.0613383774619454
Diet and food preferences,X20735.Liking for tea without sugar,IFNL2,Interferon lambda-2,35172,-0.0681351436493781,0.0365181177231159,-0.139710654386685,0.00344036708792902,0.0621153113818812
