Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",WFDC2,WAP four-disulfide core domain protein 2,35788,-0.0291325738985124,0.00518485351615262,-0.0392948867901715,-0.0189702610068533,1.99500031775372e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PZP,Pregnancy zone protein,35265,-0.0236695265758171,0.00421443174554805,-0.0319298127970913,-0.0154092403545429,2.02953125726002e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD14,Monocyte differentiation antigen CD14,36030,-0.0298065852895907,0.00531746259766418,-0.0402288119810125,-0.0193843585981689,2.1520150632176e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CLMP,CXADR-like membrane protein,36256,-0.0154551080551061,0.0027603560277741,-0.0208654058695434,-0.0100448102406689,2.23110742304008e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL17,C-X-C motif chemokine 17,36266,-0.0315275460365238,0.00568260864820047,-0.0426654589869967,-0.0203896330860508,2.98458865750711e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CREG1,Protein CREG1,36087,-0.0285387875414023,0.00519539381783657,-0.0387217594243619,-0.0183558156584426,4.07919347022651e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NHLRC3,NHL repeat-containing protein 3,34943,-0.0232585154551944,0.00424372167668956,-0.0315762099415059,-0.0149408209688828,4.39987669418399e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CKAP4,Cytoskeleton-associated protein 4,36227,-0.0191338422164117,0.00353722118446329,-0.0260667957379598,-0.0122008886948637,6.51956920354633e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OCLN,Occludin,35234,-0.0303458601747424,0.00563078596224034,-0.0413822006607334,-0.0193095196887513,7.3177811491196e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LTBP2,Latent-transforming growth factor beta-binding protein 2,36290,-0.0222990439619309,0.00416643884517503,-0.0304652640984739,-0.0141328238253878,8.94657827514657e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL9,C-X-C motif chemokine 9,36198,-0.0441094589636066,0.00829642662975122,-0.060370455157919,-0.0278484627692942,1.08683684873118e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IGSF21,Immunoglobulin superfamily member 21,35095,0.0261058529950205,0.00496021368525847,0.0163838341719139,0.0358278718181271,1.46226044578322e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IDUA,Alpha-L-iduronidase,36256,-0.0320812945864917,0.00611217864584934,-0.0440611647323564,-0.020101424440627,1.5724666545553e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36198,0.0300363506417438,0.00576910725813954,0.0187289004157903,0.0413438008676973,1.97573230289949e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36213,0.0307206008553974,0.0059012857522491,0.0191540807809891,0.0422871209298056,1.98269754026056e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36142,-0.0302008479833004,0.00580729959610056,-0.0415831551916575,-0.0188185407749433,2.03981251833953e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNC,Tenascin,36214,-0.0324587949782513,0.00624372190425664,-0.0446964899105943,-0.0202211000459083,2.05984207449158e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DDR1,Epithelial discoidin domain-containing receptor 1,36250,-0.0157851613668367,0.00306877542152839,-0.0217999611930323,-0.009770361540641,2.75923935567414e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36290,-0.0201653443397134,0.00393877722665322,-0.0278853477039537,-0.0124453409754731,3.13448934706458e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PALM2,Paralemmin-2,35236,-0.0248306925648555,0.00492506231880197,-0.0344838147097074,-0.0151775704200037,4.73642238071941e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD4,T-cell surface glycoprotein CD4,36159,-0.01886695000993,0.00377754939713228,-0.0262709468283093,-0.0114629531915507,6.03116783662616e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35063,-0.0254722432878103,0.00511144266997047,-0.0354906709209525,-0.0154538156546682,6.41098095778658e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GGT1,Glutathione hydrolase 1 proenzyme,36164,-0.0328625479315132,0.00665363992732314,-0.0459036821890665,-0.0198214136739598,8.01939432443616e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ANGPTL4,Angiopoietin-related protein 4,36189,-0.0290455530438534,0.00589366722361401,-0.0405971408021369,-0.01749396528557,8.47207214660891e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DMP1,Dentin matrix acidic phosphoprotein 1,35095,-0.0369472773669101,0.00752079985669731,-0.0516880450860369,-0.0222065096477834,9.20399419510082e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",A1BG,Alpha-1B-glycoprotein,35265,-0.0106662950113575,0.00217190550141959,-0.0149232297941399,-0.00640936022857515,9.27572068587617e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35036,-0.0211101244938842,0.00429999292181992,-0.0295381106206513,-0.0126821383671172,9.36360130802744e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MYOM3,Myomesin-3,35098,0.0613844393052848,0.0125372867296579,0.0368113573151553,0.0859575212954143,1.00093075794632e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SMPD1,Sphingomyelin phosphodiesterase,36225,-0.0325630044334838,0.0066749189348621,-0.0456458455458135,-0.0194801633211541,1.09110894837025e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IGF2R,Cation-independent mannose-6-phosphate receptor,36183,-0.0151534828868177,0.00311245903432597,-0.0212539025940966,-0.00905306317953884,1.14633845468556e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HGF,Hepatocyte growth factor,36266,-0.0219651786806668,0.0045226491271411,-0.0308295709698634,-0.0131007863914703,1.21719129216737e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SPP1,Osteopontin,36276,-0.0281550732586497,0.0057972637519252,-0.0395177102124231,-0.0167924363048763,1.21772496149025e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL22,C-C motif chemokine 22,36083,-0.0330610259599121,0.00682131504912882,-0.0464308034562045,-0.0196912484636196,1.28045218942354e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CTSD,Cathepsin D,35717,-0.0243344325630191,0.00507075678146794,-0.0342731158546962,-0.0143957492713419,1.62731140834429e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,36169,-0.0211315712279168,0.00443928872955659,-0.0298325771378477,-0.0124305653179859,1.97064446784643e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RNASE6,Ribonuclease K6,35204,-0.0182685697568737,0.00384606268018577,-0.0258068526100378,-0.0107302869037096,2.07774495065822e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NOS3,"Nitric oxide synthase, endothelial",35999,-0.0308406803295103,0.00653333413947647,-0.0436460152428842,-0.0180353454161364,2.39578256055541e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL19,Interleukin-19,35999,-0.0435518395550184,0.0092503124828003,-0.061682452021307,-0.0254212270887298,2.54528238919688e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GOLM2,Protein GOLM2,36250,-0.0141496349995226,0.00300667363209114,-0.0200427153184212,-0.00825655468062394,2.5696786137021e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD300C,CMRF35-like molecule 6,36250,-0.0210408688970775,0.00447417961773982,-0.0298102609478476,-0.0122714768463075,2.61201475401935e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CFI,Complement factor I,35265,-0.0119279827282611,0.00254188663154711,-0.0169100805260935,-0.00694588493042878,2.75180086903228e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PTH,Parathyroid hormone,35070,-0.0513169477272922,0.0109615120178627,-0.0728015112823031,-0.0298323841722814,2.90507836100211e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SERPINA3,Alpha-1-antichymotrypsin,35235,-0.00911162577846828,0.00195249840362206,-0.0129385226495675,-0.00528472890736904,3.12161221863032e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HJV,Hemojuvelin,35234,-0.024532831423915,0.00525863148907033,-0.0348397491424929,-0.0142259137053372,3.14287119568026e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CHI3L1,Chitinase-3-like protein 1,36019,-0.0494926497880489,0.0106236071307943,-0.0703149197644058,-0.028670379811692,3.23691804729175e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DPT,Dermatopontin,36290,-0.0152369764341276,0.00327445402769377,-0.0216549063284073,-0.00881904653984778,3.32150972660261e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL20,C-C motif chemokine 20,36266,-0.0502145144416725,0.0108132144806753,-0.071408414823796,-0.029020614059549,3.47738927761361e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SMOC1,SPARC-related modular calcium-binding protein 1,36256,-0.0192200442176073,0.00414792624610113,-0.0273499796599655,-0.0110901087752491,3.65213103107207e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GFRA1,GDNF family receptor alpha-1,36250,-0.0163905081509182,0.00354453173203988,-0.0233377903457163,-0.00944322595612002,3.82281548773652e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",EDN1,Endothelin-1,35095,-0.0176085931023599,0.00384801658630039,-0.0251507056115086,-0.0100664805932111,4.82721674710444e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ITGA5,Integrin alpha-5,36183,-0.0146755597667229,0.00321953981521321,-0.0209858578045408,-0.00836526172890503,5.23829135752059e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",INSL3,Insulin-like 3,35236,0.0519353007025386,0.0113954815751785,0.0296001568151888,0.0742704445898885,5.26847721259244e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LRRN1,Leucine-rich repeat neuronal protein 1,36023,0.0241778666336839,0.00531169968135225,0.0137669352582335,0.0345887980091343,5.4032479409334e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ELN,Elastin,35247,-0.0197551006572003,0.00435395489035831,-0.0282888522423026,-0.011221349072098,5.79869248892499e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CILP,Cartilage intermediate layer protein 1,35259,-0.0317918330254037,0.00701699702776209,-0.0455451471998174,-0.01803851885099,5.98174439532604e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FGF19,Fibroblast growth factor 19,36198,-0.0444527018489878,0.00983913735621199,-0.0637374110671633,-0.0251679926308123,6.33859314283028e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TREM2,Triggering receptor expressed on myeloid cells 2,36154,-0.0308956068258639,0.00686439393303375,-0.0443498189346101,-0.0174413947171178,6.86964175219266e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HPGDS,Hematopoietic prostaglandin D synthase,35986,0.0217736803292811,0.00484439468923221,0.012278666738386,0.0312686939201762,7.07590343270378e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NRP2,Neuropilin-2,36183,-0.0163746604750027,0.0036610197664862,-0.0235502592173156,-0.00919906173268971,7.83617243654967e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CFH,Complement factor H,34838,-0.0135756621819797,0.00304180447402225,-0.0195375989510633,-0.0076137254128961,8.22300864748592e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD300E,CMRF35-like molecule 2,36235,-0.0234168946266399,0.00524993643478355,-0.0337067700388156,-0.0131270192144641,8.29723604878305e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CSF1,Macrophage colony-stimulating factor 1,36198,-0.0152143199901812,0.00341764192157766,-0.0219128981564735,-0.00851574182388903,8.64093007249918e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CES1,Liver carboxylesterase 1,36227,-0.0483874814952379,0.0108965695262244,-0.0697447577666376,-0.0270302052238382,9.09656022860836e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CA6,Carbonic anhydrase 6,36170,0.036251836179804,0.00816721646988309,0.0202440918988331,0.0522595804607748,9.1785925342689e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SULT2A1,Bile salt sulfotransferase,36166,-0.0336312846649989,0.00759320129215536,-0.0485139591976234,-0.0187486101323744,9.59440457568025e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FST,Follistatin,36189,-0.0280819804748745,0.00635007778324955,-0.0405281329300436,-0.0156358280197054,9.90145524176734e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CTSZ,Cathepsin Z,36189,-0.0182503772520367,0.00415605801957947,-0.0263962509704124,-0.0101045035336609,1.1421867258671e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FGFR2,Fibroblast growth factor receptor 2,36213,-0.0125793732099835,0.00287145136007416,-0.0182074178757289,-0.00695132854423814,1.19806011309605e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ACVRL1,Serine/threonine-protein kinase receptor R3,36092,-0.0140147680761806,0.00321216394042475,-0.0203106093994131,-0.00771892675294811,1.29992901569529e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PRSS8,Prostasin,36132,-0.0234298623441105,0.00540557489209094,-0.0340247891326088,-0.0128349355556123,1.48066183295153e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FBLN2,Fibulin-2,35259,-0.0174038625085129,0.00401670116247459,-0.0252765967869631,-0.00953112823006268,1.49337817734417e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",COL1A1,Collagen alpha-1(I) chain,36290,-0.0132578117063333,0.00306387462877054,-0.0192630059787236,-0.00725261743394305,1.52969757526728e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ORM1,Alpha-1-acid glycoprotein 1,35240,-0.0111065224294047,0.00256821657783708,-0.0161402269219654,-0.00607281793684405,1.55041002026107e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",YAP1,Transcriptional coactivator YAP1,35236,-0.0157162356100619,0.00363566889009248,-0.0228421466346431,-0.00859032458548061,1.56319739185612e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXADR,Coxsackievirus and adenovirus receptor,36166,-0.0272159564739967,0.00631240876942432,-0.0395882776620683,-0.014843635285925,1.64206630321829e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD34,Hematopoietic progenitor cell antigen CD34,36227,0.0132695109455492,0.00308864612387234,0.00721576454275937,0.019323257348339,1.7588945398724e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35247,-0.0171380297959452,0.00399560712965763,-0.0249694197700742,-0.00930663982181629,1.81842625695672e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ITGB6,Integrin beta-6,36023,0.0169411333780407,0.00397958210498015,0.00914115245227961,0.0247411143038018,2.09727316296698e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FOLR2,Folate receptor beta,36250,-0.0159488046463478,0.00376088370755572,-0.023320136713157,-0.00857747257953857,2.25440337092756e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,35986,-0.0265945768014585,0.00628548293779214,-0.0389141233595311,-0.0142750302433859,2.35351203250031e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SPINT1,Kunitz-type protease inhibitor 1,36140,-0.0145459937018154,0.00344434156102855,-0.0212969031614313,-0.00779508424219942,2.43736727048659e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CALB2,Calretinin,35999,-0.0153791111078671,0.00364715326932383,-0.0225275315157418,-0.00823069069999241,2.50807930062883e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL2RA,Interleukin-2 receptor subunit alpha,36153,-0.0220117962481866,0.00522545574821823,-0.0322536895146943,-0.0117699029816788,2.55589734917729e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PODXL,Podocalyxin,36142,0.00838408280848955,0.00199133242609174,0.00448107125334974,0.0122870943636294,2.58008552577343e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TFF3,Trefoil factor 3,36184,-0.0181842539697809,0.00432311084474228,-0.0266575512254758,-0.00971095671408607,2.625864533126e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GAST,Gastrin,35236,-0.0673284834973681,0.0160520730757719,-0.0987905467258809,-0.0358664202688552,2.77182786436635e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SCARB2,Lysosome membrane protein 2,35957,-0.0167552265480803,0.00399595955842226,-0.0245873072825879,-0.00892314581357266,2.78465782688145e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCDC80,Coiled-coil domain-containing protein 80,36183,-0.0187117199311639,0.00447938855243728,-0.0274913214939409,-0.0099321183683868,2.98306200115626e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",VEGFB,Vascular endothelial growth factor B,35036,-0.0162533499185285,0.00390310426243934,-0.0239034342729096,-0.00860326556414738,3.16512297053251e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GUSB,Beta-glucuronidase,36212,-0.0325780771195345,0.00786088213534114,-0.0479854061048031,-0.0171707481342658,3.44504415898495e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",VSIG4,V-set and immunoglobulin domain-containing protein 4,36171,-0.0226360843210537,0.00547610842069111,-0.0333692568256082,-0.0119029118164991,3.60965538946566e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36108,-0.0190656902634718,0.00462112499094306,-0.0281230952457202,-0.0100082852812234,3.73490421114516e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TIMP1,Metalloproteinase inhibitor 1,36097,-0.0152712551335179,0.00370637371484411,-0.0225357476146123,-0.00800676265242342,3.82503773795953e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,36198,-0.0144874756245493,0.00352101670027421,-0.0213886683570867,-0.00758628289201183,3.91996276547386e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",BST2,Bone marrow stromal antigen 2,36250,-0.0272197875969614,0.00662813115196064,-0.0402109246548043,-0.0142286505391186,4.05520851475287e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL15,Interleukin-15,36166,-0.017282160414136,0.00421079149697296,-0.025535311748203,-0.00902900908006902,4.09882231865119e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ENO3,Beta-enolase,35095,0.0331522273992042,0.00810744974277707,0.0172616259033611,0.0490428288950472,4.38266587191105e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PLG,Plasminogen,35074,-0.0112407910523094,0.0027633454723619,-0.0166569481781387,-0.00582463392648006,4.80186584332894e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PI3,Elafin,36069,-0.0291401329767574,0.00717542417038135,-0.0432039643507049,-0.0150763016028099,4.93408552485423e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MB,Myoglobin,36290,0.0294180577171953,0.00726377890245809,0.0151810510683774,0.0436550643660131,5.17283807192837e-05
