Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.515960287658046,0.0145918551809383,0.487360251503407,0.544560323812685,7.43400794366049e-262
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,42230,0.170451195695525,0.00482332282646128,0.160997482955661,0.179904908435389,7.99873284491782e-262
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.113813050001601,0.00334813674508222,0.10725070198124,0.120375398021962,3.29693493739451e-243
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FURIN,Furin,42181,0.11229916458051,0.0033076286481402,0.105816212430155,0.118782116730864,1.3748683761624e-242
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.289695096892747,0.00854652413198463,0.272943909594057,0.306446284191436,9.29691498865959e-242
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TMPRSS15,Enteropeptidase,42070,0.297202000640054,0.00880251672982589,0.279949067849595,0.314454933430513,5.89172506848079e-240
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.275503512664275,0.00816752904488648,0.259495155736297,0.291511869592252,2.08594728270771e-239
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.281566284569537,0.00842303785947992,0.265057130364956,0.298075438774118,2.76574546120384e-235
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GPR37,Prosaposin receptor GPR37,41900,0.216966490469032,0.00652369173708229,0.204180054664351,0.229752926273713,4.72709237804611e-233
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.141985735362334,0.00429490664548054,0.133567718337192,0.150403752387476,1.32102847003406e-230
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SLC39A5,Zinc transporter ZIP5,42119,0.17255167404836,0.00533807239511512,0.162089052153934,0.183014295942785,7.16127274607965e-221
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,F7,Coagulation factor VII,42194,0.0997994349657759,0.00311855057530314,0.0936870758381817,0.10591179409337,1.01371782679793e-216
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.25452601508415,0.00804798174130533,0.238751970871191,0.270300059297108,8.1307582216203e-212
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CCL23,C-C motif chemokine 23,42185,0.133993062065462,0.0042555066182257,0.12565226909374,0.142333855037185,4.22366354023558e-210
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.211432073777984,0.00692562209130309,0.19785785447903,0.225006293076938,5.50609320390301e-198
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CRIP2,Cysteine-rich protein 2,42016,0.111260319537292,0.0036689938650666,0.104069091561761,0.118451547512822,1.98197703614465e-195
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0660579325759545,0.00218023422404059,0.0617846734968349,0.070331191655074,5.26410449866063e-194
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ELN,Elastin,39958,0.105626865144816,0.00349561736191933,0.0987754551154544,0.112478275174178,5.43550353844687e-193
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ACY1,Aminoacylase-1,42145,0.190697729352448,0.0063483554947139,0.178254952582809,0.203140506122087,5.60143622219168e-192
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.181421993845395,0.00605600175779772,0.169552230400112,0.193291757290679,7.59819384060734e-191
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PON3,Serum paraoxonase/lactonase 3,42185,-0.0873075088521103,0.00296867764074163,-0.0931261170279639,-0.0814889006762567,2.33063267798117e-184
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.316599552402299,0.0107954718853954,0.295440427506924,0.337758677297674,2.53833750355093e-183
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.375529069731477,0.0128337992420818,-0.400683316245957,-0.350374823216997,1.2877161775929e-182
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,INHBC,Inhibin beta C chain,42137,0.117578789731734,0.00401941081829142,0.109700744527883,0.125456834935585,1.85126353962528e-182
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GUSB,Beta-glucuronidase,42211,0.179819739312193,0.00617238712585562,0.167721860545516,0.19191761807887,4.66793097850407e-181
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CXCL13,C-X-C motif chemokine 13,42249,0.168610962127478,0.00581480533058333,0.157213943679534,0.180007980575421,1.87937764624281e-179
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ADIPOQ,Adiponectin,39979,-0.201085309515696,0.00695154090602326,-0.214710329691501,-0.18746028933989,1.33837535846642e-177
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",41839,0.146501181885729,0.00512098364733295,0.136464053936957,0.156538309834502,1.04076794690977e-174
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.07020474735551,0.00247397765129907,0.0653557511589638,0.0750537435520562,3.86113979266537e-172
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CPM,Carboxypeptidase M,42195,0.0964486299084512,0.00344595238557413,0.0896945632327259,0.103202696584176,1.19649048927307e-167
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.17065147213597,0.00613206752328569,-0.18267032448161,-0.15863261979033,7.59169635115548e-166
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GSTA3,Glutathione S-transferase A3,41843,0.21751856933655,0.00782958987085265,0.202172573189679,0.232864565483421,3.74916128504878e-165
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CHMP6,Charged multivesicular body protein 6,39958,0.161404887093151,0.0057998943176456,0.150037094230566,0.172772679955737,6.12298540748832e-165
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DSG2,Desmoglein-2,42137,-0.0759688929444278,0.00274418982291629,-0.0813475049973437,-0.0705902808915119,3.92911028914009e-164
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CXCL6,C-X-C motif chemokine 6,42296,0.212019590812182,0.00766232874219155,0.197001426477486,0.227037755146877,4.93495404764378e-164
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PPY,Pancreatic prohormone,42089,0.288190402897378,0.0104446066803624,0.267718973803868,0.308661831990888,4.4471748918184e-163
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGF21,Fibroblast growth factor 21,42247,0.336247454654126,0.0121894777782634,0.312356078208729,0.360138831099522,4.7827903578284e-163
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SNCA,Alpha-synuclein,39736,0.329105782088524,0.0119299604143176,0.305723059676462,0.352488504500587,4.21273679225304e-162
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GRP,Gastrin-releasing peptide,39638,0.149018187728222,0.00540975088257131,0.138415075998382,0.159621299458062,1.32512216434299e-161
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0570667443850556,0.00209356096984269,0.0529633648841639,0.0611701238859472,3.41732789043478e-159
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GSTA1,Glutathione S-transferase A1,42119,0.233897200959855,0.00860372501867805,0.217033899923246,0.250760501996464,1.68960892182378e-158
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0904485579077848,0.00333005896220712,0.0839216423418588,0.0969754734737107,3.27497654631181e-158
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NRP1,Neuropilin-1,42230,-0.0753128353124583,0.00277432695781242,-0.0807505161497706,-0.0698751544751459,4.30588423444213e-158
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NCS1,Neuronal calcium sensor 1,42262,0.0779200885279431,0.00287372527379375,0.0722875869913073,0.0835525900645789,9.5344127472348e-158
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.113684469826707,0.00420477527167705,0.10544311029422,0.121925829359194,8.01441938512745e-157
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.142733789877053,0.00529119772371222,0.132363042338577,0.153104537415529,3.42245850647395e-156
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLAT,Tissue-type plasminogen activator,42272,0.140086701263877,0.0051988966750115,0.129896863780855,0.1502765387469,7.317201489569e-156
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HEG1,Protein HEG homolog 1,39736,0.0754109550315155,0.00279368923839894,0.0699353241242536,0.0808865859387775,1.67047968856091e-155
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLTP,Phospholipid transfer protein,42267,-0.103282500766148,0.00384172039680429,-0.110812272743884,-0.0957527287884117,3.50071099034872e-155
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BCHE,Cholinesterase,39806,0.0733737063534972,0.00272722802576294,0.0680283394230018,0.0787190732839925,1.49520472295879e-154
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SORT1,Sortilin,42129,0.103463240337732,0.00387676282644836,0.0958647851978931,0.111061695477571,5.70619094800656e-153
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,42016,0.0822328122298335,0.00308094156503188,0.076194166762371,0.088271457697296,5.72896663650318e-153
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,39736,-0.0832157999039804,0.00312260635136173,-0.0893361083526493,-0.0770954914553114,9.7801674916314e-152
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CCL16,C-C motif chemokine 16,42310,0.138076996424895,0.00521583170441578,0.12785396628424,0.14830002656555,1.18510096253352e-150
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.232071490440149,0.00879144863141696,0.214840251122572,0.249302729757726,4.54711661998189e-149
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KYNU,Kynureninase,42296,0.121483457993696,0.00462542391997173,0.112417627110552,0.130549288876841,2.24803119232451e-148
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AFM,Afamin,39979,0.0540487277675708,0.00205283613790041,0.050025168937286,0.0580722865978556,2.35983266558135e-148
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,UPB1,Beta-ureidopropionase,39958,0.242189225990195,0.00920356890779033,0.224150230930926,0.260228221049464,3.41090804772252e-148
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.13066991707738,0.00498412072879963,0.120901040448933,0.140438793705827,8.90769320332591e-148
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.0857420464539018,0.00327239331711628,0.0793281555523539,0.0921559373554497,1.18483645269002e-147
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,41843,0.297810576217683,0.011364685666032,0.27553579231226,0.320085360123105,1.30877624197423e-147
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RBP5,Retinol-binding protein 5,42070,0.149693089596848,0.00572645387782263,0.138469239996316,0.160916939197381,5.65082151995749e-147
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CNTN3,Contactin-3,42137,0.0752081486991134,0.0028831152833696,0.069557242743709,0.0808590546545178,2.12943522678102e-146
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.192317970620446,0.00743511714229807,0.177745141021542,0.206890800219351,5.26593646327971e-144
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NPPC,C-type natriuretic peptide,42119,0.138328724013117,0.00536571803224859,0.12781191666991,0.148845531356324,4.13798339947718e-143
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.171310320257738,0.00664623870931471,0.158283692387481,0.184336948127994,5.43311516170621e-143
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GH1,Somatotropin,42129,-0.464318345361622,0.0180976229438377,-0.499789686331544,-0.4288470043917,8.59783204305122e-142
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ENO3,Beta-enolase,39638,0.164463058376441,0.00639554876892784,0.151927782789343,0.17699833396354,1.11391834942815e-141
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,APCS,Serum amyloid P-component,39870,0.0851217453251484,0.00331259728023424,0.0786290546558893,0.0916144359944075,1.45823417932423e-141
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,39835,0.0786003559133612,0.00306708778517603,0.0725888638544162,0.0846118479723063,8.07474830787783e-141
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MME,Neprilysin,42070,0.202352362592685,0.00793041201691087,0.18680875503954,0.21789597014583,2.74127516723602e-140
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.186823500575693,0.00735643577103627,0.172404886464462,0.201242114686924,5.29182715274044e-139
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.170142400377171,0.00671806467796483,0.15697499360836,0.183309807145982,1.04607576757341e-137
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0816303043068544,0.00323605165139145,0.0752876430701271,0.0879729655435816,2.89657324748344e-137
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CDHR2,Cadherin-related family member 2,42070,0.168623189148256,0.00671099865465359,0.155469631785135,0.181776746511377,3.42012314145111e-136
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,42145,0.0793746937668807,0.00316352745549103,0.0731741799541183,0.0855752075796432,7.78292965528474e-136
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINA4,Kallistatin,39802,0.0599040729009362,0.0023870072018401,0.0552255387853296,0.0645826070165428,2.88126477128143e-135
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0662619083011238,0.00265178263207866,0.0610644143422496,0.071459402259998,9.6299451692471e-135
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HGF,Hepatocyte growth factor,42296,0.0879495665812114,0.00352098181833521,0.0810484422172744,0.0948506909451485,1.05411873437982e-134
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LAT2,Linker for activation of T-cells family member 2,42070,0.319990076872231,0.0128674871457717,0.294769802066518,0.345210351677943,1.65187036875458e-133
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MVK,Mevalonate kinase,41913,0.209702252878291,0.0084394727811037,0.193160886227328,0.226243619529254,2.89918894629289e-133
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,OXT,Oxytocin-neurophysin 1,42249,0.366753808842771,0.014777580651041,0.33778975076673,0.395717866918811,4.95658400140889e-133
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SHBG,Sex hormone-binding globulin,39990,-0.118418970164762,0.00476996151125106,-0.127768094726814,-0.10906984560271,1.51007310781719e-132
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0489522941673629,0.00197639381431539,0.0450785622913047,0.052826026043421,1.75157778097933e-132
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DTYMK,Thymidylate kinase,39958,0.170085159249264,0.00685352651267801,0.156652247284415,0.183518071214112,1.8998913681962e-132
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PYY,Peptide YY,39575,0.252660546284655,0.0101773579053823,0.232712924790106,0.272608167779204,2.03804914344136e-132
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.130821575185367,0.00528682656250463,0.120459395122858,0.141183755247876,3.02788502214491e-132
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AGR3,Anterior gradient protein 3,41827,0.14932065215632,0.00604111160873641,0.137480073403196,0.161161230909443,6.67598039905245e-132
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0555677029779051,0.00224579417182367,0.0511659464011307,0.0599694595546795,1.27041521010276e-131
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,0.144831474423878,0.00585939374571366,0.133347062682279,0.156315886165477,2.45992882954685e-131
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0970307409566284,0.00394118362475931,-0.104755460861157,-0.0893060210521001,5.56291993296203e-131
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.178282768140794,0.00723987934625953,0.164092604622126,0.192472931659463,1.77866335516287e-130
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PROC,Vitamin K-dependent protein C,42199,0.0639881783277255,0.00261896891148895,0.0588549992612072,0.0691213573942439,4.57867032754668e-129
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,42181,0.0559668780902419,0.00229602995431308,0.0514666593797882,0.0604670968006955,1.7574146018012e-128
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NUMB,Protein numb homolog,39657,0.207235491143071,0.00856344322117115,0.190451142429575,0.224019839856566,4.08988331560316e-126
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.167997942708735,0.00697741423153827,0.15432221081492,0.18167367460255,2.09692174318966e-125
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,39657,0.213602742043372,0.00885683992735595,0.196243335785754,0.23096214830099,2.74066836563583e-125
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.136501822316048,0.0056820471484868,0.125365009905014,0.147638634727082,7.1161143400294e-125
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL16,Pro-interleukin-16,42296,0.103743505246951,0.00432198304342995,0.0952724184818284,0.112214592012074,9.43716372027429e-125
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DPY30,Protein dpy-30 homolog,42216,0.146609764991964,0.00614094861656613,0.134573505703495,0.158646024280434,1.92454559267191e-123
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CTSD,Cathepsin D,41225,0.100746057355303,0.00423019544575798,0.0924548742816171,0.109037240428988,1.13433893985264e-122
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,0.166429360315415,0.00698287815254473,0.152742919136427,0.180115801494402,1.85965152025596e-122
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MTSS1,Protein MTSS 1,39930,0.270896179969008,0.0113806701614065,0.248590066452652,0.293202293485365,3.01174155291689e-122
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TTR,Transthyretin,39862,0.0602379797335568,0.00253574125691327,0.0552679268700068,0.0652080325971068,9.23228241065016e-122
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ADH1B,All-trans-retinol dehydrogenase,39736,0.183744975437657,0.00778577658182109,0.168484853337288,0.199005097538026,3.33364756040553e-120
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ACE2,Angiotensin-converting enzyme 2,41900,0.129842619879657,0.0055708957177278,0.11892366427291,0.140761575486403,8.44534169170558e-118
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SEMA3F,Semaphorin-3F,42145,0.0634373163173521,0.00272731897199849,0.0580917711322351,0.0687828615024692,2.22051933749982e-117
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,STC1,Stanniocalcin-1,42249,0.108783441925217,0.00468558430320337,0.0995996966909382,0.117967187159495,5.63475646896839e-117
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KITLG,Kit ligand,42145,-0.0903991666017393,0.00390653579316634,-0.0980559767563453,-0.0827423564471332,3.20814189865217e-116
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0704903224576633,0.00304197491781398,0.0645280516187479,0.0764525932965787,4.14558127040115e-116
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CFI,Complement factor I,39979,0.0459519172236084,0.00198433512375532,0.042062620381048,0.0498412140661688,5.7442487269498e-116
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MYH9,Myosin-9,39966,0.268733446942734,0.0116077556597957,0.245982245849534,0.291484648035933,6.6261172182138e-116
