Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4119.Ankle spacing width (right),NOTCH3,Neurogenic locus notch homolog protein 3,36290,0.0404464645096179,0.00608516622819245,0.0285195387023607,0.0523733903168751,3.2013423868082e-11
Physical measures,X4119.Ankle spacing width (right),COL9A1,Collagen alpha-1(IX) chain,36166,0.0528141638936048,0.0079938689408277,0.0371461807695825,0.068482147017627,4.19231379718011e-11
Physical measures,X4119.Ankle spacing width (right),COL1A1,Collagen alpha-1(I) chain,36290,0.0276941675204467,0.00427093685734872,0.0193231312800432,0.0360652037608502,9.46344122006873e-11
Physical measures,X4119.Ankle spacing width (right),SEZ6L,Seizure 6-like protein,36213,-0.0304252089033947,0.00491647634106872,-0.0400615025318894,-0.0207889152749,6.39177918402879e-10
Physical measures,X4119.Ankle spacing width (right),CA14,Carbonic anhydrase 14,36256,-0.0407722222257412,0.0065958561814084,-0.0537001003413017,-0.0278443441101808,6.67536252097828e-10
Physical measures,X4119.Ankle spacing width (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,36142,-0.0278100919163081,0.00479056009109058,-0.0371995896948456,-0.0184205941377705,6.69009164570145e-09
Physical measures,X4119.Ankle spacing width (right),FABP4,"Fatty acid-binding protein, adipocyte",36290,0.0507414833597894,0.00896274792993336,0.0331744974171201,0.0683084693024588,1.55568699957445e-08
Physical measures,X4119.Ankle spacing width (right),COL6A3,Collagen alpha-3(VI) chain,36290,0.0344620313084868,0.00620237584951488,0.0223053746434376,0.046618687973536,2.84824090442148e-08
Physical measures,X4119.Ankle spacing width (right),PRELP,Prolargin,36154,0.0228209823782895,0.00412544390777511,0.0147351123190503,0.0309068524375287,3.27630248406642e-08
Physical measures,X4119.Ankle spacing width (right),CHGB,Secretogranin-1,36228,-0.0410766991745645,0.00758652935643952,-0.0559462967131859,-0.026207101635943,6.3357450288111e-08
Physical measures,X4119.Ankle spacing width (right),CHAD,Chondroadherin,35098,0.0452826947311512,0.00836379427765851,0.0288896579469405,0.0616757315153618,6.37914912562567e-08
Physical measures,X4119.Ankle spacing width (right),COMP,Cartilage oligomeric matrix protein,36105,0.0320399230613244,0.00595517226413498,0.0203677854236198,0.0437120606990289,7.66557609674334e-08
Physical measures,X4119.Ankle spacing width (right),ITGAV,Integrin alpha-V,36256,-0.0158767027413859,0.00295474679404529,-0.0216680064577146,-0.0100853990250571,7.95897396910814e-08
Physical measures,X4119.Ankle spacing width (right),OGN,Mimecan,36183,0.0394082934158141,0.00753787194167467,0.0246340644101317,0.0541825224214965,1.75889908665883e-07
Physical measures,X4119.Ankle spacing width (right),CCN5,CCN family member 5,36183,0.0352524396963486,0.006848282343722,0.0218298063026535,0.0486750730900437,2.70422568484592e-07
Physical measures,X4119.Ankle spacing width (right),SCARF2,Scavenger receptor class F member 2,36250,0.0252125130557619,0.0050069148042348,0.0153989600394617,0.0350260660720621,4.87396300108756e-07
Physical measures,X4119.Ankle spacing width (right),NTRK2,BDNF/NT-3 growth factors receptor,36183,0.022632961807759,0.00450530748248291,0.0138025591420925,0.0314633644734255,5.18643333522831e-07
Physical measures,X4119.Ankle spacing width (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,36166,0.0558629147322766,0.0111305100074341,0.0340471151177057,0.0776787143468474,5.31537597351178e-07
Physical measures,X4119.Ankle spacing width (right),XG,Glycoprotein Xg,36236,0.0306589671508441,0.00612810537101974,0.0186478806236454,0.0426700536780428,5.77022805912155e-07
Physical measures,X4119.Ankle spacing width (right),IGFBPL1,Insulin-like growth factor-binding protein-like 1,36183,0.0296924817769405,0.00594603635272277,0.0180382505256039,0.0413467130282772,6.05680306944092e-07
Physical measures,X4119.Ankle spacing width (right),KIAA0319,Dyslexia-associated protein KIAA0319,35236,-0.027523020475327,0.00561522454183504,-0.0385288605773237,-0.0165171803733303,9.73665492234755e-07
Physical measures,X4119.Ankle spacing width (right),BGLAP,Osteocalcin,35259,0.0770407484881897,0.0157283415979027,0.0462131989563004,0.107868298020079,9.8995568134302e-07
Physical measures,X4119.Ankle spacing width (right),RGMA,Repulsive guidance molecule A,36250,-0.0276620637500108,0.00576667282229869,-0.0389647424817162,-0.0163593850183054,1.64201828361359e-06
Physical measures,X4119.Ankle spacing width (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35234,-0.0220733497943832,0.0046131939828016,-0.0311152100006743,-0.013031489588092,1.74834063604808e-06
Physical measures,X4119.Ankle spacing width (right),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36169,-0.0285108265583292,0.00596077041164345,-0.0401939365651504,-0.0168277165515081,1.75896721802495e-06
Physical measures,X4119.Ankle spacing width (right),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35956,-0.0720567703246147,0.0152350732565375,-0.101917513907428,-0.0421960267418011,2.29083589305807e-06
Physical measures,X4119.Ankle spacing width (right),CCN3,CCN family member 3,36269,0.0285084439763262,0.00605048602955008,0.0166494913584081,0.0403673965942444,2.49910286234429e-06
Physical measures,X4119.Ankle spacing width (right),AGER,Advanced glycosylation end product-specific receptor,36147,0.0348195406955261,0.00739974355036619,0.0203160433368084,0.0493230380542438,2.57745614096638e-06
Physical measures,X4119.Ankle spacing width (right),NCAN,Neurocan core protein,36250,-0.0320789758528706,0.00685219903082945,-0.0455092859532964,-0.0186486657524449,2.89603952324576e-06
Physical measures,X4119.Ankle spacing width (right),MYBPC2,"Myosin-binding protein C, fast-type",35095,-0.0721564749756341,0.0155101821471233,-0.102556431983996,-0.0417565179672725,3.34920622128233e-06
Physical measures,X4119.Ankle spacing width (right),LTBR,Tumor necrosis factor receptor superfamily member 3,36120,0.0236902222547158,0.0052099545109887,0.0134787114131779,0.0339017330962536,5.5239805619865e-06
Physical measures,X4119.Ankle spacing width (right),MOG,Myelin-oligodendrocyte glycoprotein,36256,-0.0262753003274184,0.00593346710003502,-0.0379048958434871,-0.0146457048113498,9.62881177894813e-06
Physical measures,X4119.Ankle spacing width (right),MEPE,Matrix extracellular phosphoglycoprotein,36154,0.0197585502570753,0.00447383280009454,0.0109898379688899,0.0285272625452606,1.01723329168244e-05
Physical measures,X4119.Ankle spacing width (right),SCG2,Secretogranin-2,36226,-0.0261496117446519,0.00596335172477106,-0.0378377811252032,-0.0144614423641006,1.17514567874518e-05
Physical measures,X4119.Ankle spacing width (right),CA4,Carbonic anhydrase 4,36290,-0.0189449955538255,0.00435257459058973,-0.0274760417513814,-0.0104139493562697,1.36276236861806e-05
Physical measures,X4119.Ankle spacing width (right),CLEC4A,C-type lectin domain family 4 member A,36166,-0.0279968611261869,0.00647072495867109,-0.0406794820451823,-0.0153142402071916,1.53308297795843e-05
Physical measures,X4119.Ankle spacing width (right),IGFBP4,Insulin-like growth factor-binding protein 4,36086,0.0330353142297414,0.00769931969012902,0.0179446476370885,0.0481259808223942,1.80368620500853e-05
Physical measures,X4119.Ankle spacing width (right),SCG3,Secretogranin-3,36169,-0.0259694221247767,0.00605866893300949,-0.0378444132334753,-0.0140944310160781,1.83905356266191e-05
Physical measures,X4119.Ankle spacing width (right),CRTAM,Cytotoxic and regulatory T-cell molecule,36108,0.0396343690179572,0.00926362064002315,0.0214776725635118,0.0577910654724026,1.90495103445033e-05
Physical measures,X4119.Ankle spacing width (right),ACAN,Aggrecan core protein,36123,0.0207159826256551,0.00487850480536097,0.0111541132071475,0.0302778520441626,2.19866936973819e-05
Physical measures,X4119.Ankle spacing width (right),SLITRK1,SLIT and NTRK-like protein 1,35036,-0.024948576239224,0.0058751159496355,-0.0364638035005096,-0.0134333489779384,2.20209952607095e-05
Physical measures,X4119.Ankle spacing width (right),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36108,0.0303145403419505,0.0072074170664497,0.0161880028917091,0.0444410777921919,2.62928801251157e-05
Physical measures,X4119.Ankle spacing width (right),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35036,0.0252925344351798,0.0060145985067153,0.0135039213620179,0.0370811475083418,2.64399596149531e-05
Physical measures,X4119.Ankle spacing width (right),PRRT3,Proline-rich transmembrane protein 3,35095,-0.0289461310675112,0.00689372202772781,-0.0424578262418577,-0.0154344358931647,2.71784111308435e-05
Physical measures,X4119.Ankle spacing width (right),ELN,Elastin,35247,0.0252710215452568,0.00607735623095208,0.0133594033325907,0.0371826397579229,3.24762284390662e-05
Physical measures,X4119.Ankle spacing width (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36170,-0.0246185807579249,0.00593095973328889,-0.0362432618351711,-0.0129938996806787,3.34860288550686e-05
Physical measures,X4119.Ankle spacing width (right),KLK6,Kallikrein-6,36201,-0.0223392677550081,0.00543199592239753,-0.0329859797629072,-0.0116925557471089,3.954640555049e-05
