Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20706.Liking for prawns,CNDP1,Beta-Ala-His dipeptidase,36653,0.327715202685079,0.0404509822239291,0.248431277526178,0.40699912784398,6.22487965288217e-16
Diet and food preferences,X20706.Liking for prawns,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.4275072091304,0.0529843167255035,-0.531356469912387,-0.323657948348413,8.15473228530042e-16
Diet and food preferences,X20706.Liking for prawns,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.43775745718672,0.061197498832122,-0.557704554897679,-0.317810359475761,9.21879386487443e-13
Diet and food preferences,X20706.Liking for prawns,CSF1,Macrophage colony-stimulating factor 1,36661,-0.507657596012524,0.0722022433703864,-0.649173993018482,-0.366141199006567,2.21747288099535e-12
Diet and food preferences,X20706.Liking for prawns,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.394100354691839,0.0566999005627967,-0.505232159794921,-0.282968549588758,3.91898061019936e-12
Diet and food preferences,X20706.Liking for prawns,EPHB6,Ephrin type-B receptor 6,36542,-0.404833126382821,0.0600871898099382,-0.5226040184103,-0.287062234355342,1.7247472650933e-11
Diet and food preferences,X20706.Liking for prawns,VWC2,Brorin,36528,-0.319286644739534,0.0478553237075702,-0.413083079206371,-0.225490210272696,2.69470512587512e-11
Diet and food preferences,X20706.Liking for prawns,SELENOP,Selenoprotein P,35383,0.658454230917507,0.0989829281346292,0.464447691773634,0.85246077006138,3.11288920038726e-11
Diet and food preferences,X20706.Liking for prawns,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.237846466486597,0.0359061289182986,-0.308222479166462,-0.167470453806731,3.7696729799864e-11
Diet and food preferences,X20706.Liking for prawns,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.233262210819515,0.0352721811561485,-0.302395685885566,-0.164128735753464,4.0020367983148e-11
Diet and food preferences,X20706.Liking for prawns,ALCAM,CD166 antigen,36725,-0.63352678277173,0.0962055736841749,-0.822089707192713,-0.444963858350747,4.8274430052629e-11
Diet and food preferences,X20706.Liking for prawns,CDH3,Cadherin-3,36706,-0.351997424383007,0.0537837016742199,-0.457413479664478,-0.246581369101536,6.32478378488643e-11
Diet and food preferences,X20706.Liking for prawns,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.460559129304319,0.0704620834178403,-0.598664812803286,-0.322453445805352,6.6931415183601e-11
Diet and food preferences,X20706.Liking for prawns,RGMA,Repulsive guidance molecule A,36706,-0.376942721450322,0.0577749782674358,-0.490181678854497,-0.263703764046148,7.24125821480186e-11
Diet and food preferences,X20706.Liking for prawns,RGMB,RGM domain family member B,36706,-0.436669644408183,0.067973926352326,-0.569898540058742,-0.303440748757624,1.40163812244946e-10
Diet and food preferences,X20706.Liking for prawns,AGER,Advanced glycosylation end product-specific receptor,36615,-0.297549306420386,0.0463252409088475,-0.388346778601727,-0.206751834239045,1.41195425428948e-10
Diet and food preferences,X20706.Liking for prawns,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.197392127224258,0.030802871737301,-0.257765755829368,-0.137018498619148,1.55430299898805e-10
Diet and food preferences,X20706.Liking for prawns,TGFBR2,TGF-beta receptor type-2,36666,-0.385253348479863,0.060137012216863,-0.503121892424915,-0.267384804534812,1.57501308021763e-10
Diet and food preferences,X20706.Liking for prawns,DSC2,Desmocollin-2,36500,-0.359119668844064,0.0563767437443549,-0.469618086582999,-0.248621251105128,1.99625126924997e-10
Diet and food preferences,X20706.Liking for prawns,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.337412350092204,0.0535514011451658,-0.442373096336729,-0.232451603847679,3.1184885505813e-10
Diet and food preferences,X20706.Liking for prawns,PRRT3,Proline-rich transmembrane protein 3,35186,-0.381818549480712,0.0612186418591271,-0.501807087524601,-0.261830011436823,4.73827745081448e-10
Diet and food preferences,X20706.Liking for prawns,CST3,Cystatin-C,36637,-0.434787725029176,0.0698355970275157,-0.571665495203106,-0.297909954855245,5.02934116176943e-10
Diet and food preferences,X20706.Liking for prawns,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.365591660216286,0.0587543208441821,-0.480750129070883,-0.25043319136169,5.14290922526647e-10
Diet and food preferences,X20706.Liking for prawns,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.396033610033448,0.0637011611432551,-0.520887885874228,-0.271179334192668,5.32127429275901e-10
Diet and food preferences,X20706.Liking for prawns,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.41083173545171,0.0666740397241587,-0.541512853311061,-0.280150617592359,7.53996794052989e-10
Diet and food preferences,X20706.Liking for prawns,FSTL1,Follistatin-related protein 1,35186,-0.60513217831482,0.0982922563135526,-0.797785000689383,-0.412479355940257,7.87719085711703e-10
Diet and food preferences,X20706.Liking for prawns,CKB,Creatine kinase B-type,35381,-0.235447105488345,0.0384671513842289,-0.310842722201434,-0.160051488775257,9.83494143500342e-10
Diet and food preferences,X20706.Liking for prawns,MANSC1,MANSC domain-containing protein 1,36666,-0.407772664880474,0.0668682480933151,-0.538834431143371,-0.276710898617576,1.12247582523874e-09
Diet and food preferences,X20706.Liking for prawns,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.45104301888767,0.0739680776937411,-0.596020451167403,-0.306065586607938,1.12491670936961e-09
Diet and food preferences,X20706.Liking for prawns,DLL1,Delta-like protein 1,36666,-0.388184368942042,0.0639333710622974,-0.513493776224145,-0.262874961659939,1.32294375014906e-09
Diet and food preferences,X20706.Liking for prawns,CD93,Complement component C1q receptor,36313,-0.383915065242298,0.0633826000980093,-0.508144961434396,-0.2596851690502,1.45101461958351e-09
Diet and food preferences,X20706.Liking for prawns,CLEC14A,C-type lectin domain family 14 member A,36621,-0.359929428452742,0.0596419438108043,-0.476827638321919,-0.243031218583566,1.66198151578086e-09
Diet and food preferences,X20706.Liking for prawns,LAYN,Layilin,36542,-0.34539797099232,0.0574406702935346,-0.457981684767648,-0.232814257216992,1.90037154529529e-09
Diet and food preferences,X20706.Liking for prawns,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.400394636526928,0.0671550839546544,-0.53201860107805,-0.268770671975805,2.59348798113915e-09
Diet and food preferences,X20706.Liking for prawns,SUSD5,Sushi domain-containing protein 5,35186,-0.39116214465601,0.0656459599537879,-0.519828226165434,-0.262496063146586,2.67458014417556e-09
Diet and food preferences,X20706.Liking for prawns,INHBB,Inhibin beta B chain,35228,-0.26289480097308,0.0442710572690513,-0.34966607322042,-0.176123528725739,3.02585791665434e-09
Diet and food preferences,X20706.Liking for prawns,CD300E,CMRF35-like molecule 2,36673,-0.269472581345902,0.0462913525798112,-0.360203632402332,-0.178741530289472,6.06529130499331e-09
Diet and food preferences,X20706.Liking for prawns,EFNA4,Ephrin-A4,36542,-0.369602453430697,0.0643385151738818,-0.495705943171506,-0.243498963689889,9.55123416960003e-09
Diet and food preferences,X20706.Liking for prawns,ULBP2,UL16-binding protein 2,36556,-0.28997319208716,0.0505696840801156,-0.389089772884187,-0.190856611290134,1.01601841711782e-08
Diet and food preferences,X20706.Liking for prawns,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.352754800426669,0.0621562632907489,-0.474581076476537,-0.230928524376801,1.43284805536843e-08
Diet and food preferences,X20706.Liking for prawns,EGFR,Epidermal growth factor receptor,36725,0.641636233192249,0.113724104567948,0.418736988239072,0.864535478145427,1.73693844225639e-08
Diet and food preferences,X20706.Liking for prawns,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.383288810574428,0.068686921775218,-0.517915177253856,-0.248662443895001,2.47951253856924e-08
Diet and food preferences,X20706.Liking for prawns,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.398432620990593,0.0717035322542371,-0.538971544208898,-0.257893697772288,2.83744891581876e-08
