Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLC39A5,Zinc transporter ZIP5,36610,-0.146230058449349,0.0349408634173584,-0.214714150747372,-0.0777459661513266,2.88125066653731e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLAT,Tissue-type plasminogen activator,36697,-0.150368323363701,0.0360391924518318,-0.221005140569292,-0.079731506158111,3.04620866227696e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.179172834156498,0.0429877440026762,-0.263428812401743,-0.094916855911253,3.11302044171562e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OXT,Oxytocin-neurophysin 1,36706,-0.0519895302721309,0.0125403626734796,-0.076568641112151,-0.0274104194321108,3.42119366341798e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OMD,Osteomodulin,36661,0.184384467438491,0.0449856645162158,0.0962125649867081,0.272556369890274,4.19487539720764e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.162063346796551,0.0395948421373773,0.0844574562072915,0.239669237385811,4.29938689028288e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGB1,Integrin beta-1,36614,0.358232725971853,0.0876613642425839,0.186416452056388,0.530048999887317,4.42107271804202e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FABP1,"Fatty acid-binding protein, liver",36624,-0.0800404199784807,0.0195897081474387,-0.118436247947461,-0.0416445920095008,4.43456557952835e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UPB1,Beta-ureidopropionase,35381,-0.0979258511420619,0.0240108258348316,-0.144987069778332,-0.0508646325057919,4.58657483376629e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EFNA1,Ephrin-A1,36606,-0.278454974622172,0.0683169287276943,-0.412356154928453,-0.144553794315891,4.62745578696421e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRAP1,Proline-rich acidic protein 1,35381,-0.224478609716159,0.0557943967144009,-0.333835627276385,-0.115121592155933,5.80085571776467e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYOM3,Myomesin-3,35228,0.0912288126136759,0.0227680556266903,0.046603423585363,0.135854201641989,6.22014357602462e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TMPRSS15,Enteropeptidase,36567,-0.0817437699572191,0.0205883865506442,-0.122097007596482,-0.0413905323179563,7.23890694875188e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NPL,N-acetylneuraminate lyase,35381,-0.189986374312548,0.0479582381587616,-0.283984521103721,-0.0959882275213752,7.524603597564e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANGPTL4,Angiopoietin-related protein 4,36647,-0.162525572111163,0.0411610730950535,-0.243201275377468,-0.0818498688448585,7.93049956508424e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DPP4,Dipeptidyl peptidase 4,36464,0.274694998606487,0.0696739397078801,0.138134076779042,0.411255920433932,8.13102367001288e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HMBS,Porphobilinogen deaminase,36695,-0.173936984447474,0.0441276345557662,-0.260427148176776,-0.0874468207181727,8.15951055416252e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.184701544677153,0.0471215111794346,-0.277059706588845,-0.0923433827654613,8.94117735564518e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CES2,Cocaine esterase,36567,-0.127132939479913,0.0325244538084736,-0.190880868944521,-0.0633850100153046,9.35092220556709e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OSM,Oncostatin-M,36569,-0.10190973989742,0.0262097964643343,-0.153280940967515,-0.0505385388273247,0.000101798580642696
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CA2,Carbonic anhydrase 2,36581,-0.102844438134986,0.0265324714453477,-0.154848082167868,-0.0508407941021045,0.000106963843548349
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.315254361333003,0.0814908598409643,-0.474976446621293,-0.155532276044713,0.000110331589256853
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C9orf40,Uncharacterized protein C9orf40,35352,-0.102399276624712,0.0267836646854039,-0.154895259408103,-0.0499032938413201,0.000132918246523207
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.207615351126109,0.0546942884370095,-0.314816156462648,-0.10041454578957,0.000148176051948342
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.252360503363593,0.0665510154394114,-0.38280049362484,-0.121920513102347,0.000150545550952039
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.0848976982108103,0.0223963136900611,-0.12879447304333,-0.0410009233782905,0.000151346546567716
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD302,CD302 antigen,36567,-0.239269527180023,0.0633849678160249,-0.363504064099432,-0.115034990260614,0.000161260310175778
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AFP,Alpha-fetoprotein,36528,-0.105347763932014,0.0279191251251963,-0.160069249177399,-0.0506262786866295,0.00016226558359938
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EFNA4,Ephrin-A4,36542,-0.244592159109577,0.0649210818864371,-0.371837479606994,-0.11734683861216,0.000166064344546123
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LPL,Lipoprotein lipase,36614,0.140862087107102,0.0375637631155466,0.067237111400631,0.214487062813574,0.000178119726036068
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLEC4D,C-type lectin domain family 4 member D,36610,-0.111770978814549,0.0298377050640581,-0.170252880740103,-0.0532890768889948,0.000180964790343917
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNTN4,Contactin-4,36621,0.28820261129878,0.0772579080243829,0.13677711157099,0.439628111026571,0.000192499414179209
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.232243853504154,0.0622660224166024,-0.354285257440695,-0.110202449567613,0.000192906245082354
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL17C,Interleukin-17C,36493,-0.0981381939597406,0.026317821612972,-0.149721124321166,-0.0465552635983155,0.000193616817856799
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.169179129925329,0.0456023171830601,0.0797985882465316,0.258559671604127,0.000208759758907342
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.25521687775568,0.0689557769029284,0.12006355502594,0.39037020048542,0.000216050183871268
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBP2,Retinol-binding protein 2,36567,-0.0884327631636671,0.0239254760256634,-0.135326696173967,-0.0415388301533668,0.00022034174517731
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.169925979909639,0.046001124262535,-0.260088183464207,-0.07976377635507,0.000222266652330331
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.0824754158132899,0.0224265280591463,-0.126431410809217,-0.0385194208173631,0.000237006463066899
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPING1,Plasma protease C1 inhibitor,35371,-0.429083490496102,0.116796662107348,-0.658004948226503,-0.2001620327657,0.000240849924404518
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL17,C-X-C motif chemokine 17,36716,-0.162877158774773,0.0443699797474841,-0.249842319079842,-0.0759119984697038,0.000243263780969415
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRSS8,Prostasin,36595,-0.170059547496492,0.0464436369677972,-0.261089075953375,-0.0790300190396099,0.000252232141549814
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DKK4,Dickkopf-related protein 4,36539,-0.146727040027882,0.0400829591430697,-0.225289639948299,-0.0681644401074659,0.000253276708358409
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EXTL1,Exostosin-like 1,35152,0.173008277229339,0.0474059848703349,0.0800925468834824,0.265924007575195,0.000264795726708271
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALDH1A1,Retinal dehydrogenase 1,36621,-0.12344383234851,0.0341321458448869,-0.190342838204488,-0.0565448264925316,0.000300281822416356
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COLEC12,Collectin-12,36624,-0.265635684205924,0.0734611884585349,-0.409619613584653,-0.121651754827196,0.00030102750800945
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CKAP4,Cytoskeleton-associated protein 4,36679,-0.25071111625514,0.069397971957188,-0.386731141291228,-0.114691091219051,0.000304916994226961
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DDT,D-dopachrome decarboxylase,35381,-0.181126994741929,0.0503055053012306,-0.279725785132341,-0.0825282043515172,0.000319829064895597
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.246334908159331,0.0688597569233021,-0.381300031729003,-0.111369784589659,0.000349131090134853
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PI3,Elafin,36514,-0.121653071804549,0.0340635570356659,-0.188417643594454,-0.0548885000146438,0.000357249384055917
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HYOU1,Hypoxia up-regulated protein 1,36725,-0.290789288174641,0.0814268493107157,-0.450385912823644,-0.131192663525638,0.000357444324465885
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL20,C-C motif chemokine 20,36716,-0.0748403406476453,0.0212833392582318,-0.11655568559378,-0.0331249957015109,0.000439864242707625
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NELL1,Protein kinase C-binding protein NELL1,36666,0.156710374072848,0.044818846109664,0.0688654356979064,0.244555312447789,0.000473893454841676
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APOC1,Apolipoprotein C-I,35371,-0.198330535600554,0.0567643629762729,-0.309588687034049,-0.0870723841670587,0.000479019130044185
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.173142711797612,0.0496302221627021,-0.270417947236509,-0.0758674763587164,0.000488035063437668
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.240903779883945,0.0691726213829391,-0.376482117794506,-0.105325441973384,0.000499153846680488
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GAST,Gastrin,35353,-0.0638295034255202,0.018354145010359,-0.0998036276458239,-0.0278553792052165,0.000508999664707562
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CAT,Catalase,35275,-0.136895637417263,0.0394177448678506,-0.21415441735825,-0.0596368574762755,0.000518051435877929
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYL3,Myosin light chain 3,35186,0.0982740002596351,0.0282988748431252,0.0428082055671097,0.15373979495216,0.000518533025458463
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBKS,Ribokinase,36436,-0.128242563807867,0.036948787975027,-0.20066218823892,-0.0558229393768139,0.000521672601652974
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRDX2,Peroxiredoxin-2,35265,-0.119359543180018,0.0344103931390452,-0.186803913732547,-0.0519151726274896,0.000526282455018795
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGSF9,Protein turtle homolog A,35381,-0.0915363789576575,0.0264022779010413,-0.143284843643698,-0.0397879142716166,0.000529594880784965
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNTN1,Contactin-1,36725,0.238197778013402,0.0687725594719421,0.103403561448396,0.372991994578409,0.000535832710141534
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL16,C-X-C motif chemokine 16,36712,-0.273596627309986,0.0790495413140203,-0.428533728285465,-0.118659526334506,0.0005407913486469
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OCLN,Occludin,35369,-0.178608457594904,0.0516234221633673,-0.279790365035104,-0.0774265501547042,0.000543846621730917
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.0700399387752825,0.0202600323723355,-0.10974960222506,-0.030330275325505,0.000549013132277521
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LEP,Leptin,36614,-0.0895868284693651,0.0259229381919214,-0.140395787325531,-0.0387778696131992,0.000551325734409219
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SELE,E-selectin,36725,-0.121821727343731,0.0353257558103004,-0.19106020873192,-0.0525832459555426,0.000566521662364376
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DDI2,Protein DDI1 homolog 2,35228,-0.0981681969256352,0.0284654712752645,-0.153960520625154,-0.0423758732261168,0.000566851801002875
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL15,Interleukin-15,36610,-0.191528423549776,0.0557189199012099,-0.300737506556147,-0.0823193405434042,0.000590309249870105
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TSPAN8,Tetraspanin-8,35352,-0.0790619493664913,0.0230664424810738,-0.124272176629396,-0.0338517221035867,0.000612639804948552
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SIRPB1,Signal-regulatory protein beta-1,36614,-0.13504755906689,0.039512893410654,-0.212492830151772,-0.0576022879820079,0.000634416017962516
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GLO1,Lactoylglutathione lyase,36474,-0.109808583227975,0.0322529202580568,-0.173024306933766,-0.0465928595221833,0.000665899462706118
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL22,C-C motif chemokine 22,36541,-0.121850551988877,0.0358136413044491,-0.192045288945597,-0.0516558150321569,0.000671391612389467
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPHA1,Ephrin type-A receptor 1,36651,-0.195406656845318,0.0575809552338327,-0.30826532910363,-0.0825479845870058,0.000693137500123986
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.126955186039871,0.0374307499187949,-0.200319455880709,-0.0535909161990325,0.000697953811824361
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GFRA1,GDNF family receptor alpha-1,36689,-0.235872762425531,0.0697970783884737,-0.372675036066939,-0.0990704887841224,0.000729859675436127
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL19,Interleukin-19,36424,-0.0886497948993137,0.0262350825422147,-0.140070556682055,-0.0372290331165729,0.000730910536178166
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.167071944209357,0.0495104337810713,-0.264112394420257,-0.0700314939984572,0.000743092643533583
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SNX15,Sorting nexin-15,35228,-0.131166343415436,0.0389156810272947,-0.207441078228934,-0.0548916086019386,0.000754538536117974
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AGXT,Serine--pyruvate aminotransferase,36614,-0.0811862771366504,0.0242386865092015,-0.128694102694685,-0.0336784515786156,0.000813461716880763
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MME,Neprilysin,36567,-0.0797259826726388,0.023828055342215,-0.12642897114338,-0.0330229942018975,0.000823994727697005
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGAV,Integrin alpha-V,36695,0.369497466237935,0.110532233697118,0.152854288191583,0.586140644284287,0.000832862320947499
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AGR3,Anterior gradient protein 3,36422,-0.101966540012743,0.0305940560054162,-0.161930889783359,-0.0420021902421275,0.000863492133261192
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD300C,CMRF35-like molecule 6,36706,-0.179836930854316,0.0540301582408862,-0.285736041006453,-0.0739378207021794,0.00087718907186506
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VIT,Vitrin,35381,-0.191428705047341,0.0577931186738998,-0.304703217648184,-0.078154192446497,0.000930140355844973
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,0.263160729615423,0.0795022797641118,0.107336261277764,0.418985197953083,0.000937492685768562
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ICAM5,Intercellular adhesion molecule 5,36614,-0.130517561693657,0.039641898295572,-0.208215682352978,-0.0528194410343364,0.000997616843194603
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL9,C-X-C motif chemokine 9,36661,-0.0930962149659851,0.0282957992165044,-0.148555981430334,-0.0376364485016364,0.00100579679130717
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PKLR,Pyruvate kinase PKLR,36637,-0.0908214517045517,0.0276573351011772,-0.145029828502859,-0.0366130749062445,0.00102852119560151
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FN1,Fibronectin,35383,-0.258262313551612,0.0788231938421963,-0.412755773482317,-0.103768853620908,0.00105640181018827
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GDF15,Growth/differentiation factor 15,36725,-0.152873503841833,0.046703782980775,-0.244412918484152,-0.0613340891995137,0.0010676045112156
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TAGLN3,Transgelin-3,35146,0.121597507481446,0.0371834065332342,0.0487180306763073,0.194476984286585,0.00108024608933905
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.15281621452152,0.0468964507282516,-0.244733257948893,-0.0608991710941467,0.00112438701366099
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NHLRC3,NHL repeat-containing protein 3,35071,-0.233438029279696,0.071692011356382,-0.373954371538204,-0.0929216870211871,0.00113526992684617
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HGF,Hepatocyte growth factor,36716,-0.171144948063648,0.0529924362280852,-0.275010123070695,-0.0672797730566008,0.00124452898735733
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AFM,Afamin,35383,-0.342240376819665,0.10630529965586,-0.55059876414515,-0.13388198949418,0.0012906032260778
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CA1,Carbonic anhydrase 1,36453,-0.102403885497431,0.0320169354465742,-0.165157078972716,-0.0396506920221453,0.00138727918264572
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSMG3,Proteasome assembly chaperone 3,36610,-0.113518468911053,0.035512331237488,-0.183122638136529,-0.0439142996855761,0.00139601724147665
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DSG2,Desmoglein-2,36621,0.21734776630244,0.068179807069035,0.0837153444471313,0.350980188157749,0.00143880255722405
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SMAD5,Mothers against decapentaplegic homolog 5,36567,-0.288369393159409,0.0905383679636236,-0.465824594368112,-0.110914191950707,0.00145286400754549
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.174411721637165,0.0550219110519594,-0.282254667299005,-0.0665687759753245,0.00153117640934993
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NCAM1,Neural cell adhesion molecule 1,36653,0.173633509775268,0.0550352372618338,0.0657644447420739,0.281502574808463,0.00161116286672471
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MUC13,Mucin-13,36460,-0.117896202631295,0.0373930334338022,-0.191186548161547,-0.0446058571010427,0.00162270443401343
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.110737646859309,0.03517506201978,-0.179680768418078,-0.0417945253005401,0.00164889802932893
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,F10,Coagulation factor X,35382,-0.253873326983572,0.0810259420786371,-0.4126841734577,-0.0950624805094428,0.00173628721593251
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD274,Programmed cell death 1 ligand 1,36556,-0.178664542345416,0.0570453069446304,-0.290473343956891,-0.0668557407339401,0.00174264454095536
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CFH,Complement factor H,34958,-0.296534921552051,0.0948442088908737,-0.482429570978163,-0.110640272125938,0.00177670933970206
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TTR,Transthyretin,35301,-0.282314999281382,0.0904273122583475,-0.459552531307744,-0.105077467255021,0.00180386326386522
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FOLR3,Folate receptor gamma,36638,-0.0285431318710912,0.00915645410245376,-0.0464897819119006,-0.0105964818302819,0.001831796208969
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,YAP1,Transcriptional coactivator YAP1,35353,-0.264538058807941,0.0848905819128587,-0.430923599357144,-0.0981525182587376,0.0018395269605322
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSPG4,Chondroitin sulfate proteoglycan 4,35381,0.204031580426513,0.06549416871588,0.0756630097433887,0.332400151109638,0.00184548778573143
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COMP,Cartilage oligomeric matrix protein,36527,0.173980920506472,0.0558521784630238,0.064510650718945,0.283451190293998,0.00184586530984628
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GH1,Somatotropin,36605,0.0308676471546404,0.00991797197259764,0.0114284220883491,0.0503068722209318,0.001862939643027
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TGFBR2,TGF-beta receptor type-2,36666,-0.185629018665858,0.0599388697002639,-0.303109203278376,-0.0681488340533409,0.00196180030371143
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLMP,CXADR-like membrane protein,36695,-0.270763814860948,0.0874528367927627,-0.442171374974762,-0.0993562547471327,0.00196746733502359
