Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24010.Inverse distance to the nearest road,PIGR,Polymeric immunoglobulin receptor,51665,0.00571101617201039,0.00273055885794373,0.000359120810440678,0.0110629115335801,0.0364924608949949
Working and living environment,X24010.Inverse distance to the nearest road,BSND,Barttin,48131,0.0051203275484053,0.0024518875145742,0.000314628019839876,0.00992602707697073,0.0367818306785386
Working and living environment,X24010.Inverse distance to the nearest road,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52032,0.00741147604332051,0.00355349137086193,0.000446632956431124,0.0143763191302099,0.0370176414694287
Working and living environment,X24010.Inverse distance to the nearest road,CD3G,T-cell surface glycoprotein CD3 gamma chain,48252,-0.0133804936753452,0.00642850579515851,-0.0259803650338559,-0.000780622316834496,0.037407351600517
Working and living environment,X24010.Inverse distance to the nearest road,DKK3,Dickkopf-related protein 3,52250,-0.00446217904189452,0.00214522997973589,-0.00866682980217686,-0.000257528281612169,0.0375319699757779
Working and living environment,X24010.Inverse distance to the nearest road,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51969,0.0179648500620894,0.00866477462007936,0.000981891806733807,0.0349478083174449,0.0381534440461442
Working and living environment,X24010.Inverse distance to the nearest road,ACRV1,Acrosomal protein SP-10,48252,0.0158149463279847,0.00767371484196307,0.000774465237737054,0.0308554274182323,0.0393233784018216
Working and living environment,X24010.Inverse distance to the nearest road,ARL13B,ADP-ribosylation factor-like protein 13B,48148,-0.0104750943515419,0.00508580078111214,-0.0204432638825217,-0.000506924820562119,0.0394428759036037
Working and living environment,X24010.Inverse distance to the nearest road,SV2A,Synaptic vesicle glycoprotein 2A,48300,-0.00931810608232874,0.00453810115448429,-0.018212784345118,-0.000423427819539532,0.0400561740177427
Working and living environment,X24010.Inverse distance to the nearest road,GM2A,Ganglioside GM2 activator,48367,0.00569308859428552,0.00277710216918767,0.0002499683426777,0.0111362088458933,0.0403765695786178
Working and living environment,X24010.Inverse distance to the nearest road,CD70,CD70 antigen,51933,0.00657770179040805,0.00321436356112092,0.000277549210611044,0.0128778543702051,0.0407334693988459
Working and living environment,X24010.Inverse distance to the nearest road,HRG,Histidine-rich glycoprotein,48765,-0.00474276392944591,0.00231815602942759,-0.00928634974712399,-0.000199178111767825,0.0407770950766435
Working and living environment,X24010.Inverse distance to the nearest road,ADAMTSL2,ADAMTS-like protein 2,48854,0.00507138706157131,0.00248805803098748,0.000194793320835846,0.00994798080230677,0.0415337706960783
Working and living environment,X24010.Inverse distance to the nearest road,TPP1,Tripeptidyl-peptidase 1,51774,0.00694646385201715,0.00341898563600915,0.000245252005439212,0.0136476756985951,0.0421921400606488
Working and living environment,X24010.Inverse distance to the nearest road,MARCO,Macrophage receptor MARCO,51955,0.00382759018968289,0.00188415722344869,0.00013464203172346,0.00752053834764231,0.0422196437769435
Working and living environment,X24010.Inverse distance to the nearest road,STAB2,Stabilin-2,48854,0.00410646111712595,0.00202234223785885,0.000142670330922606,0.0080702519033293,0.042313998914097
Working and living environment,X24010.Inverse distance to the nearest road,MVK,Mevalonate kinase,51550,0.0121037350491062,0.00598604101445207,0.000371094660780169,0.0238363754374323,0.0431886192946584
Working and living environment,X24010.Inverse distance to the nearest road,ECE1,Endothelin-converting enzyme 1,51447,0.00524351757047716,0.00259542319334942,0.000156488111512297,0.010330547029442,0.043364559968202
Working and living environment,X24010.Inverse distance to the nearest road,CDC27,Cell division cycle protein 27 homolog,51406,-0.0089364132324086,0.004432837946233,-0.0176247756070253,-0.000248050857791914,0.0438161159331074
Working and living environment,X24010.Inverse distance to the nearest road,TTR,Transthyretin,48653,-0.00366521508153219,0.00181835396384297,-0.00722918885066441,-0.000101241312399967,0.0438470281268198
Working and living environment,X24010.Inverse distance to the nearest road,SFRP1,Secreted frizzled-related protein 1,51680,-0.00628723502708843,0.00312429871882102,-0.0124108605159776,-0.000163609538199226,0.0441928797298573
Working and living environment,X24010.Inverse distance to the nearest road,SPESP1,Sperm equatorial segment protein 1,48840,0.00488607898193887,0.00242916146776394,0.000124922505121546,0.00964723545875619,0.0442936903993606
Working and living environment,X24010.Inverse distance to the nearest road,CD27,CD27 antigen,52020,0.00614872731956589,0.00306688092726366,0.000137640702129105,0.0121598139370027,0.0449873965917614
Working and living environment,X24010.Inverse distance to the nearest road,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52166,0.00766917031023843,0.00383008701383683,0.000162199763118246,0.0151761408573586,0.0452586627007268
Working and living environment,X24010.Inverse distance to the nearest road,BTNL10,Butyrophilin-like protein 10,48131,0.00574827587070862,0.00288659097569516,9.05575583461026e-05,0.0114059941830711,0.04645393215922
Working and living environment,X24010.Inverse distance to the nearest road,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48778,0.00632621145507612,0.00317762526004608,9.80659453858152e-05,0.0125543569647664,0.0465095915069925
Working and living environment,X24010.Inverse distance to the nearest road,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51969,0.00617126939922365,0.00310309792940856,8.91974575828649e-05,0.0122533413408644,0.0467410374951005
Working and living environment,X24010.Inverse distance to the nearest road,CDH17,Cadherin-17,51955,0.00991824475285696,0.00499786148626935,0.000122436239769041,0.0197140532659449,0.0472120643734614
Working and living environment,X24010.Inverse distance to the nearest road,NFASC,Neurofascin,52231,0.00418042824598578,0.00210948704983536,4.58336283084716e-05,0.00831502286366308,0.0475213291230005
Working and living environment,X24010.Inverse distance to the nearest road,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51761,0.0109598806914522,0.00553242760235724,0.000116322590831976,0.0218034387920723,0.0476002116271205
Working and living environment,X24010.Inverse distance to the nearest road,PAM,Peptidyl-glycine alpha-amidating monooxygenase,52152,-0.00407423452265156,0.00206099286480081,-0.00811378053766115,-3.46885076419681e-05,0.0480723848403026
Working and living environment,X24010.Inverse distance to the nearest road,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52163,0.00486928760922176,0.00246755633728373,3.28771881456576e-05,0.00970569803029786,0.0484703515015546
Working and living environment,X24010.Inverse distance to the nearest road,IL3RA,Interleukin-3 receptor subunit alpha,51550,0.00452321660241014,0.00229289317900963,2.91459715512695e-05,0.00901728723326901,0.0485404311055988
Working and living environment,X24010.Inverse distance to the nearest road,CLSTN1,Calsyntenin-1,51447,0.00734566406486386,0.00372680532624175,4.11256254300284e-05,0.0146502025042977,0.0487319129468864
Working and living environment,X24010.Inverse distance to the nearest road,KRT8,"Keratin, type II cytoskeletal 8",48195,0.0115187702666114,0.00584653089806888,5.9569706396357e-05,0.0229779708268264,0.0488307836486574
Working and living environment,X24010.Inverse distance to the nearest road,ADGRE2,Adhesion G protein-coupled receptor E2,52044,0.00408709064001781,0.00208409053212615,2.27319705056132e-06,0.00817190808298507,0.0498802585977229
Working and living environment,X24010.Inverse distance to the nearest road,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51969,0.00545056583496632,0.00278327466156661,-4.65250170422673e-06,0.0109057841716369,0.050203368069944
Working and living environment,X24010.Inverse distance to the nearest road,GIPR,Gastric inhibitory polypeptide receptor,48252,0.00638480001324214,0.00327186349812893,-2.80524430905649e-05,0.0127976524695749,0.0510205594818875
Working and living environment,X24010.Inverse distance to the nearest road,ALPP,"Alkaline phosphatase, placental type",51847,0.0150889447042494,0.00773414581142083,-6.99810861353976e-05,0.0302478704946342,0.0510747916627158
Working and living environment,X24010.Inverse distance to the nearest road,ACTN2,Alpha-actinin-2,48148,-0.00915355462825938,0.00470161483593549,-0.0183687197066929,6.16104501741793e-05,0.0515615197063493
Working and living environment,X24010.Inverse distance to the nearest road,SCLY,Selenocysteine lyase,52099,0.00685033744522799,0.0035216409280636,-5.2078773776677e-05,0.0137527536642327,0.0517614041855997
Working and living environment,X24010.Inverse distance to the nearest road,UPK3BL1,Uroplakin-3b-like protein 1,48442,0.0073531726806432,0.00379027498901575,-7.57662978276693e-05,0.0147821116591141,0.0523925837331789
Working and living environment,X24010.Inverse distance to the nearest road,PLAUR,Urokinase plasminogen activator surface receptor,51774,0.00404725030042555,0.00208746920129798,-4.41893341184838e-05,0.00813868993496959,0.0525340272918908
Working and living environment,X24010.Inverse distance to the nearest road,NADK,NAD kinase,51955,0.0080530588717121,0.00415915210323166,-9.88792506219447e-05,0.0162049969940461,0.0528520646164063
Working and living environment,X24010.Inverse distance to the nearest road,VNN2,Vascular non-inflammatory molecule 2,51847,0.00671510192565392,0.00346821390564387,-8.25973294080688e-05,0.0135128011807159,0.0528572172061244
Working and living environment,X24010.Inverse distance to the nearest road,PLIN1,Perilipin-1,51447,-0.00486922220169501,0.00251695015704642,-0.009802444509506,6.40001061159691e-05,0.0530551248420822
Working and living environment,X24010.Inverse distance to the nearest road,PXN,Paxillin,51447,0.00747152867596662,0.00386492201962041,-0.000103718482489374,0.0150467758344226,0.0532283205650943
Working and living environment,X24010.Inverse distance to the nearest road,TOP2B,DNA topoisomerase 2-beta,48252,-0.0112684308685163,0.00584299973637933,-0.0227207103518198,0.000183848614787156,0.0538029725167117
Working and living environment,X24010.Inverse distance to the nearest road,DHODH,Dihydroorotate dehydrogenase,48148,-0.0063872457080852,0.00331413945511332,-0.0128829590401073,0.000108467623936898,0.0539603077987354
Working and living environment,X24010.Inverse distance to the nearest road,MFAP3,Microfibril-associated glycoprotein 3,51531,0.00665668707297155,0.00346278567733789,-0.000130372854610711,0.0134437470005538,0.0545740694659504
