Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23510.Total Lipids in Small VLDL,AGRP,Agouti-related protein,42296,0.243705671111846,0.00495857837280619,0.233986857501146,0.253424484722546,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCN1,CCN family member 1,42047,0.329736460036442,0.00690334654691244,0.316205900804493,0.34326701926839,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0866701707249689,0.00211620418018544,0.0825224105318055,0.0908179309181324,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,LDLR,Low-density lipoprotein receptor,42170,0.394313180041065,0.00410842979409419,0.38626065764464,0.402365702437489,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,MFGE8,Lactadherin,42137,0.194803943209276,0.00441975766432539,0.186141218187198,0.203466668231353,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,NPY,Pro-neuropeptide Y,42262,0.303815213093016,0.00608285234023492,0.291892822506156,0.315737603679877,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.191695953519384,0.00292117103272872,0.185970458295236,0.197421448743532,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.119289352957031,0.00308311629688986,0.113246445015127,0.125332260898935,1.11752324203886e-308
NMR metabolomics,X23510.Total Lipids in Small VLDL,PROC,Vitamin K-dependent protein C,42199,0.0959703239618759,0.00254602248676113,0.0909801198878241,0.100960528035928,7.74637801482564e-296
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL27,C-C motif chemokine 27,42145,0.232741490353558,0.00619228513895782,0.2206046114812,0.244878369225915,3.56614600177671e-294
NMR metabolomics,X23510.Total Lipids in Small VLDL,APCS,Serum amyloid P-component,39870,0.119648632037077,0.00321926519522841,0.11333887225443,0.125958391819725,2.55657707721667e-285
NMR metabolomics,X23510.Total Lipids in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.153476367929852,0.00426456019828171,0.14511782994122,0.161834905918484,5.02566436908945e-271
NMR metabolomics,X23510.Total Lipids in Small VLDL,F7,Coagulation factor VII,42194,0.110935047320442,0.00309032308455493,0.104878014074714,0.116992080566169,1.05399772326373e-269
NMR metabolomics,X23510.Total Lipids in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.25762404628344,0.00767828089512198,0.242574615729001,0.27267347683788,2.17738201159744e-235
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.10786849480111,0.00323763413570824,0.101522731895122,0.114214257707098,4.45183028930325e-234
NMR metabolomics,X23510.Total Lipids in Small VLDL,GHR,Growth hormone receptor,39736,0.0940592786456931,0.002822276324114,0.0885276170504297,0.0995909402409565,3.11671323375387e-232
NMR metabolomics,X23510.Total Lipids in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.155705378458163,0.00485897880121221,0.146181780007787,0.165228976908539,2.68486180638857e-217
NMR metabolomics,X23510.Total Lipids in Small VLDL,PTH,Parathyroid hormone,39649,0.264608413416259,0.00833501276796609,0.248271788391045,0.280945038441472,9.56324679701041e-212
NMR metabolomics,X23510.Total Lipids in Small VLDL,APOM,Apolipoprotein M,42199,0.090216159060877,0.00285424213535022,0.0846218444755906,0.0958104736461635,1.18861652323284e-211
NMR metabolomics,X23510.Total Lipids in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0612030582655072,0.00194760072472492,0.0573857608450464,0.065020355685968,2.95745768218065e-209
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL23,C-C motif chemokine 23,42185,0.13213582226867,0.00425183014207181,0.12380223519021,0.140469409347131,6.63043529015612e-205
NMR metabolomics,X23510.Total Lipids in Small VLDL,BCHE,Cholinesterase,39806,0.0835528137409952,0.00270102472827856,0.0782588052735692,0.0888468222084212,1.0920592539308e-201
NMR metabolomics,X23510.Total Lipids in Small VLDL,FURIN,Furin,42181,0.100842360163396,0.0033306587870282,0.0943142689408206,0.107370451385971,6.40658087042635e-195
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.177797076671425,0.00587268036299611,-0.189307530182897,-0.166286623159953,8.00950285409651e-195
NMR metabolomics,X23510.Total Lipids in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.100588989746594,0.00335080535079216,0.0940214112590414,0.107156568234147,9.37545978053989e-192
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.250863083150141,0.00847937009438147,0.234243517765153,0.267482648535128,2.49586209972351e-186
NMR metabolomics,X23510.Total Lipids in Small VLDL,APOC1,Apolipoprotein C-I,39959,0.11486659648702,0.00389149824431354,0.107239259928165,0.122493933045874,1.43896931383918e-184
NMR metabolomics,X23510.Total Lipids in Small VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0893651290490199,0.0030436653429915,0.0833995449767566,0.0953307131212833,1.22473946503718e-182
