Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5201.logMAR, final (right)",GDF15,Growth/differentiation factor 15,33920,0.0410551913703573,0.0071265246457391,0.0270872030647087,0.055023179676006,8.83636281434656e-09
Eye measures,"X5201.logMAR, final (right)",EDA2R,Tumor necrosis factor receptor superfamily member 27,33898,0.031859498657819,0.00635897460272912,0.0193959084364699,0.044323088879168,5.61505554938783e-07
Eye measures,"X5201.logMAR, final (right)",RNASE6,Ribonuclease K6,33206,0.0214264665028051,0.00454486238146677,0.0125185362351302,0.03033439677048,2.49535514209373e-06
Eye measures,"X5201.logMAR, final (right)",RBFOX3,RNA binding protein fox-1 homolog 3,33220,0.0279180092542281,0.00604150672675106,0.016076656069796,0.0397593624386601,3.92229008783173e-06
Eye measures,"X5201.logMAR, final (right)",OCLN,Occludin,33220,0.0304704247141717,0.00661654353686854,0.0175019993819094,0.043438850046434,4.23166799475222e-06
Eye measures,"X5201.logMAR, final (right)",TFF2,Trefoil factor 2,33851,0.0398632198718538,0.00900653098650689,0.0222104191383003,0.0575160206054073,9.79252439532309e-06
Eye measures,"X5201.logMAR, final (right)",AREG,Amphiregulin,33832,0.0267955818616551,0.00608883020948054,0.0148614746510733,0.038729689072237,1.10009199003102e-05
Eye measures,"X5201.logMAR, final (right)",NME3,Nucleoside diphosphate kinase 3,33839,0.0158342214405127,0.00373650244538796,0.00851067664755227,0.0231577662334731,2.29688131221033e-05
Eye measures,"X5201.logMAR, final (right)",YAP1,Transcriptional coactivator YAP1,33220,0.0177335419314058,0.00426383380253369,0.00937642767843977,0.0260906561843718,3.25358086224989e-05
Eye measures,"X5201.logMAR, final (right)",IGLC2,Immunoglobulin lambda constant 2,33227,0.0158288338253717,0.00383979307205651,0.00830283940414094,0.0233548282466024,3.8165383921818e-05
Eye measures,"X5201.logMAR, final (right)",SPINK4,Serine protease inhibitor Kazal-type 4,33842,0.0406229864824226,0.00994161636731822,0.0211374184024789,0.0601085545623664,4.45131222386908e-05
Eye measures,"X5201.logMAR, final (right)",LMOD1,Leiomodin-1,33220,0.0218161803840621,0.00548142869934819,0.0110725801333396,0.0325597806347846,6.99673349657605e-05
Eye measures,"X5201.logMAR, final (right)",PALM2,Paralemmin-2,33220,0.0228170311247204,0.00581147330814022,0.0114265434407656,0.0342075188086752,8.75538335918289e-05
Eye measures,"X5201.logMAR, final (right)",APLP1,Amyloid-like protein 1,33859,-0.0290883195008599,0.00761039257352062,-0.0440046889449603,-0.0141719500567595,0.000133802782554026
Eye measures,"X5201.logMAR, final (right)",MRC1,Macrophage mannose receptor 1,33232,0.0166176189535509,0.00435934061619949,0.00807331134579987,0.0251619265613019,0.000139661524820867
Eye measures,"X5201.logMAR, final (right)",MZB1,Marginal zone B- and B1-cell-specific protein,33847,0.0307228053445281,0.00811382155397701,0.0148197150987332,0.046625895590323,0.000154504884353654
Eye measures,"X5201.logMAR, final (right)",FGA,Fibrinogen alpha chain,33119,0.0175692418635593,0.00465227947629801,0.00845077409001516,0.0266877096371034,0.000161104252665476
Eye measures,"X5201.logMAR, final (right)",IL1RL1,Interleukin-1 receptor-like 1,33911,0.0274696331182806,0.0073448200909697,0.01307378573998,0.0418654804965812,0.000185958200581589
Eye measures,"X5201.logMAR, final (right)",OMG,Oligodendrocyte-myelin glycoprotein,33832,-0.0376332153312328,0.0101092027776771,-0.0574472527754799,-0.0178191778869858,0.000199199383089406
Eye measures,"X5201.logMAR, final (right)",PI3,Elafin,33806,0.0315866984247633,0.00854962232025999,0.0148294386770537,0.0483439581724728,0.000222568847735394
Eye measures,"X5201.logMAR, final (right)",ELN,Elastin,33231,0.0190497167099494,0.00521728541540318,0.00882383729575913,0.0292755961241396,0.000263828105122977
Eye measures,"X5201.logMAR, final (right)",ACVRL1,Serine/threonine-protein kinase receptor R3,33792,0.0142806542474081,0.00391355929105219,0.00661007803694581,0.0219512304578704,0.000265828560642858
Eye measures,"X5201.logMAR, final (right)",TCN2,Transcobalamin-2,33916,0.0165488048633212,0.00454579811212665,0.007639040563553,0.0254585691630895,0.000274736804079588
Eye measures,"X5201.logMAR, final (right)",HIP1R,Huntingtin-interacting protein 1-related protein,33210,0.0230700156778497,0.00634032068117036,0.0106429871427558,0.0354970442129437,0.000277104052330183
Eye measures,"X5201.logMAR, final (right)",REG4,Regenerating islet-derived protein 4,33839,0.0281880644734468,0.00783546672286502,0.0128305496966314,0.0435455792502622,0.000324259209508083
Eye measures,"X5201.logMAR, final (right)",B2M,Beta-2-microglobulin,33235,0.0165574220824134,0.00460673442636752,0.00752822260673309,0.0255866215580938,0.000328801034932658
Eye measures,"X5201.logMAR, final (right)",CFH,Complement factor H,32978,0.0129411910278942,0.00360829550682013,0.00586893183452673,0.0200134502212616,0.00033879222422138
Eye measures,"X5201.logMAR, final (right)",JAM3,Junctional adhesion molecule C,33127,0.0278854615733422,0.00778613377569943,0.0126246393729714,0.0431462837737131,0.000345313665243147
Eye measures,"X5201.logMAR, final (right)",HAVCR1,Hepatitis A virus cellular receptor 1,33892,0.0359622404831905,0.0100707507054991,0.0162235691004123,0.0557009118659688,0.000358835892773569
Eye measures,"X5201.logMAR, final (right)",C7,Complement component C7,33109,0.0177367752684278,0.00499216179304562,0.0079521381540584,0.0275214123827972,0.00038487270435934
Eye measures,"X5201.logMAR, final (right)",PF4,Platelet factor 4,33201,0.0517683696627088,0.0146438819087136,0.0230663611216301,0.0804703782037875,0.000411549804783526
Eye measures,"X5201.logMAR, final (right)",TFF1,Trefoil factor 1,33828,0.0437996174856525,0.0124597136573871,0.0193785787171737,0.0682206562541313,0.000442983580668459
Eye measures,"X5201.logMAR, final (right)",TIMP1,Metalloproteinase inhibitor 1,33782,0.015513435172377,0.00442757279676653,0.00683539249071455,0.0241914778540394,0.00046250398766938
Eye measures,"X5201.logMAR, final (right)",RNASE1,Ribonuclease pancreatic,33232,0.0132886413874502,0.00380513560963742,0.00583057559256085,0.0207467071823395,0.000483368976216856
Eye measures,"X5201.logMAR, final (right)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33068,0.0189573612315214,0.00546490496383533,0.00824614750240413,0.0296685749606386,0.000527474585391979
Eye measures,"X5201.logMAR, final (right)",UMOD,Uromodulin,33897,-0.0279735569492948,0.00814585879731283,-0.0439394401920279,-0.0120076737065616,0.000599120602760238
Eye measures,"X5201.logMAR, final (right)",MMP12,Macrophage metalloelastase,33861,0.0285241048610823,0.00832352408325993,0.0122099976578929,0.0448382120642718,0.0006151307743433
Eye measures,"X5201.logMAR, final (right)",TMPRSS11D,Transmembrane protease serine 11D,33206,0.0203928836775984,0.00595700414531378,0.0087171555527834,0.0320686118024134,0.000623946917938443
Eye measures,"X5201.logMAR, final (right)",RNASE4,Ribonuclease 4,33081,0.015080407569008,0.00443568888033479,0.00638645736355181,0.0237743577744642,0.000680268521889474
Eye measures,"X5201.logMAR, final (right)",COL6A3,Collagen alpha-3(VI) chain,33920,0.0181433092467828,0.0053545151616522,0.00764845952994452,0.0286381589636211,0.000708088711387504
Eye measures,"X5201.logMAR, final (right)",INHBB,Inhibin beta B chain,33127,0.0268227069877069,0.00795590163281606,0.0112291397873874,0.0424162741880264,0.000754077037523988
Eye measures,"X5201.logMAR, final (right)",CKB,Creatine kinase B-type,33226,0.0292672876835917,0.00868565829228399,0.0122433974307151,0.0462911779364683,0.000758904674135245
Eye measures,"X5201.logMAR, final (right)",REG3A,Regenerating islet-derived protein 3-alpha,33920,0.0326755418818894,0.00975507602673847,0.013555592869482,0.0517954908942968,0.000814932720909805
Eye measures,"X5201.logMAR, final (right)",ASAH1,Acid ceramidase,33198,0.023189911990098,0.00692978475138266,0.009607533877388,0.036772290102808,0.000825217355576037
Eye measures,"X5201.logMAR, final (right)",PTGES2,Prostaglandin E synthase 2,33043,0.0275413102959996,0.00824518765064255,0.0113807425007402,0.043701878091259,0.000843816063844276
Eye measures,"X5201.logMAR, final (right)",REN,Renin,33859,0.0419745193826806,0.0125698358122173,0.0173376411907347,0.0666113975746266,0.000845726663430611
Eye measures,"X5201.logMAR, final (right)",ADA2,Adenosine deaminase 2,33817,0.0225615992061788,0.00676530583110617,0.00930159977721068,0.0358215986351469,0.000859266174417204
Eye measures,"X5201.logMAR, final (right)",PSAP,Prosaposin,33182,0.0138555360398154,0.00416294035790761,0.00569617293831652,0.0220148991413144,0.000880656731283632
Eye measures,"X5201.logMAR, final (right)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,33832,0.0149639171342877,0.00450487222848569,0.00613436756645574,0.0237934667021196,0.000900785619796811
Eye measures,"X5201.logMAR, final (right)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33220,0.0216131159587949,0.00650863119161488,0.00885619882322975,0.0343700330943601,0.000904936126281855
Eye measures,"X5201.logMAR, final (right)",APOA2,Apolipoprotein A-II,33232,0.0251511345641343,0.00757446248933525,0.0103051880850373,0.0399970810432314,0.00090546120005913
Eye measures,"X5201.logMAR, final (right)",FABP3,"Fatty acid-binding protein, heart",33231,0.0274476066469016,0.00827532089240188,0.0112279776977939,0.0436672355960093,0.000917557981741296
Eye measures,"X5201.logMAR, final (right)",FRMD7,FERM domain-containing protein 7,33106,-0.0168617220899709,0.00508410265707051,-0.0268265632978291,-0.00689688088211276,0.000918554767828816
Eye measures,"X5201.logMAR, final (right)",CD59,CD59 glycoprotein,33703,0.0118308147711911,0.00358395676746247,0.0048062595069647,0.0188553700354176,0.000969861684436847
Eye measures,"X5201.logMAR, final (right)",SPON2,Spondin-2,33833,0.017148038938024,0.00521812868382258,0.00692050671773178,0.0273755711583163,0.00102202457450951
Eye measures,"X5201.logMAR, final (right)",VEGFB,Vascular endothelial growth factor B,33076,0.0150879203446491,0.00459838120494696,0.00607509318295302,0.0241007475063451,0.00104181605914813
Eye measures,"X5201.logMAR, final (right)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,33870,0.0183790474299144,0.00560768186158912,0.00738799098119976,0.0293701038786291,0.0010541792537507
Eye measures,"X5201.logMAR, final (right)",SDHB,Succinate dehydrogenase,33212,0.0310130200509525,0.00947912916530771,0.0124339268869494,0.0495921132149556,0.00107683301304549
Eye measures,"X5201.logMAR, final (right)",SERPINA1,Alpha-1-antitrypsin,33133,0.00411771020449557,0.00125868268070617,0.00165069215031148,0.00658472825867965,0.00107800410243799
Eye measures,"X5201.logMAR, final (right)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33674,0.0322051721246036,0.00984911143167239,0.0129009137185257,0.0515094305306815,0.00108320314523048
Eye measures,"X5201.logMAR, final (right)",SPON1,Spondin-1,33839,0.016698446540188,0.00510838449210408,0.00668601293566398,0.026710880144712,0.00108689685614442
Eye measures,"X5201.logMAR, final (right)",FABP1,"Fatty acid-binding protein, liver",33832,0.0467842175762865,0.0144241734708987,0.0185128375733251,0.075055597579248,0.00118829181994577
Eye measures,"X5201.logMAR, final (right)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33798,0.0178733316119331,0.00551548239051862,0.0070629861265166,0.0286836770973496,0.00120040511548139
Eye measures,"X5201.logMAR, final (right)",ANXA10,Annexin A10,33723,0.0393929678060195,0.0121745463915262,0.0155308568786282,0.0632550787334108,0.00122123545314802
Eye measures,"X5201.logMAR, final (right)",QSOX1,Sulfhydryl oxidase 1,33144,0.0192728474414338,0.00598763040108448,0.0075370918553082,0.0310086030275594,0.0012964354844756
Eye measures,"X5201.logMAR, final (right)",PPBP,Platelet basic protein,33210,0.0408448523481183,0.012694513451806,0.0159636059825786,0.0657260987136579,0.00130198621929932
Eye measures,"X5201.logMAR, final (right)",NOS1,"Nitric oxide synthase, brain",33723,0.0294541429442728,0.00920662691536046,0.0114091541901663,0.0474991316983793,0.00138633728766061
Eye measures,"X5201.logMAR, final (right)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33076,0.0140890167980815,0.00441445816366005,0.00543667879730778,0.0227413547988552,0.00142484469020781
Eye measures,"X5201.logMAR, final (right)",IL1R1,Interleukin-1 receptor type 1,33835,0.0112865375009576,0.00355624009496537,0.00431630691482551,0.0182567680870898,0.00151366345855828
Eye measures,"X5201.logMAR, final (right)",IL10RB,Interleukin-10 receptor subunit beta,33859,0.0142779224448627,0.00449952524492354,0.00545885296481258,0.0230969919249128,0.00151633846122974
Eye measures,"X5201.logMAR, final (right)",CGA,Glycoprotein hormones alpha chain,33843,0.0306410047766286,0.00973117060120347,0.0115679103982698,0.0497140991549874,0.00164892364174731
Eye measures,"X5201.logMAR, final (right)",FSTL3,Follistatin-related protein 3,33824,0.0154718672668539,0.00491427031139657,0.00583989745651661,0.0251038370771912,0.00165117244118093
Eye measures,"X5201.logMAR, final (right)",PPIE,Peptidyl-prolyl cis-trans isomerase E,33153,0.0285221733376521,0.00907574659476704,0.0107337100119087,0.0463106366633955,0.0016848362905359
Eye measures,"X5201.logMAR, final (right)",NCAN,Neurocan core protein,33893,-0.0184808681611474,0.00588667271481199,-0.0300187466821789,-0.00694298964011589,0.00170201297591599
Eye measures,"X5201.logMAR, final (right)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33076,0.0156413236341028,0.00499225934692345,0.00585649531413282,0.0254261519540727,0.00174079002521535
Eye measures,"X5201.logMAR, final (right)",ADAMTSL2,ADAMTS-like protein 2,33226,0.0157822976806979,0.00503971379064192,0.00590445865103968,0.025660136710356,0.00174949649457037
Eye measures,"X5201.logMAR, final (right)",ECI2,Enoyl-CoA delta isomerase 2,33072,0.0294258546511903,0.00941019837708776,0.0109818658320983,0.0478698434702823,0.00177723196537767
Eye measures,"X5201.logMAR, final (right)",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33212,0.0470084522996106,0.01509521506173,0.0174218307786197,0.0765950738206015,0.00185619722566296
Eye measures,"X5201.logMAR, final (right)",IFNGR2,Interferon gamma receptor 2,33798,0.0255382927854369,0.00825270876588072,0.00936298360431066,0.0417136019665631,0.00198169486882578
Eye measures,"X5201.logMAR, final (right)",LGALS3BP,Galectin-3-binding protein,33235,0.0143392283168631,0.00464140461650801,0.0052420752685074,0.0234363813652188,0.00201738790257318
Eye measures,"X5201.logMAR, final (right)",TFF3,Trefoil factor 3,33840,0.0158086149465964,0.00515091083605824,0.00571282970792223,0.0259044001852705,0.00215809120068234
Eye measures,"X5201.logMAR, final (right)",CCL15,C-C motif chemokine 15,33920,0.0210515980456056,0.00687149815298202,0.00758346166576085,0.0345197344254504,0.00219777320008468
Eye measures,"X5201.logMAR, final (right)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,33839,0.0143697470887256,0.00471936779847604,0.00511978620371261,0.0236197079737387,0.00233956320515345
Eye measures,"X5201.logMAR, final (right)",NT5C1A,Cytosolic 5'-nucleotidase 1A,33220,0.0144966716603358,0.00478317971944454,0.00512163941022446,0.0238717039104471,0.00245290230479879
Eye measures,"X5201.logMAR, final (right)",NHLRC3,NHL repeat-containing protein 3,33017,0.015647407444765,0.00517962652666576,0.00549533945250015,0.0257994754370299,0.00253423678746488
Eye measures,"X5201.logMAR, final (right)",LCN15,Lipocalin-15,33220,0.0286118668798484,0.00947215353105175,0.0100464459589869,0.0471772878007098,0.00253630274343262
Eye measures,"X5201.logMAR, final (right)",GM2A,Ganglioside GM2 activator,33106,0.0176593945662225,0.00584869338238742,0.00619595553674313,0.0291228335957018,0.00254716567989231
Eye measures,"X5201.logMAR, final (right)",LPO,Lactoperoxidase,33700,0.0286226949022087,0.00948418846497466,0.0100336855108584,0.047211704293559,0.00255758229747621
Eye measures,"X5201.logMAR, final (right)",EDF1,Endothelial differentiation-related factor 1,33220,0.0304443930147655,0.0100888652753879,0.0106702170750053,0.0502185689545258,0.00256154735493582
Eye measures,"X5201.logMAR, final (right)",ABCA2,ATP-binding cassette sub-family A member 2,33072,0.0167290831290958,0.00555243951543104,0.005846301678851,0.0276118645793407,0.0026019232454812
Eye measures,"X5201.logMAR, final (right)",LAMA4,Laminin subunit alpha-4,33859,0.0156759380795168,0.0052581595456294,0.00536994537008322,0.0259819307889505,0.00288380715158875
Eye measures,"X5201.logMAR, final (right)",SPINK1,Serine protease inhibitor Kazal-type 1,33843,0.0189927474858344,0.00638073463615306,0.00648650759897442,0.0314989873726944,0.00292817899258222
Eye measures,"X5201.logMAR, final (right)",NPC2,NPC intracellular cholesterol transporter 2,33144,0.0145484731930675,0.00490985079274939,0.00492516563927866,0.0241717807468563,0.0030611821967537
Eye measures,"X5201.logMAR, final (right)",MAP2,Microtubule-associated protein 2,33220,0.0227086146738294,0.00766550762931844,0.00768421972036526,0.0377330096272936,0.00306765942842405
Eye measures,"X5201.logMAR, final (right)",AGRN,Agrin,33859,0.0158175494163056,0.00535490670881257,0.00532193226703294,0.0263131665655782,0.00315234750506883
Eye measures,"X5201.logMAR, final (right)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,33220,0.0432937107756332,0.0146742897832372,0.0145321028004883,0.0720553187507782,0.00319048847489312
Eye measures,"X5201.logMAR, final (right)",EBI3_IL27,Interleukin-27,33897,0.0137552515005484,0.00466327907662444,0.00461522451036455,0.0228952784907323,0.00319479496891377
Eye measures,"X5201.logMAR, final (right)",NGRN,Neugrin,33220,0.0101707307784383,0.00345610464146058,0.00339676568117559,0.0169446958757011,0.00326844319960599
