Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NPPB,Natriuretic peptides B,34086,-0.197406520274838,0.0465586530110382,-0.288661480176473,-0.106151560373203,2.27240140832411e-05
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34195,-0.157586252954559,0.0381673631946166,-0.232394284816007,-0.08277822109311,3.69933385118384e-05
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34147,0.043372166642728,0.0120893639901921,0.0196770132219515,0.0670673200635045,0.000336574806718371
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33476,0.0291009266946245,0.00838441202114462,0.0126674791331811,0.045534374256068,0.000523337088646111
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34118,0.0455693808371586,0.0135802071186894,0.0189521748845273,0.0721865867897898,0.00079735457360321
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ARID3A,AT-rich interactive domain-containing protein 3A,33314,0.0414543362372842,0.0123585457752194,0.0172315865178542,0.0656770859567141,0.000801927360075802
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,F13B,Coagulation factor XIII B chain,33447,0.0268037469075999,0.00823652925799113,0.0106601495619373,0.0429473442532625,0.00114471320159212
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CDH15,Cadherin-15,34225,-0.0766695328733581,0.0236138408338682,-0.12295266090774,-0.0303864048389764,0.00117392488972928
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BCL2,Apoptosis regulator Bcl-2,33457,0.052921454683639,0.0165848998270374,0.0204150510226457,0.0854278583446323,0.00142712800131415
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ACAN,Aggrecan core protein,34127,0.0276130005760866,0.00865670758868702,0.0106458537022601,0.0445801474499132,0.0014317625680693
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BLNK,B-cell linker protein,33328,0.0398080933772896,0.0131313300974453,0.0140706863862968,0.0655455003682824,0.00244631725836844
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BGLAP,Osteocalcin,33476,0.0811763784146634,0.0270043233850129,0.028247904580038,0.134104852249289,0.00266012657030098
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33301,0.0554696371684763,0.0184528311227988,0.0193020881677905,0.091637186169162,0.00266087421476799
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GDF2,Growth/differentiation factor 2,34195,0.0347876587165329,0.0116018446078171,0.0120480432852113,0.0575272741478544,0.00272541749893794
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TDGF1,Teratocarcinoma-derived growth factor 1,34064,0.143709719852274,0.0481047854662851,0.0494243403383554,0.237995099366193,0.00282582943603891
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,KLB,Beta-klotho,34064,-0.0687167229540886,0.0240887982674143,-0.115930767558221,-0.0215026783499565,0.00435202605098923
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33457,0.0272825225465641,0.00962618945628943,0.0084151912122368,0.0461498538808914,0.00461305593306945
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MANSC4,MANSC domain-containing protein 4,33311,0.0608228560209033,0.022160536641781,0.0173882042030125,0.104257507838794,0.00608055596874013
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,F7,Coagulation factor VII,34209,0.028518520876567,0.0104087506451055,0.00811736961216022,0.0489196721409738,0.00616597461440054
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GAST,Gastrin,33455,-0.122877831460028,0.0448915263525113,-0.21086522311095,-0.0348904398091056,0.00621871363018552
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CCL20,C-C motif chemokine 20,34247,-0.0769530469329906,0.0282805068316604,-0.132382840323045,-0.0215232535429361,0.00652717504593372
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CGA,Glycoprotein hormones alpha chain,34189,-0.0555542817984365,0.0204367443892787,-0.0956103008014227,-0.0154982627954503,0.00658102744947333
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,L1CAM,Neural cell adhesion molecule L1,34203,0.0257041143817141,0.00948654807399019,0.00711048015669337,0.0442977486067349,0.00675829904119759
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD5,T-cell surface glycoprotein CD5,34227,0.0313779966517895,0.0116444891628586,0.00855479789258667,0.0542011954109922,0.00706687047965526
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,C7,Complement component C7,33368,-0.0297666056613699,0.0110900027187808,-0.0515030109901803,-0.00803020033255961,0.00729781047679084
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33311,0.0414770927810495,0.0156108478583853,0.0108798309786144,0.0720743545834847,0.00791193573776803
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SKAP1,Src kinase-associated phosphoprotein 1,34128,0.0624852963992291,0.0235818716292397,0.0162648280059192,0.108705764792539,0.00807884221692297
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SMC3,Structural maintenance of chromosomes protein 3,33301,0.045502014872647,0.0171870040511459,0.011815486932401,0.0791885428128931,0.00813680838645757
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TG,Thyroglobulin,33450,-0.0893794832951632,0.0338047699199227,-0.155636832338212,-0.0231221342521147,0.00821988077420457
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BCHE,Cholinesterase,33384,0.0232873474048495,0.00881818366889034,0.00600370741382443,0.0405709873958746,0.0082971354869992
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FABP9,Fatty acid-binding protein 9,34182,0.0483074497104198,0.0183866654655572,0.0122695853979278,0.0843453140229118,0.00862985213999148
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,WASF3,Wiskott-Aldrich syndrome protein family member 3,34064,0.0730540790796666,0.0278740356548361,0.0184209691961879,0.127687188963145,0.00879499280521332
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,KIAA0319,Dyslexia-associated protein KIAA0319,33455,0.0261673183698213,0.0100231527564818,0.00652193896711697,0.0458126977725257,0.0090638224953614
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRND,Prion-like protein doppel,33455,0.0417036573916943,0.0160079429904489,0.0103280891304145,0.0730792256529741,0.00921047462128896
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,VASN,Vasorin,34118,0.0232569231786644,0.00895295060494766,0.00570913999296701,0.0408047063643618,0.00941045801313169
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GLA,Alpha-galactosidase A,33358,0.032629191887202,0.012570955725736,0.00799011866475936,0.0572682651096445,0.00947156349950854
