Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29089.Experienced the death of a spouse or partner,NRP2,Neuropilin-2,35923,0.345627981858596,0.126674683883384,0.0973456014471624,0.593910362270029,0.00637808708641493
Mental health,X29089.Experienced the death of a spouse or partner,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35965,0.23348547535227,0.0862301399969913,0.0644744009581666,0.402496549746373,0.00679073527431219
Mental health,X29089.Experienced the death of a spouse or partner,VSIG2,V-set and immunoglobulin domain-containing protein 2,34768,0.193093921520503,0.071334024985365,0.0532792325491877,0.332908610491819,0.00681021898323523
Mental health,X29089.Experienced the death of a spouse or partner,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35887,0.351768564629676,0.131173491756125,0.09466852078767,0.608868608471681,0.00734131991323558
Mental health,X29089.Experienced the death of a spouse or partner,TGFA,Protransforming growth factor alpha,35923,0.21828094921872,0.0818528829980345,0.0578492985425726,0.378712599894868,0.00767576317650954
Mental health,X29089.Experienced the death of a spouse or partner,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34678,-0.204281551014503,0.0768693611304956,-0.354945498830275,-0.0536176031987319,0.00789248398693858
Mental health,X29089.Experienced the death of a spouse or partner,THPO,Thrombopoietin,35805,0.248464819233686,0.0942142323743151,0.0638049237800286,0.433124714687344,0.00837650517957609
Mental health,X29089.Experienced the death of a spouse or partner,OSM,Oncostatin-M,35882,0.140430265453117,0.0538112493764005,0.0349602166753721,0.245900314230862,0.00908118108613957
Mental health,X29089.Experienced the death of a spouse or partner,CCL18,C-C motif chemokine 18,35831,0.124224745386848,0.0478872594571525,0.0303657168508295,0.218083773922867,0.00950278929355798
Mental health,X29089.Experienced the death of a spouse or partner,ANXA10,Annexin A10,35764,0.11838690668175,0.0459654515462397,0.0282946216511206,0.20847919171238,0.0100275758794557
Mental health,X29089.Experienced the death of a spouse or partner,GZMB,Granzyme B,35923,-0.144931141136655,0.0564133162555585,-0.25550124099755,-0.0343610412757608,0.0102160891034963
Mental health,X29089.Experienced the death of a spouse or partner,ANGPT1,Angiopoietin-1,35908,0.11119648410162,0.0439231552909424,0.0251070997313728,0.197285868471867,0.0113746683138445
Mental health,X29089.Experienced the death of a spouse or partner,WASL,Neural Wiskott-Aldrich syndrome protein,34601,-0.198562318202115,0.079050147992057,-0.353500608266547,-0.0436240281376832,0.0120359692871282
Mental health,X29089.Experienced the death of a spouse or partner,SPINT2,Kunitz-type protease inhibitor 2,35953,0.232907947309871,0.0931731907668484,0.0502884934068481,0.415527401212894,0.0124503730069511
Mental health,X29089.Experienced the death of a spouse or partner,APP,Amyloid-beta precursor protein,35908,0.136908391157447,0.0548007381249765,0.0294989444324933,0.244317837882401,0.012501040849176
Mental health,X29089.Experienced the death of a spouse or partner,ICAM5,Intercellular adhesion molecule 5,35925,0.200439736385119,0.0808139698496639,0.0420443554797781,0.358835117290461,0.0131509274536904
Mental health,X29089.Experienced the death of a spouse or partner,HAVCR1,Hepatitis A virus cellular receptor 1,35986,0.147754427060814,0.0595808179858744,0.0309760238085006,0.264532830313128,0.0131640795142918
Mental health,X29089.Experienced the death of a spouse or partner,SPARC,SPARC,35957,0.128748415251251,0.0521715709662201,0.0264921361574594,0.231004694345042,0.0136176421939275
Mental health,X29089.Experienced the death of a spouse or partner,CSNK1D,Casein kinase I isoform delta,34601,-0.176425214449898,0.0715865101996673,-0.316734774441246,-0.0361156544585504,0.0137481379471174
Mental health,X29089.Experienced the death of a spouse or partner,CDK1,Cyclin-dependent kinase 1,34568,-0.293395537107811,0.119392879507035,-0.5274055809416,-0.0593854932740218,0.014023093563272
Mental health,X29089.Experienced the death of a spouse or partner,SLC34A3,Sodium-dependent phosphate transport protein 2C,34568,-0.248047499447878,0.10157868688595,-0.447141725744341,-0.0489532731514157,0.0146380330211584
Mental health,X29089.Experienced the death of a spouse or partner,AREG,Amphiregulin,35887,0.245016850663271,0.100566799126114,0.0479059243760874,0.442127776950454,0.0148597326822809
Mental health,X29089.Experienced the death of a spouse or partner,YY1,Transcriptional repressor protein YY1,34601,-0.38158433518424,0.156692763289092,-0.68870215123086,-0.0744665191376192,0.014910888805098
Mental health,X29089.Experienced the death of a spouse or partner,MORN4,MORN repeat-containing protein 4,34568,-0.155289473720143,0.0637760884422203,-0.280290607066895,-0.030288340373391,0.014924317879644
Mental health,X29089.Experienced the death of a spouse or partner,CLEC4D,C-type lectin domain family 4 member D,35923,0.144226259300384,0.0598339945370285,0.0269516300078078,0.26150088859296,0.0159577756543593
Mental health,X29089.Experienced the death of a spouse or partner,SLC39A14,Zinc transporter ZIP14,35764,0.268994407401779,0.111779752158935,0.0499060931702664,0.488082721633292,0.0161327704270266
Mental health,X29089.Experienced the death of a spouse or partner,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34678,-0.174853079610274,0.0728691795739162,-0.31767667157515,-0.0320294876453984,0.0164452567582103
Mental health,X29089.Experienced the death of a spouse or partner,TFAP2A,Transcription factor AP-2-alpha,34595,0.152034038934362,0.0638108881203188,0.0269646982185373,0.277103379650187,0.0172231576850565
Mental health,X29089.Experienced the death of a spouse or partner,CD14,Monocyte differentiation antigen CD14,35784,0.220178314519161,0.0930020166188322,0.0378943619462502,0.402462267092072,0.0179371287122093
Mental health,X29089.Experienced the death of a spouse or partner,NMRK2,Nicotinamide riboside kinase 2,34568,-0.297449836252084,0.126133475290699,-0.544671447821854,-0.0502282246823141,0.0183951397228755
Mental health,X29089.Experienced the death of a spouse or partner,COL2A1,Collagen alpha-1(II) chain,34610,0.125976969984142,0.0538944976541674,0.0203437545819743,0.23161018538631,0.0194472251770586
Mental health,X29089.Experienced the death of a spouse or partner,WFDC2,WAP four-disulfide core domain protein 2,35564,0.247447345252723,0.105885486670456,0.039911791378629,0.454982899126817,0.01947084009825
Mental health,X29089.Experienced the death of a spouse or partner,CCL7,C-C motif chemokine 7,35923,0.144943288443112,0.0621675707790883,0.023094849716099,0.266791727170125,0.0197543413468093
Mental health,X29089.Experienced the death of a spouse or partner,KLK12,Kallikrein-12,35763,0.0663823308234608,0.0284729588862584,0.0105753314063944,0.122189330240527,0.0197589952621323
Mental health,X29089.Experienced the death of a spouse or partner,MLN,Promotilin,35923,0.0947071344945114,0.0407617105869778,0.0148141817440348,0.174600087244988,0.0201831083704208
Mental health,X29089.Experienced the death of a spouse or partner,CCT5,T-complex protein 1 subunit epsilon,35763,-0.199864109256871,0.0863710939278126,-0.369151453355383,-0.0305767651583581,0.0206949951359497
Mental health,X29089.Experienced the death of a spouse or partner,ART5,Ecto-ADP-ribosyltransferase 5,34595,-0.194387075305065,0.0840399582276594,-0.359105393431278,-0.0296687571788526,0.0207545920711286
Mental health,X29089.Experienced the death of a spouse or partner,GKN1,Gastrokine-1,35615,0.320662894485092,0.138988777554081,0.0482448904790937,0.59308089849109,0.021077473674027
Mental health,X29089.Experienced the death of a spouse or partner,KLK13,Kallikrein-13,35749,0.197202534640343,0.085509395353046,0.0296041197483731,0.364800949532313,0.0211274284368439
Mental health,X29089.Experienced the death of a spouse or partner,TEX101,Testis-expressed protein 101,34631,-0.167192969557829,0.0724944872286664,-0.309282164526015,-0.0251037745896425,0.0211284431986158
Mental health,X29089.Experienced the death of a spouse or partner,DCUN1D2,DCN1-like protein 2,34568,-0.132703384821613,0.0577794276610075,-0.245951063037188,-0.0194557066060387,0.0216690079819243
Mental health,X29089.Experienced the death of a spouse or partner,RAB6A,Ras-related protein Rab-6A,35923,-0.18858888263399,0.0821998436320191,-0.349700576152747,-0.0274771891152323,0.021802993706077
Mental health,X29089.Experienced the death of a spouse or partner,TERF1,Telomeric repeat-binding factor 1,34601,-0.356484499641579,0.155805330452908,-0.66186294732928,-0.0511060519538791,0.0221714321838888
Mental health,X29089.Experienced the death of a spouse or partner,FOLH1,Glutamate carboxypeptidase 2,34601,-0.105278638541049,0.0460444693478652,-0.195525798462865,-0.0150314786192329,0.0222622967335562
Mental health,X29089.Experienced the death of a spouse or partner,PI3,Elafin,35816,0.153332466432262,0.0671985997878504,0.0216232108480756,0.285041722016449,0.022531283452924
Mental health,X29089.Experienced the death of a spouse or partner,TGFB2,Transforming growth factor beta-2 proprotein,34768,-0.183986875323964,0.0808357359556699,-0.342424917797077,-0.0255488328508506,0.0228766339178701
Mental health,X29089.Experienced the death of a spouse or partner,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35957,0.240189601773619,0.105540692162735,0.0333298451346574,0.447049358412581,0.0228865527757284
Mental health,X29089.Experienced the death of a spouse or partner,SAP18,Histone deacetylase complex subunit SAP18,34678,-0.146800127514709,0.0646842667694137,-0.27358129038276,-0.0200189646466586,0.02327359304145
Mental health,X29089.Experienced the death of a spouse or partner,COCH,Cochlin,34793,0.205873768901813,0.0917127243392493,0.0261168291968847,0.385630708606742,0.0248182056487114
Mental health,X29089.Experienced the death of a spouse or partner,AGR2,Anterior gradient protein 2 homolog,35711,0.0852845532472427,0.0384048188827192,0.0100111082371131,0.160557998257372,0.0264044984348602
Mental health,X29089.Experienced the death of a spouse or partner,AHNAK2,Protein AHNAK2,34610,-0.335989505807206,0.151744235363105,-0.633408207118892,-0.0385708044955194,0.0268535892994111
Mental health,X29089.Experienced the death of a spouse or partner,CD40LG,CD40 ligand,36024,0.101231807537039,0.0457563193905881,0.0115494215314868,0.190914193542592,0.0269685703824927
Mental health,X29089.Experienced the death of a spouse or partner,BLNK,B-cell linker protein,34601,-0.256404591694226,0.115905363023749,-0.483579103220773,-0.0292300801676786,0.026991123016574
Mental health,X29089.Experienced the death of a spouse or partner,IL19,Interleukin-19,35735,0.115847828640325,0.0523800420247462,0.0131829462718225,0.218512711008828,0.0270204440331966
Mental health,X29089.Experienced the death of a spouse or partner,RNF4,E3 ubiquitin-protein ligase RNF4,34678,-0.149904310887944,0.0677765775916897,-0.282746402967656,-0.0170622188082325,0.0270215579394088
Mental health,X29089.Experienced the death of a spouse or partner,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35923,0.198464756023417,0.0905993794614038,0.0208899722790654,0.376039539767768,0.0285139642654761
Mental health,X29089.Experienced the death of a spouse or partner,CXCL13,C-X-C motif chemokine 13,36010,0.13246922815969,0.0605593511753119,0.0137728998560782,0.251165556463301,0.0287424298107596
Mental health,X29089.Experienced the death of a spouse or partner,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34610,0.12367687595213,0.0566997268941244,0.012545411239646,0.234808340664614,0.0292027854010023
Mental health,X29089.Experienced the death of a spouse or partner,PTH,Parathyroid hormone,34631,-0.118655397214711,0.0545081942828673,-0.225491458009131,-0.0118193364202909,0.0295314716785499
Mental health,X29089.Experienced the death of a spouse or partner,CHP1,Calcineurin B homologous protein 1,34595,-0.137029630283451,0.0630134276967498,-0.26053594856908,-0.0135233119978213,0.0296983315722433
Mental health,X29089.Experienced the death of a spouse or partner,ACRV1,Acrosomal protein SP-10,34601,-0.0924634316486655,0.0425841713465258,-0.175928407487856,-0.00899845580947488,0.0299468177646954
Mental health,X29089.Experienced the death of a spouse or partner,CLEC5A,C-type lectin domain family 5 member A,35896,0.270992035145645,0.124863866090947,0.0262588576073896,0.515725212683901,0.030016291795451
Mental health,X29089.Experienced the death of a spouse or partner,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34793,0.294920912540591,0.136050797683268,0.0282613490813853,0.561580475999796,0.0302174844408648
Mental health,X29089.Experienced the death of a spouse or partner,CCL16,C-C motif chemokine 16,36017,0.162102828219894,0.0748848680736506,0.0153284867955387,0.308877169644249,0.0304429234628279
Mental health,X29089.Experienced the death of a spouse or partner,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35916,-0.06537456728954,0.0302698522257929,-0.124703477652094,-0.0060456569269859,0.0308263272038915
Mental health,X29089.Experienced the death of a spouse or partner,MORF4L2,Mortality factor 4-like protein 2,34568,-0.265484485403067,0.1229240717871,-0.506415666105783,-0.0245533047003502,0.0308322263828482
Mental health,X29089.Experienced the death of a spouse or partner,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34601,-0.221414185228715,0.102759593711293,-0.422822988902851,-0.0200053815545801,0.031226449749592
Mental health,X29089.Experienced the death of a spouse or partner,KHDC3L,KH domain-containing protein 3,34568,-0.15830228561532,0.0737531959904353,-0.302858549756573,-0.0137460214740665,0.0318829817860308
Mental health,X29089.Experienced the death of a spouse or partner,CYB5A,Cytochrome b5,34568,-0.147726461173148,0.0688284411815662,-0.282630205889018,-0.0128227164572781,0.0318892810688618
Mental health,X29089.Experienced the death of a spouse or partner,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35957,0.219958912961649,0.102521748393267,0.0190162861108466,0.420901539812452,0.0319466942875749
Mental health,X29089.Experienced the death of a spouse or partner,PVALB,Parvalbumin alpha,35966,0.0680232364911119,0.031776212298603,0.00574186038585002,0.130304612596374,0.0323312335498874
Mental health,X29089.Experienced the death of a spouse or partner,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34601,-0.118363588747543,0.0553368542221722,-0.226823823023001,-0.00990335447208601,0.03247876143469
Mental health,X29089.Experienced the death of a spouse or partner,VEGFC,Vascular endothelial growth factor C,35957,0.139406475630139,0.0652125964359604,0.0115897866156562,0.267223164644621,0.0325720876550525
Mental health,X29089.Experienced the death of a spouse or partner,BRD1,Bromodomain-containing protein 1,34678,-0.324199877982692,0.151696389760571,-0.62152480191341,-0.0268749540519735,0.0326245589222139
Mental health,X29089.Experienced the death of a spouse or partner,SPINT1,Kunitz-type protease inhibitor 1,35898,0.325669953070873,0.152879828203948,0.0260254897911354,0.62531441635061,0.0331855763602617
Mental health,X29089.Experienced the death of a spouse or partner,KLK3,Prostate-specific antigen,34789,-0.0791217269421205,0.0371513386522787,-0.151938350700587,-0.00630510318365421,0.0332345827119482
Mental health,X29089.Experienced the death of a spouse or partner,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34610,-0.226570585882703,0.106448825965035,-0.435210284774171,-0.0179308869912347,0.0333406867805852
Mental health,X29089.Experienced the death of a spouse or partner,CKB,Creatine kinase B-type,34789,0.162895053927505,0.0766099444851613,0.0127395627365886,0.313050545118421,0.0335184889279712
Mental health,X29089.Experienced the death of a spouse or partner,TSLP,Thymic stromal lymphopoietin,35805,0.120455050362047,0.0567931352319793,0.00914050530736776,0.231769595416727,0.0339605934262356
Mental health,X29089.Experienced the death of a spouse or partner,MUC16,Mucin-16,35887,0.0410725219038154,0.0194189455922173,0.00301138854306955,0.0791336552645612,0.0344574294527037
Mental health,X29089.Experienced the death of a spouse or partner,FCRLB,Fc receptor-like B,35763,0.122964510104982,0.0583466218034641,0.0086051313701923,0.237323888839772,0.0351104059605698
Mental health,X29089.Experienced the death of a spouse or partner,CCNE1,G1/S-specific cyclin-E1,34601,-0.110938691309098,0.0529467314678623,-0.214714284986108,-0.00716309763208775,0.036187143504853
Mental health,X29089.Experienced the death of a spouse or partner,KLK8,Kallikrein-8,35672,0.217910886803419,0.104365560617094,0.0133543879939142,0.422467385612924,0.0368373376523296
Mental health,X29089.Experienced the death of a spouse or partner,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34568,-0.154121646829875,0.0741892434617472,-0.2995325640149,-0.00871072964485076,0.0378061919263246
Mental health,X29089.Experienced the death of a spouse or partner,IL6R,Interleukin-6 receptor subunit alpha,35882,0.218337979445302,0.105139655785464,0.0122642541057918,0.424411704784812,0.0378691167663103
Mental health,X29089.Experienced the death of a spouse or partner,LYPD1,Ly6/PLAUR domain-containing protein 1,35764,-0.13737758492575,0.066255000682621,-0.267237386263687,-0.00751778358781247,0.0381644593136057
Mental health,X29089.Experienced the death of a spouse or partner,ADGRG2,Adhesion G-protein coupled receptor G2,35925,0.28604603080696,0.138067177311159,0.0154343632770889,0.556657698336831,0.0383200641225221
Mental health,X29089.Experienced the death of a spouse or partner,TPSG1,Tryptase gamma,34601,-0.358141442653916,0.17304124134257,-0.697302275685354,-0.0189806096224786,0.0385242386453083
Mental health,X29089.Experienced the death of a spouse or partner,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36017,-0.315805998182617,0.153187669351555,-0.616053830111665,-0.0155581662535698,0.0392841516138687
Mental health,X29089.Experienced the death of a spouse or partner,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34651,-0.176748671997103,0.0857888151664489,-0.344894749723343,-0.00860259427086327,0.0394147903072486
Mental health,X29089.Experienced the death of a spouse or partner,IL2,Interleukin-2,35820,0.241451780339843,0.117535412261299,0.0110823723076965,0.47182118837199,0.0399835913330962
Mental health,X29089.Experienced the death of a spouse or partner,RNASE4,Ribonuclease 4,34612,0.317681996198443,0.154715761646923,0.0144391033704742,0.620924889026411,0.0400840858679435
Mental health,X29089.Experienced the death of a spouse or partner,IL1RAP,Interleukin-1 receptor accessory protein,35923,0.159369475216698,0.0778795864322886,0.00672548580941215,0.312013464623983,0.0407568487671805
Mental health,X29089.Experienced the death of a spouse or partner,CCL5,C-C motif chemokine 5,35965,0.0711676119592896,0.0347928927211727,0.0029735422257911,0.139361681692788,0.0408445867710853
Mental health,X29089.Experienced the death of a spouse or partner,TNF,Tumor necrosis factor,35790,0.206034614179262,0.100757952719241,0.00854902684954859,0.403520201508975,0.0409062671957537
Mental health,X29089.Experienced the death of a spouse or partner,CNTNAP4,Contactin-associated protein-like 4,34631,-0.0928603413977823,0.0454264491632875,-0.181896181757826,-0.00382450103773871,0.040978022006825
Mental health,X29089.Experienced the death of a spouse or partner,ALPP,"Alkaline phosphatase, placental type",35887,0.0743583349259725,0.0364149320081433,0.00298506819001169,0.145731601661933,0.0411900703761892
Mental health,X29089.Experienced the death of a spouse or partner,GIPR,Gastric inhibitory polypeptide receptor,34601,-0.210921653026835,0.103431673257161,-0.41364773261087,-0.00819557344279978,0.0414701480628508
Mental health,X29089.Experienced the death of a spouse or partner,TSC1,Hamartin,34601,-0.129583377513734,0.0635719824053465,-0.254184463028213,-0.00498229199925485,0.0415564556474473
Mental health,X29089.Experienced the death of a spouse or partner,AKR1C4,Aldo-keto reductase family 1 member C4,35805,0.130375373626369,0.0639629855787778,0.00500792189196439,0.255742825360773,0.0415569783913247
Mental health,X29089.Experienced the death of a spouse or partner,TACSTD2,Tumor-associated calcium signal transducer 2,35141,0.278643600262322,0.13670470416736,0.010702380094296,0.546584820430348,0.041561254021607
Mental health,X29089.Experienced the death of a spouse or partner,GSTP1,Glutathione S-transferase P,35719,0.105519950355794,0.0517809008242942,0.00402938474017724,0.207010515971411,0.0416052320786215
Mental health,X29089.Experienced the death of a spouse or partner,PRC1,Protein regulator of cytokinesis 1,34768,-0.241927843617204,0.119246995666312,-0.475651955123174,-0.00820373211123335,0.0425219373054866
Mental health,X29089.Experienced the death of a spouse or partner,PDGFB,Platelet-derived growth factor subunit B,35953,0.0847300000413915,0.0419699166846311,0.00246896333951448,0.166991036743269,0.0435414369045176
Mental health,X29089.Experienced the death of a spouse or partner,PALLD,Palladin,34601,-0.252437176966617,0.125346085302782,-0.49811550416007,-0.00675884977316332,0.0440623286597919
Mental health,X29089.Experienced the death of a spouse or partner,GAST,Gastrin,34775,0.0662512274432575,0.0329345262506542,0.00169955599197526,0.13080289889454,0.0443050586907579
Mental health,X29089.Experienced the death of a spouse or partner,PTTG1,Securin,34678,-0.217148863288819,0.108202519904568,-0.429225802301772,-0.00507192427586511,0.044807253333892
Mental health,X29089.Experienced the death of a spouse or partner,FGF23,Fibroblast growth factor 23,35983,0.153362432606598,0.0765072836159568,0.00340815671932279,0.303316708493874,0.0450479710121789
Mental health,X29089.Experienced the death of a spouse or partner,GPR101,Probable G-protein coupled receptor 101,34595,-0.172413615466755,0.0860463795062791,-0.341064519299062,-0.00376271163444752,0.0451440343437314
Mental health,X29089.Experienced the death of a spouse or partner,GLO1,Lactoylglutathione lyase,35805,-0.130637135538735,0.0652169518446325,-0.258462361154214,-0.00281190992325503,0.0452022064507211
Mental health,X29089.Experienced the death of a spouse or partner,PDCD6,Programmed cell death protein 6,35925,0.110688846792068,0.0552824878133725,0.00233517067785763,0.219042522906278,0.0452956543554444
Mental health,X29089.Experienced the death of a spouse or partner,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34610,0.348588250067875,0.174159152113806,0.00723631192481394,0.689940188210935,0.0453780315083008
Mental health,X29089.Experienced the death of a spouse or partner,VSIG4,V-set and immunoglobulin domain-containing protein 4,35915,0.185035552172482,0.0924589504890571,0.00381600921392988,0.366255095131034,0.0453999137430437
Mental health,X29089.Experienced the death of a spouse or partner,FGF9,Fibroblast growth factor 9,34556,-0.216008130705168,0.107940568285443,-0.427571644544636,-0.00444461686570005,0.0454186692082657
Mental health,X29089.Experienced the death of a spouse or partner,CD99L2,CD99 antigen-like protein 2,35923,0.304033692216637,0.15197320014414,0.00616621993412242,0.601901164499151,0.0454751323081105
Mental health,X29089.Experienced the death of a spouse or partner,VWA1,von Willebrand factor A domain-containing protein 1,35987,0.172894963258757,0.0864292726727623,0.00349358882014292,0.342296337697371,0.0454913248036707
Mental health,X29089.Experienced the death of a spouse or partner,KLRD1,Natural killer cells antigen CD94,36024,0.152181752150016,0.0761068576107231,0.00301231123299894,0.301351193067033,0.0455820131508818
Mental health,X29089.Experienced the death of a spouse or partner,SCPEP1,Retinoid-inducible serine carboxypeptidase,34586,0.170288831897719,0.085188760125401,0.00331886205193302,0.337258801743505,0.0456579405161706
Mental health,X29089.Experienced the death of a spouse or partner,MRC1,Macrophage mannose receptor 1,34800,0.306230636995244,0.153213767158807,0.00593165336398271,0.606529620626506,0.0456828021370479
Mental health,X29089.Experienced the death of a spouse or partner,OSMR,Oncostatin-M-specific receptor subunit beta,35975,0.376895766622867,0.188744107821302,0.00695731529311611,0.746834217952618,0.0458769656414312
Mental health,X29089.Experienced the death of a spouse or partner,TMOD4,Tropomodulin-4,34568,-0.222172918075961,0.11143025712014,-0.440576222031435,-0.00376961412048676,0.0462161453491495
Mental health,X29089.Experienced the death of a spouse or partner,FNDC1,Fibronectin type III domain-containing protein 1,34775,0.183925656582613,0.092674965523288,0.00228272415696873,0.365568589008258,0.0472296769008576
Mental health,X29089.Experienced the death of a spouse or partner,CD63,CD63 antigen,35854,0.144944509388401,0.0730529721845187,0.00176068390674486,0.288128334870058,0.0472821609226897
Mental health,X29089.Experienced the death of a spouse or partner,UBE2B,Ubiquitin-conjugating enzyme E2 B,34768,-0.300460355269819,0.151460797698647,-0.597323518759166,-0.00359719178047135,0.0473279874613302
Mental health,X29089.Experienced the death of a spouse or partner,NPY,Pro-neuropeptide Y,35994,0.116585169009583,0.0587725465872485,0.00139097769857617,0.23177936032059,0.0473298894413722
Mental health,X29089.Experienced the death of a spouse or partner,EVI2B,Protein EVI2B,34568,-0.238821329307691,0.120550500969505,-0.47510031120792,-0.00254234740746254,0.0476270750427859
