Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,VGF,Neurosecretory protein VGF,34780,-0.0689676399490477,0.102035781697713,-0.268957772076565,0.13102249217847,0.499119138654755
Mental health,X29063.Recent easy annoyance or irritability,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34593,-0.0358039636602245,0.0529709944580879,-0.139627112798077,0.0680191854776279,0.499119817166278
Mental health,X29063.Recent easy annoyance or irritability,CD2AP,CD2-associated protein,35926,0.0264557678239385,0.0391419584135212,-0.050262470666563,0.10317400631444,0.499130050793665
Mental health,X29063.Recent easy annoyance or irritability,GID8,Glucose-induced degradation protein 8 homolog,34780,0.0573235610982785,0.0848831159782604,-0.109047346219112,0.223694468415669,0.499495544998815
Mental health,X29063.Recent easy annoyance or irritability,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35820,-0.0143152921659479,0.0211985653241956,-0.0558644802013712,0.0272338958694754,0.499509782020466
Mental health,X29063.Recent easy annoyance or irritability,SCP2,Non-specific lipid-transfer protein,35763,-0.0225070848099456,0.0333366858824303,-0.0878469891395089,0.0428328195196178,0.499605672417057
Mental health,X29063.Recent easy annoyance or irritability,RSPO3,R-spondin-3,35995,0.0658043289980157,0.0976071913665892,-0.125505766080499,0.25711442407653,0.500221135403353
Mental health,X29063.Recent easy annoyance or irritability,MAP2,Microtubule-associated protein 2,34773,-0.043028471781281,0.0639107728185556,-0.16829358650565,0.082236642943088,0.500808054782739
Mental health,X29063.Recent easy annoyance or irritability,BCR,Breakpoint cluster region protein,35925,0.0180966570230232,0.0269482239671893,-0.0347218619526678,0.0709151759987141,0.501901391717194
Mental health,X29063.Recent easy annoyance or irritability,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35925,0.0138399546530788,0.0206442941407224,-0.0266228618627371,0.0543027711688947,0.502623362263743
Mental health,X29063.Recent easy annoyance or irritability,COMP,Cartilage oligomeric matrix protein,35837,0.0524886447491791,0.0783072125714194,-0.100993491890803,0.205970781389161,0.502693494145914
Mental health,X29063.Recent easy annoyance or irritability,BRD1,Bromodomain-containing protein 1,34676,-0.0652249532605812,0.0975260094873363,-0.25637593185576,0.125926025334598,0.503651373764974
Mental health,X29063.Recent easy annoyance or irritability,TBCB,Tubulin-folding cofactor B,35869,0.0167375875124863,0.0250760524169824,-0.0324114752247992,0.0658866502497719,0.504491255948193
Mental health,X29063.Recent easy annoyance or irritability,CNST,Consortin,35926,0.0152305635057934,0.0228613650249551,-0.0295777119431185,0.0600388389547053,0.505295251239886
Mental health,X29063.Recent easy annoyance or irritability,SPTLC1,Serine palmitoyltransferase 1,34773,0.0500927439626411,0.0752426543134371,-0.0973828584916957,0.197568346416978,0.505596243704087
Mental health,X29063.Recent easy annoyance or irritability,CASP8,Caspase-8,35980,0.0259592604460753,0.0390354387944282,-0.050550199591004,0.102468720483155,0.506059913553289
Mental health,X29063.Recent easy annoyance or irritability,SAFB2,Scaffold attachment factor B2,34780,0.0709839578428943,0.106994829825947,-0.138725908615963,0.280693824301751,0.507077690248627
Mental health,X29063.Recent easy annoyance or irritability,PTN,Pleiotrophin,35806,0.0353942083353528,0.0533850904103958,-0.069240568869023,0.140028985539729,0.507353045372275
Mental health,X29063.Recent easy annoyance or irritability,ITGB1BP1,Integrin beta-1-binding protein 1,35763,-0.041261096120578,0.0622660607197442,-0.163302575131277,0.0807803828901207,0.507571015033921
Mental health,X29063.Recent easy annoyance or irritability,ABL1,Tyrosine-protein kinase ABL1,35888,0.0238449341203426,0.0360220534359005,-0.0467582906140223,0.0944481588547075,0.508021784145885
Mental health,X29063.Recent easy annoyance or irritability,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34763,-0.0161797300512572,0.0244548490636578,-0.0641112342160265,0.0317517741135122,0.508241814851941
Mental health,X29063.Recent easy annoyance or irritability,VIM,Vimentin,35806,-0.0141571834759389,0.0214030560904833,-0.0561071734132861,0.0277928064614083,0.50834096962291
Mental health,X29063.Recent easy annoyance or irritability,PSMG3,Proteasome assembly chaperone 3,35925,0.0327464683416336,0.0495886758965838,-0.0644473364156707,0.129940273098938,0.509042436720082
Mental health,X29063.Recent easy annoyance or irritability,LRRC59,Leucine-rich repeat-containing protein 59,34792,0.0398816407912663,0.0605738790568678,-0.0788431621601945,0.158606443742727,0.510307755520054
Mental health,X29063.Recent easy annoyance or irritability,BCL2L15,Bcl-2-like protein 15,34600,0.0335328232474863,0.0510491221323423,-0.0665234561319045,0.133589102626877,0.51128736355385
Mental health,X29063.Recent easy annoyance or irritability,IL10RB,Interleukin-10 receptor subunit beta,35953,0.0599763688105631,0.0913076731675757,-0.118986670597885,0.238939408219012,0.511291428313933
Mental health,X29063.Recent easy annoyance or irritability,CD109,CD109 antigen,35924,0.0501311517678538,0.076325440089426,-0.0994667108074213,0.199729014343129,0.511325088497806
Mental health,X29063.Recent easy annoyance or irritability,LYZL2,Lysozyme-like protein 2,34566,-0.0550585676881145,0.08394404826615,-0.219588902289768,0.10947176691354,0.511916326532578
Mental health,X29063.Recent easy annoyance or irritability,MSMB,Beta-microseminoprotein,35917,-0.0241535658535583,0.0368455699993204,-0.0963708830522262,0.0480637513451097,0.51214388542564
Mental health,X29063.Recent easy annoyance or irritability,GPR15L,Protein GPR15L,34763,0.0313622270695857,0.0478474282791337,-0.0624187323575163,0.125143186496688,0.512194064311416
Mental health,X29063.Recent easy annoyance or irritability,ADGRE1,Adhesion G protein-coupled receptor E1,34763,0.0368928021929671,0.0563163277194408,-0.073487200137137,0.147272804523071,0.512428105105841
Mental health,X29063.Recent easy annoyance or irritability,SUMF1,Formylglycine-generating enzyme,34600,0.0317865801604772,0.0485240086299746,-0.0633204767542729,0.126893637075227,0.512448366599325
Mental health,X29063.Recent easy annoyance or irritability,NEO1,Neogenin,34780,0.0803082455393145,0.122609676398487,-0.16000672020172,0.320623211280349,0.512497876479946
Mental health,X29063.Recent easy annoyance or irritability,AMOT,Angiomotin,34659,-0.0522330942099286,0.0797538260602749,-0.208550593288067,0.10408440486821,0.512538332364493
Mental health,X29063.Recent easy annoyance or irritability,GASK1A,Golgi-associated kinase 1A,34588,0.0453173523817799,0.0691994972268963,-0.090313662182937,0.180948366946497,0.512570314276162
Mental health,X29063.Recent easy annoyance or irritability,CRTAC1,Cartilage acidic protein 1,36018,-0.0523099607248201,0.080094910036107,-0.20929598439559,0.10467606294595,0.513712259737482
Mental health,X29063.Recent easy annoyance or irritability,HRAS,GTPase Hras,34665,-0.020810536783376,0.0319291401848168,-0.0833916515456169,0.0417705779788649,0.514572624059887
Mental health,X29063.Recent easy annoyance or irritability,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35806,0.0292711763486637,0.0449116188914542,-0.0587555966785865,0.117297949375914,0.514582840228263
Mental health,X29063.Recent easy annoyance or irritability,DENR,Density-regulated protein,34600,0.033833391946279,0.0519579407152521,-0.0680041718556151,0.135670955748173,0.514962448657712
Mental health,X29063.Recent easy annoyance or irritability,UBXN1,UBX domain-containing protein 1,34659,-0.028093453054711,0.0432706193682597,-0.1129038670165,0.056716960907078,0.516201364443346
Mental health,X29063.Recent easy annoyance or irritability,PNMA1,Paraneoplastic antigen Ma1,34608,0.0336701342489471,0.0518601303760249,-0.0679757212880618,0.135315989785956,0.516202314994462
Mental health,X29063.Recent easy annoyance or irritability,SIGLEC1,Sialoadhesin,35953,0.0417395377819722,0.0643800238085462,-0.0844453088827782,0.167924384446723,0.516791413878012
Mental health,X29063.Recent easy annoyance or irritability,USO1,General vesicular transport factor p115,35888,0.0179551300685517,0.0277245374766374,-0.0363849633856576,0.0722952235227609,0.517247310744535
Mental health,X29063.Recent easy annoyance or irritability,IGFBP4,Insulin-like growth factor-binding protein 4,35834,0.0435518098934122,0.0672675993527223,-0.0882926848379234,0.175396304624748,0.517367040538916
Mental health,X29063.Recent easy annoyance or irritability,TPPP2,Tubulin polymerization-promoting protein family member 2,34676,0.0250942313838623,0.0387918352671062,-0.0509377657396659,0.101126228507391,0.517724561408724
Mental health,X29063.Recent easy annoyance or irritability,ACTN4,Alpha-actinin-4,35820,-0.0536323704713416,0.0830258184059176,-0.21636297454694,0.109098233604257,0.518317895987339
Mental health,X29063.Recent easy annoyance or irritability,RAB6B,Ras-related protein Rab-6B,35766,-0.0356122351894373,0.0551391690703044,-0.143685006567234,0.0724605361883593,0.518390108457172
Mental health,X29063.Recent easy annoyance or irritability,NEK7,Serine/threonine-protein kinase Nek7,34676,-0.0266413231127587,0.0412793683394761,-0.107548885058132,0.0542662388326144,0.518698364198555
Mental health,X29063.Recent easy annoyance or irritability,NBN,Nibrin,35820,0.0281875138212342,0.0437518367390597,-0.0575660861873228,0.113941113829791,0.519427980891395
Mental health,X29063.Recent easy annoyance or irritability,DAB2,Disabled homolog 2,35995,0.0140860935072419,0.021887077051086,-0.0288125775128866,0.0569847645273704,0.519867534868509
Mental health,X29063.Recent easy annoyance or irritability,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34792,0.0465017002829484,0.0723177950373308,-0.0952411779902199,0.188244578556117,0.520235732484966
Mental health,X29063.Recent easy annoyance or irritability,SLMAP,Sarcolemmal membrane-associated protein,34763,0.0222546039104613,0.0346165568832547,-0.0455938475807179,0.0901030554016405,0.520320046781284
Mental health,X29063.Recent easy annoyance or irritability,DNAJA1,DnaJ homolog subfamily A member 1,34566,0.0421717755955107,0.065603927979834,-0.0864119232449639,0.170755474435985,0.520363057559492
Mental health,X29063.Recent easy annoyance or irritability,EDDM3B,Epididymal secretory protein E3-beta,34766,-0.0311957262597441,0.0485339548891226,-0.126322277842424,0.0639308253229362,0.520403195136846
Mental health,X29063.Recent easy annoyance or irritability,AGXT,Serine--pyruvate aminotransferase,35926,0.0216282736535437,0.0336607442840921,-0.0443467851432768,0.0876033324503641,0.520544685973444
Mental health,X29063.Recent easy annoyance or irritability,PECAM1,Platelet endothelial cell adhesion molecule,35924,0.0524970987108131,0.0818205306229267,-0.107871141310123,0.21286533873175,0.521144712319247
Mental health,X29063.Recent easy annoyance or irritability,ANXA4,Annexin A4,35900,0.0219096704489601,0.034195733742264,-0.0451139676858772,0.0889333085837975,0.521728916780758
Mental health,X29063.Recent easy annoyance or irritability,S100A3,Protein S100-A3,34766,0.0449476761858162,0.070158765743695,-0.092563504671826,0.182458857043458,0.521769634047389
Mental health,X29063.Recent easy annoyance or irritability,GHRL,Appetite-regulating hormone,35926,-0.0198990644882521,0.03107140099931,-0.0807990104468997,0.0410008814703956,0.521912970108024
Mental health,X29063.Recent easy annoyance or irritability,BAMBI,BMP and activin membrane-bound inhibitor homolog,35763,0.0571063525377128,0.0892541049798851,-0.117831693222862,0.232044398298288,0.522311618773113
Mental health,X29063.Recent easy annoyance or irritability,PRTN3,Myeloblastin,35761,0.0321601648407839,0.0503890838954345,-0.0666024395942677,0.130922769275836,0.523339996612853
Mental health,X29063.Recent easy annoyance or irritability,PLA2G1B,Phospholipase A2,36004,0.0383447519101865,0.0600824611979603,-0.0794168720378157,0.156106375858189,0.523361884591211
Mental health,X29063.Recent easy annoyance or irritability,SCN2A,Sodium channel protein type 2 subunit alpha,34593,0.0406547338562923,0.0638387418554698,-0.0844692001804284,0.165778667893013,0.524256772907592
Mental health,X29063.Recent easy annoyance or irritability,C2CD2L,Phospholipid transfer protein C2CD2L,35751,-0.0387552666437993,0.0608923304911532,-0.15810423440646,0.080593701118861,0.524499867629665
Mental health,X29063.Recent easy annoyance or irritability,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34594,0.0532484965965177,0.0837391937735925,-0.110880323199724,0.217377316392759,0.524875670519537
Mental health,X29063.Recent easy annoyance or irritability,GUK1,Guanylate kinase,34588,-0.0438838075696645,0.0690199818724157,-0.179162972039599,0.0913953569002701,0.524922564657005
Mental health,X29063.Recent easy annoyance or irritability,TRAF2,TNF receptor-associated factor 2,35925,-0.0225837565277314,0.0355452030605329,-0.092252354526376,0.0470848414709131,0.52521797214889
Mental health,X29063.Recent easy annoyance or irritability,SUSD2,Sushi domain-containing protein 2,35924,0.0573010875273801,0.0903599720125689,-0.119804457617255,0.234406632672015,0.526007718866881
Mental health,X29063.Recent easy annoyance or irritability,SNAP25,Synaptosomal-associated protein 25,34593,0.0406884155714269,0.0641898571476635,-0.0851237044379935,0.166500535580847,0.526185891280709
Mental health,X29063.Recent easy annoyance or irritability,MUCL3,Mucin-like protein 3,34566,0.045539772206617,0.071878952101825,-0.0953429739129599,0.186422518326194,0.526391005854282
Mental health,X29063.Recent easy annoyance or irritability,EPGN,Epigen,34766,0.0396668538921951,0.0626362598031548,-0.0831002153219882,0.162433923106378,0.526568434805785
Mental health,X29063.Recent easy annoyance or irritability,KCTD5,BTB/POZ domain-containing protein KCTD5,34659,0.0419972630938194,0.0663411312302164,-0.0880313541174048,0.172025880305044,0.526724793402379
Mental health,X29063.Recent easy annoyance or irritability,BAX,Apoptosis regulator BAX,35758,0.0176241027920121,0.0278626338588649,-0.0369866595713632,0.0722348651553873,0.527057281405878
Mental health,X29063.Recent easy annoyance or irritability,INSL3,Insulin-like 3,34773,-0.0210394863142715,0.033284375067817,-0.0862768614471927,0.0441978888186498,0.527336455597736
Mental health,X29063.Recent easy annoyance or irritability,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35820,0.0370063691566482,0.0585560252003601,-0.0777634402360576,0.151776178549354,0.527418484877566
Mental health,X29063.Recent easy annoyance or irritability,ITGB7,Integrin beta-7,35995,0.034418811572445,0.0545254178336965,-0.0724510073816001,0.14128863052649,0.527900886686977
Mental health,X29063.Recent easy annoyance or irritability,FGF3,Fibroblast growth factor 3,34600,-0.0634371829104385,0.100539392559861,-0.260494392327767,0.13362002650689,0.52808520682459
Mental health,X29063.Recent easy annoyance or irritability,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34600,0.0311600090131693,0.0494542215210429,-0.0657702651680749,0.128090283194413,0.528667660035948
Mental health,X29063.Recent easy annoyance or irritability,CARHSP1,Calcium-regulated heat-stable protein 1,35766,-0.0320140326788394,0.0508167286158132,-0.131614820765833,0.0675867554081546,0.528721195629042
Mental health,X29063.Recent easy annoyance or irritability,HBZ,Hemoglobin subunit zeta,34792,-0.0171303819697558,0.0272029149934393,-0.0704480953568969,0.0361873314173852,0.528897131807972
Mental health,X29063.Recent easy annoyance or irritability,PROK1,Prokineticin-1,35925,-0.032536614289977,0.0516763911331741,-0.133822340910998,0.0687491123310442,0.528961295729899
Mental health,X29063.Recent easy annoyance or irritability,SCARF1,Scavenger receptor class F member 1,36018,0.0369168183596643,0.0586515655005806,-0.0780402500214737,0.151873886740802,0.529089611107413
Mental health,X29063.Recent easy annoyance or irritability,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35965,0.037717244270074,0.0599876510809919,-0.0798585518486702,0.155293040388818,0.529532148168447
Mental health,X29063.Recent easy annoyance or irritability,STAT2,Signal transducer and activator of transcription 2,34600,0.0242399178814321,0.0385878830389972,-0.0513923328750023,0.0998721686378665,0.529913656154893
Mental health,X29063.Recent easy annoyance or irritability,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35953,0.0361776270902099,0.0576077879280504,-0.076733637248769,0.149088891429189,0.530024173231608
Mental health,X29063.Recent easy annoyance or irritability,ITGB1BP2,Integrin beta-1-binding protein 2,35806,0.01409305355222,0.022504957196508,-0.0300166625529357,0.0582027696573757,0.531190512979945
Mental health,X29063.Recent easy annoyance or irritability,FLT1,Vascular endothelial growth factor receptor 1,35878,0.0749007008548933,0.119699374445425,-0.159710073058139,0.309511474767926,0.531505040523237
Mental health,X29063.Recent easy annoyance or irritability,LPL,Lipoprotein lipase,35926,-0.0328108915978512,0.0524796923818028,-0.135671088666185,0.0700493054704823,0.531851928906818
Mental health,X29063.Recent easy annoyance or irritability,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34780,-0.0449848143701364,0.071956283006899,-0.186019129063658,0.0960495003233855,0.531883446420113
Mental health,X29063.Recent easy annoyance or irritability,SNX9,Sorting nexin-9,35926,0.0226095398256242,0.0361932442294815,-0.0483292188641596,0.0935482985154079,0.532194322155914
Mental health,X29063.Recent easy annoyance or irritability,IL3,Interleukin-3,34566,-0.0303807753527663,0.0486385641302562,-0.125712361048068,0.0649508103425359,0.532242286312716
Mental health,X29063.Recent easy annoyance or irritability,PYY,Peptide YY,34588,0.0198536720476027,0.0318462765464574,-0.0425650299834538,0.0822723740786593,0.533030942944011
Mental health,X29063.Recent easy annoyance or irritability,NT5E,5'-nucleotidase,35956,0.0286403682760123,0.0460446723816362,-0.0616071895919946,0.118887926144019,0.533952838959593
Mental health,X29063.Recent easy annoyance or irritability,MED18,Mediator of RNA polymerase II transcription subunit 18,35763,0.0205211356838346,0.0330215701509046,-0.0442011418119384,0.0852434131796075,0.534325736577636
Mental health,X29063.Recent easy annoyance or irritability,DENND2B,DENN domain-containing protein 2B,34588,-0.0414870356699302,0.0668543902791054,-0.172521640616977,0.0895475692771164,0.534914018029257
Mental health,X29063.Recent easy annoyance or irritability,LTA4H,Leukotriene A-4 hydrolase,35995,0.0260516048099358,0.0419865788018885,-0.0562420896417657,0.108345299261637,0.534964511079248
Mental health,X29063.Recent easy annoyance or irritability,SERPIND1,Heparin cofactor 2,34777,0.0633276922862476,0.1021238881807,-0.136835128547925,0.26349051312042,0.535210520453191
Mental health,X29063.Recent easy annoyance or irritability,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35806,0.0162865149307267,0.0262664699838857,-0.0351957662376892,0.0677687960991426,0.535244726094468
Mental health,X29063.Recent easy annoyance or irritability,HARS1,"Histidine--tRNA ligase, cytoplasmic",35924,0.0199892861532197,0.0322513843185247,-0.0432234271110886,0.083201999417528,0.535411242903119
Mental health,X29063.Recent easy annoyance or irritability,NELL1,Protein kinase C-binding protein NELL1,35956,0.0384332428693389,0.0620123161746627,-0.0831108968329999,0.159977382571678,0.535429807801721
Mental health,X29063.Recent easy annoyance or irritability,FST,Follistatin,35940,0.0316471722130537,0.0511602879618673,-0.0686269921922063,0.131921336618314,0.536206597573173
Mental health,X29063.Recent easy annoyance or irritability,HMOX2,Heme oxygenase 2,35766,-0.0333362761916472,0.0539699993319973,-0.139117474882362,0.0724449224990676,0.536804868505092
Mental health,X29063.Recent easy annoyance or irritability,LAMA1,Laminin subunit alpha-1,34588,-0.0347796226347617,0.0563385914805162,-0.145203261936573,0.0756440166670499,0.537039160029721
Mental health,X29063.Recent easy annoyance or irritability,CLPS,Colipase,35907,-0.0220366552997506,0.0357705256395504,-0.0921468855532694,0.0480735749537683,0.537876601336838
Mental health,X29063.Recent easy annoyance or irritability,CEP43,Centrosomal protein 43,35748,0.021982320938971,0.0357366925065345,-0.0480615963738366,0.0920262382517786,0.538495678333506
Mental health,X29063.Recent easy annoyance or irritability,AIF1L,Allograft inflammatory factor 1-like,34608,0.0332434894912557,0.0540806836709892,-0.0727546505038831,0.139241629486394,0.53877500733358
Mental health,X29063.Recent easy annoyance or irritability,NEDD9,Enhancer of filamentation 1,34600,0.0529479465147489,0.0861670629703856,-0.115939496907207,0.221835389936705,0.538921418732367
Mental health,X29063.Recent easy annoyance or irritability,COL15A1,Collagen alpha-1(XV) chain,34787,0.0750747367644467,0.122371571003513,-0.164773542402438,0.314923015931331,0.539569542761426
Mental health,X29063.Recent easy annoyance or irritability,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34566,0.0320357300152167,0.0522270724671462,-0.0703293320203898,0.134400792050823,0.539639786896203
Mental health,X29063.Recent easy annoyance or irritability,SLITRK2,SLIT and NTRK-like protein 2,35995,-0.0379457973817169,0.0619479354061441,-0.159363750777759,0.0834721560143256,0.540197149804176
Mental health,X29063.Recent easy annoyance or irritability,MPRIP,Myosin phosphatase Rho-interacting protein,34752,-0.0417424623350495,0.0681754975293923,-0.175366437492658,0.0918815128225595,0.540375459575355
Mental health,X29063.Recent easy annoyance or irritability,RNF31,E3 ubiquitin-protein ligase RNF31,34600,0.0505874389306927,0.0826472001695009,-0.111401073401529,0.212575951262914,0.540502101742719
Mental health,X29063.Recent easy annoyance or irritability,KDM3A,Lysine-specific demethylase 3A,34600,0.0198922505989152,0.0325143848499623,-0.0438359437070109,0.0836204449048413,0.540694296844966
Mental health,X29063.Recent easy annoyance or irritability,SERPINB5,Serpin B5,35806,0.0318679184249196,0.0520989650971333,-0.0702460531654617,0.133981890015301,0.540768501210786
Mental health,X29063.Recent easy annoyance or irritability,AZI2,5-azacytidine-induced protein 2,34780,0.0317364090020197,0.0519245675532099,-0.0700357434022717,0.133508561406311,0.541088226075369
Mental health,X29063.Recent easy annoyance or irritability,ARHGEF10,Rho guanine nucleotide exchange factor 10,34780,-0.0190946654812452,0.031255836183709,-0.080356104401315,0.0421667734388245,0.54127819492519
Mental health,X29063.Recent easy annoyance or irritability,TFRC,Transferrin receptor protein 1,35962,0.0421382016202879,0.0689892913254988,-0.0930808093776898,0.177357212618266,0.541355245498884
Mental health,X29063.Recent easy annoyance or irritability,AAMDC,Mth938 domain-containing protein,34608,-0.0346266639855784,0.0567138964799771,-0.145785901086334,0.0765325731151767,0.54152069919358
Mental health,X29063.Recent easy annoyance or irritability,POSTN,Periostin,34787,-0.0498866396939064,0.0817443150695904,-0.210105497230304,0.110332217842491,0.541701041146445
Mental health,X29063.Recent easy annoyance or irritability,ANK2,Ankyrin-2,34588,0.0254653243543535,0.0417374166959214,-0.0563400123696525,0.107270661078359,0.541797676843206
Mental health,X29063.Recent easy annoyance or irritability,EGFLAM,Pikachurin,34763,0.0579586654301937,0.0951473440185153,-0.128530128846096,0.244447459706484,0.542449841630011
Mental health,X29063.Recent easy annoyance or irritability,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34780,0.0567996838261332,0.0934183129074196,-0.126300209472409,0.239899577124676,0.543200242449392
Mental health,X29063.Recent easy annoyance or irritability,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35888,0.03516425994704,0.0578769469356073,-0.0782745560467504,0.14860307594083,0.543492058709018
Mental health,X29063.Recent easy annoyance or irritability,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34676,-0.0260588185441878,0.0429258987124965,-0.110193580020681,0.0580759429323053,0.543830346356485
Mental health,X29063.Recent easy annoyance or irritability,BID,BH3-interacting domain death agonist,35925,0.0226018480924755,0.037265106255,-0.0504377601673244,0.0956414563522754,0.544191587230914
Mental health,X29063.Recent easy annoyance or irritability,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34629,0.0442385917390546,0.0730928479066039,-0.099023390157889,0.187500573635998,0.54504345198161
Mental health,X29063.Recent easy annoyance or irritability,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34780,0.0755051586110537,0.124975427118213,-0.169446678540644,0.320456995762752,0.545759431989367
Mental health,X29063.Recent easy annoyance or irritability,CTNNA1,Catenin alpha-1,34593,-0.0528480141374823,0.0876613323951109,-0.2246642256319,0.118968197356935,0.54662082759584
Mental health,X29063.Recent easy annoyance or irritability,ADAMTSL4,ADAMTS-like protein 4,34608,-0.0750220716305547,0.124598177469009,-0.319234499469813,0.169190356208703,0.547122242763395
Mental health,X29063.Recent easy annoyance or irritability,DAND5,DAN domain family member 5,34600,0.0320122529829142,0.0532867865595307,-0.072429848673766,0.136454354639594,0.548026510865334
Mental health,X29063.Recent easy annoyance or irritability,GRSF1,G-rich sequence factor 1,34535,0.0218833690186446,0.0364525170718397,-0.0495635644421612,0.0933303024794504,0.548312375656244
Mental health,X29063.Recent easy annoyance or irritability,PDIA3,Protein disulfide-isomerase A3,34659,-0.0725088745938281,0.120889214982881,-0.309451735960276,0.164433986772619,0.548664597323448
Mental health,X29063.Recent easy annoyance or irritability,SCRG1,Scrapie-responsive protein 1,34792,-0.0716925498139053,0.119572930398699,-0.306055493395356,0.162670393767545,0.548813631199877
Mental health,X29063.Recent easy annoyance or irritability,ARFIP1,Arfaptin-1,34780,-0.0249526708449356,0.0417505087350531,-0.10678366796564,0.0568783262757686,0.550087738261775
Mental health,X29063.Recent easy annoyance or irritability,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34600,-0.0321790758661883,0.0538595314056693,-0.1377437574213,0.0733856056889235,0.550220873667606
Mental health,X29063.Recent easy annoyance or irritability,CLEC12A,C-type lectin domain family 12 member A,34600,-0.0891526364723211,0.149272537433917,-0.381726809842798,0.203421536898156,0.550364754463963
Mental health,X29063.Recent easy annoyance or irritability,YAP1,Transcriptional coactivator YAP1,34773,0.0701076215819667,0.117535998071275,-0.160262934637732,0.300478177801666,0.550877914147533
Mental health,X29063.Recent easy annoyance or irritability,HTR1B,5-hydroxytryptamine receptor 1B,34593,0.0413007684003148,0.0693560335800327,-0.0946370574165494,0.177238594217179,0.551539014813396
Mental health,X29063.Recent easy annoyance or irritability,OPHN1,Oligophrenin-1,34773,-0.0160789155969848,0.0270495532160423,-0.0690960399004277,0.0369382087064582,0.552250055793629
Mental health,X29063.Recent easy annoyance or irritability,ARL13B,ADP-ribosylation factor-like protein 13B,34588,0.0251553788593732,0.0423392811281295,-0.0578296121517607,0.108140369870507,0.552442221012159
Mental health,X29063.Recent easy annoyance or irritability,ITGA2,Integrin alpha-2,34659,0.0517290355510085,0.0871176376098587,-0.119021534164315,0.222479605266332,0.552678948203558
Mental health,X29063.Recent easy annoyance or irritability,GIPC2,PDZ domain-containing protein GIPC2,34773,-0.0601582453646019,0.101423355174055,-0.258948021505749,0.138631530776545,0.553109222690988
Mental health,X29063.Recent easy annoyance or irritability,CSDE1,Cold shock domain-containing protein E1,34588,0.0140903157681903,0.0238359450295848,-0.0326281364897959,0.0608087680261764,0.554450761237568
Mental health,X29063.Recent easy annoyance or irritability,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34676,0.0201659947414099,0.0341690927612398,-0.04680542707062,0.0871374165534399,0.555090373076952
Mental health,X29063.Recent easy annoyance or irritability,IL34,Interleukin-34,35758,-0.0417925290293417,0.0709125459885576,-0.180781119166915,0.0971960611082313,0.555643033919561
Mental health,X29063.Recent easy annoyance or irritability,SLC16A1,Monocarboxylate transporter 1,35766,0.0264984370813408,0.0450384186657898,-0.0617768635036073,0.114773737666289,0.556314694905468
Mental health,X29063.Recent easy annoyance or irritability,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34780,-0.0281832266860269,0.0479837652127738,-0.122231406503064,0.0658649531310097,0.556990660625524
Mental health,X29063.Recent easy annoyance or irritability,PDLIM7,PDZ and LIM domain protein 7,35953,0.0112922691608202,0.0192320929511622,-0.0264026330234578,0.0489871713450982,0.557115911572356
Mental health,X29063.Recent easy annoyance or irritability,PFDN2,Prefoldin subunit 2,35766,-0.0264949904954664,0.0451270714090812,-0.114944050457265,0.0619540694663327,0.557141851336949
Mental health,X29063.Recent easy annoyance or irritability,RTN4R,Reticulon-4 receptor,35995,0.0449127373531089,0.0765007503363828,-0.105028733306201,0.194854208012419,0.557161964987244
Mental health,X29063.Recent easy annoyance or irritability,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34766,0.0370598421980826,0.0631528589110516,-0.0867197612675786,0.160839445663744,0.55734097257371
Mental health,X29063.Recent easy annoyance or irritability,AP2B1,AP-2 complex subunit beta,34629,-0.0351606346495511,0.0599218070867505,-0.152607376539582,0.0822861072404798,0.557376623670289
Mental health,X29063.Recent easy annoyance or irritability,CCL24,C-C motif chemokine 24,35940,0.0175571559057549,0.0299262696255181,-0.0410983325602606,0.0762126443717703,0.557436419569074
