Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20709.Liking for red wine,ADA2,Adenosine deaminase 2,36572,-0.415684608561312,0.0444172193722746,-0.50274235853097,-0.328626858591654,1.03146991147873e-20
Diet and food preferences,X20709.Liking for red wine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.283784399335271,0.0305591542676765,-0.343680341699917,-0.223888456970625,2.1086293053739e-20
Diet and food preferences,X20709.Liking for red wine,SPON2,Spondin-2,36583,-0.522105087122919,0.0562591317743696,-0.632372985400684,-0.411837188845155,2.13912685562549e-20
Diet and food preferences,X20709.Liking for red wine,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.619214414836404,0.0668245375875012,-0.750190508507907,-0.488238321164902,2.43516580532269e-20
Diet and food preferences,X20709.Liking for red wine,DLL1,Delta-like protein 1,36666,-0.590147129045397,0.0637271494383317,-0.715052341944527,-0.465241916146267,2.56501840192252e-20
Diet and food preferences,X20709.Liking for red wine,SERPINA7,Thyroxine-binding globulin,35383,-1.06829197484271,0.116391038095368,-1.29641840950963,-0.84016554017579,5.70447375077006e-20
Diet and food preferences,X20709.Liking for red wine,AGRN,Agrin,36661,-0.514324369280945,0.0562657171927845,-0.624605174978803,-0.404043563583088,7.71434934641972e-20
Diet and food preferences,X20709.Liking for red wine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.437431755536216,0.0479035854316528,-0.531322782982255,-0.343540728090176,8.43804611496786e-20
Diet and food preferences,X20709.Liking for red wine,AGER,Advanced glycosylation end product-specific receptor,36615,-0.428923564712743,0.0470046746009444,-0.521052726930594,-0.336794402494892,8.93000506831551e-20
Diet and food preferences,X20709.Liking for red wine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.494559965549815,0.0549694544345722,-0.602300096241576,-0.386819834858053,2.85637634635728e-19
Diet and food preferences,X20709.Liking for red wine,SEZ6L,Seizure 6-like protein,36666,-0.609762815560507,0.0678004278404906,-0.742651654127868,-0.476873976993145,2.94454566027234e-19
Diet and food preferences,X20709.Liking for red wine,GDF15,Growth/differentiation factor 15,36725,-0.410523452346268,0.0462111347050118,-0.501097276368091,-0.319949628324445,7.86675994247902e-19
Diet and food preferences,X20709.Liking for red wine,FOLR1,Folate receptor alpha,36632,-0.58427373662524,0.0660074383747297,-0.71364831583971,-0.454899157410769,1.04804502345648e-18
Diet and food preferences,X20709.Liking for red wine,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.566652168918125,0.0640608798926545,-0.692211493507727,-0.441092844328522,1.10832584867295e-18
Diet and food preferences,X20709.Liking for red wine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.533548616598882,0.0603218363814383,-0.651779415906501,-0.415317817291263,1.10959576949304e-18
Diet and food preferences,X20709.Liking for red wine,CTSZ,Cathepsin Z,36632,-0.513714287612175,0.0581203343490621,-0.627630142936337,-0.399798432288014,1.17435195272072e-18
Diet and food preferences,X20709.Liking for red wine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.52234574712595,0.059314797351743,-0.638602749935366,-0.406088744316534,1.56587903006495e-18
Diet and food preferences,X20709.Liking for red wine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.610370364474753,0.0695561536254411,-0.746700425580617,-0.474040303368888,2.05978618263929e-18
Diet and food preferences,X20709.Liking for red wine,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.363334730338709,0.0416965569039219,-0.445059981870396,-0.281609478807022,3.52327012663274e-18
Diet and food preferences,X20709.Liking for red wine,CHRDL1,Chordin-like protein 1,36647,-0.510793505721549,0.0587461527710306,-0.625935965152769,-0.395651046290329,4.16044556334567e-18
Diet and food preferences,X20709.Liking for red wine,COL6A3,Collagen alpha-3(VI) chain,36725,-0.494608616033699,0.0570312766472557,-0.60638991826232,-0.382827313805077,5.04601032971802e-18
Diet and food preferences,X20709.Liking for red wine,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.643006379173179,0.0741923517980378,-0.788423388697333,-0.497589369649025,5.31640305055537e-18
Diet and food preferences,X20709.Liking for red wine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.520830853380156,0.0601774223664631,-0.638778601218423,-0.402883105541888,5.89472055849835e-18
Diet and food preferences,X20709.Liking for red wine,TGFBR2,TGF-beta receptor type-2,36666,-0.51265758940302,0.0593798838190552,-0.629042161688368,-0.396273017117672,7.09328325738565e-18
Diet and food preferences,X20709.Liking for red wine,PCDH17,Protocadherin-17,36614,-0.442625108370106,0.0514345003827557,-0.543436729120307,-0.341813487619905,9.0414509230025e-18
Diet and food preferences,X20709.Liking for red wine,MANSC1,MANSC domain-containing protein 1,36666,-0.582150952704842,0.0678352094811464,-0.715107963287889,-0.449193942121796,1.10868249915092e-17
Diet and food preferences,X20709.Liking for red wine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.558674205662388,0.0651983019644398,-0.68646287751269,-0.430885533812086,1.24285406668086e-17
Diet and food preferences,X20709.Liking for red wine,LAYN,Layilin,36542,-0.486901768173978,0.0569761410814005,-0.598575004693523,-0.375228531654433,1.5165912024882e-17
Diet and food preferences,X20709.Liking for red wine,BPIFB2,BPI fold-containing family B member 2,35363,-0.311002724495463,0.0364309825802685,-0.38240745035279,-0.239597998638137,1.68680019427928e-17
Diet and food preferences,X20709.Liking for red wine,CD5,T-cell surface glycoprotein CD5,36689,-0.450353358081523,0.0528312831530664,-0.553902673061533,-0.346804043101513,1.81542915806493e-17
Diet and food preferences,X20709.Liking for red wine,PCDH9,Protocadherin-9,35352,-0.569886404087796,0.067037346704535,-0.701279603628684,-0.438493204546907,2.28962933678735e-17
Diet and food preferences,X20709.Liking for red wine,COLEC12,Collectin-12,36624,-0.620343969127536,0.0730931315702772,-0.763606507005279,-0.477081431249792,2.50081071345827e-17
Diet and food preferences,X20709.Liking for red wine,CNDP1,Beta-Ala-His dipeptidase,36653,0.344150988978495,0.0406516976146901,0.264473661653703,0.423828316303288,2.9935419611124e-17
Diet and food preferences,X20709.Liking for red wine,CD93,Complement component C1q receptor,36313,-0.536899737402811,0.0635405801035354,-0.661439274405741,-0.412360200399882,3.45779613447425e-17
Diet and food preferences,X20709.Liking for red wine,THBD,Thrombomodulin,36614,-0.55154252652566,0.0652944896669767,-0.679519726272934,-0.423565326778386,3.51611009065316e-17
Diet and food preferences,X20709.Liking for red wine,IL18BP,Interleukin-18-binding protein,36653,-0.529182781532837,0.0626600742423368,-0.651996527047817,-0.406369036017857,3.56456334239084e-17
Diet and food preferences,X20709.Liking for red wine,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.581033256027984,0.0691651682916421,-0.716596985879602,-0.445469526176365,5.2102065218526e-17
Diet and food preferences,X20709.Liking for red wine,PSAP,Prosaposin,35309,-0.67062701798754,0.0800322818618476,-0.827490290436761,-0.513763745538319,6.41620061841124e-17
Diet and food preferences,X20709.Liking for red wine,C4BPB,C4b-binding protein beta chain,36666,-0.412019951461212,0.0492998737937406,-0.508647704096944,-0.31539219882548,7.48344709790751e-17
Diet and food preferences,X20709.Liking for red wine,SHISA5,Protein shisa-5,35381,-0.773304631510233,0.0927068319942348,-0.955010022218933,-0.591599240801532,8.81236586187944e-17
Diet and food preferences,X20709.Liking for red wine,IFNGR1,Interferon gamma receptor 1,36661,-0.74638922971417,0.0896769008546592,-0.922155955389303,-0.570622504039038,9.98049792252618e-17
Diet and food preferences,X20709.Liking for red wine,TTR,Transthyretin,35301,0.757032469425915,0.0910005939334853,0.578671305316284,0.935393633535547,1.06516718365629e-16
Diet and food preferences,X20709.Liking for red wine,GGH,Gamma-glutamyl hydrolase,36477,-0.466638941208478,0.05631097168618,-0.577008445713391,-0.356269436703565,1.35584725816741e-16
Diet and food preferences,X20709.Liking for red wine,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.608086126321653,0.0735190191750074,-0.752183403904668,-0.463988848738639,1.53776096954784e-16
Diet and food preferences,X20709.Liking for red wine,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.477678138218459,0.0577629844969998,-0.590893587832578,-0.364462688604339,1.55813212238964e-16
Diet and food preferences,X20709.Liking for red wine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.463481223937603,0.0560584989831861,-0.573355881944648,-0.353606565930558,1.58583355987183e-16
Diet and food preferences,X20709.Liking for red wine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.435215378815261,0.0529847198436087,-0.539065429708734,-0.331365327921787,2.47760962974929e-16
Diet and food preferences,X20709.Liking for red wine,RGMB,RGM domain family member B,36706,-0.554263422050814,0.0675209075267954,-0.686604400803334,-0.421922443298295,2.57963247142326e-16
Diet and food preferences,X20709.Liking for red wine,CD46,Membrane cofactor protein,36580,-0.534094076493472,0.0652196427427717,-0.661924576269305,-0.40626357671764,3.03929515432804e-16
Diet and food preferences,X20709.Liking for red wine,CD300C,CMRF35-like molecule 6,36706,-0.441775452045572,0.0540688293395186,-0.547750357551028,-0.335800546540115,3.53264721620255e-16
Diet and food preferences,X20709.Liking for red wine,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.940150179115145,0.115283783056303,-1.1661063939055,-0.714193964324792,4.01159480668248e-16
Diet and food preferences,X20709.Liking for red wine,NECTIN4,Nectin-4,36666,-0.487018856549779,0.0597828720502174,-0.604193285768205,-0.369844427331352,4.3103534403245e-16
Diet and food preferences,X20709.Liking for red wine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.400481107698334,0.0493593664828029,-0.497225466004627,-0.30373674939204,5.63632991313472e-16
Diet and food preferences,X20709.Liking for red wine,MIA,Melanoma-derived growth regulatory protein,36666,-0.405339864985208,0.0501219104041472,-0.503578809377336,-0.307100920593079,7.0016841849804e-16
Diet and food preferences,X20709.Liking for red wine,ULBP2,UL16-binding protein 2,36556,-0.407645105430019,0.0505164939915696,-0.506657433653495,-0.308632777206542,8.08985488559406e-16
Diet and food preferences,X20709.Liking for red wine,FBLN2,Fibulin-2,35381,-0.58022280312747,0.0721120245051589,-0.721562371157581,-0.438883235097358,1.00126494770247e-15
Diet and food preferences,X20709.Liking for red wine,SERPINA6,Corticosteroid-binding globulin,35383,1.13248991045374,0.141410890462432,0.855324565147375,1.40965525576011,1.3565044073825e-15
Diet and food preferences,X20709.Liking for red wine,TFF1,Trefoil factor 1,36573,-0.193295867244718,0.0243130029252063,-0.240949352978123,-0.145642381511314,2.11597021657136e-15
Diet and food preferences,X20709.Liking for red wine,CD83,CD83 antigen,36610,-0.457262521614552,0.0575375060586185,-0.570036033489444,-0.344489009739659,2.16787585241543e-15
Diet and food preferences,X20709.Liking for red wine,CD27,CD27 antigen,36666,-0.367006468078815,0.0463180563220196,-0.457789858469974,-0.276223077687657,2.61558914615537e-15
Diet and food preferences,X20709.Liking for red wine,TREML2,Trem-like transcript 2 protein,36621,-0.430756301260448,0.0545768094268601,-0.537726847737094,-0.323785754783802,3.34962432836221e-15
Diet and food preferences,X20709.Liking for red wine,CDHR5,Cadherin-related family member 5,36614,-0.372580744547866,0.0472706353552034,-0.465231189844064,-0.279930299251667,3.65018692448498e-15
Diet and food preferences,X20709.Liking for red wine,EPHA4,Ephrin type-A receptor 4,35228,-0.607655073975719,0.0771339142666723,-0.758837545938396,-0.456472602013041,3.86429079964887e-15
Diet and food preferences,X20709.Liking for red wine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.486221410805002,0.0620303375491876,-0.607800872401409,-0.364641949208594,5.14724537033048e-15
Diet and food preferences,X20709.Liking for red wine,CD300E,CMRF35-like molecule 2,36673,-0.36278816339956,0.0464385333307906,-0.45380768872791,-0.271768638071211,6.32657726029942e-15
Diet and food preferences,X20709.Liking for red wine,FGFR2,Fibroblast growth factor receptor 2,36666,-0.685843862053614,0.0878110499585831,-0.857953519972437,-0.513734204134792,6.41615483910025e-15
Diet and food preferences,X20709.Liking for red wine,JAM2,Junctional adhesion molecule B,36706,-0.567465945196594,0.0727110352953265,-0.709979574375434,-0.424952316017754,6.72528252696158e-15
Diet and food preferences,X20709.Liking for red wine,SEZ6L2,Seizure 6-like protein 2,36567,-0.613383518655467,0.0788649166361795,-0.767958755262379,-0.458808282048555,8.31505587206919e-15
Diet and food preferences,X20709.Liking for red wine,EPHB6,Ephrin type-B receptor 6,36542,-0.464117652922877,0.0600491610400794,-0.581814008561433,-0.346421297284322,1.21717215431064e-14
Diet and food preferences,X20709.Liking for red wine,CKAP4,Cytoskeleton-associated protein 4,36679,-0.541661992686326,0.0700989507561373,-0.679055936168355,-0.404268049204297,1.23250069882148e-14
Diet and food preferences,X20709.Liking for red wine,ICAM1,Intercellular adhesion molecule 1,36580,-0.512907543327542,0.0664312644734843,-0.643112821695571,-0.382702264959513,1.29561470913693e-14
Diet and food preferences,X20709.Liking for red wine,CLEC14A,C-type lectin domain family 14 member A,36621,-0.460835628641948,0.0597448029142696,-0.577935442353917,-0.34373581492998,1.37244091992221e-14
Diet and food preferences,X20709.Liking for red wine,CST3,Cystatin-C,36637,-0.532243173270166,0.0691586781188966,-0.667794182383204,-0.396692164157129,1.57121529580991e-14
Diet and food preferences,X20709.Liking for red wine,NECTIN2,Nectin-2,36605,-0.488542787476187,0.0635862273454457,-0.61317179307326,-0.363913781879113,1.73625550635895e-14
Diet and food preferences,X20709.Liking for red wine,APOF,Apolipoprotein F,35382,0.719807199709035,0.0940709686097741,0.535428101233878,0.904186298184192,2.25810925717823e-14
Diet and food preferences,X20709.Liking for red wine,VASN,Vasorin,36486,-0.534289608583321,0.0698749964868064,-0.671244601697461,-0.39733461546918,2.31158738520114e-14
Diet and food preferences,X20709.Liking for red wine,TAFA5,Chemokine-like protein TAFA-5,36567,-0.412247349830108,0.0539239598848972,-0.517938311204506,-0.306556388455709,2.3338326233129e-14
Diet and food preferences,X20709.Liking for red wine,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.487977458623006,0.0639549645452705,-0.613329189131736,-0.362625728114275,2.61829127920061e-14
Diet and food preferences,X20709.Liking for red wine,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.259495750214934,0.0341299780611163,-0.326390507214722,-0.192600993215146,3.22286010774903e-14
Diet and food preferences,X20709.Liking for red wine,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.530138078014934,0.0698497703772755,-0.667043627954394,-0.393232528075474,3.5675827038868e-14
Diet and food preferences,X20709.Liking for red wine,ROBO1,Roundabout homolog 1,36634,-0.609126342690864,0.0806821026364512,-0.767263263858308,-0.450989421523419,4.84163113129498e-14
Diet and food preferences,X20709.Liking for red wine,VCAM1,Vascular cell adhesion protein 1,36644,-0.526550511330437,0.0698841811408632,-0.663523506366528,-0.389577516294345,5.43070390982503e-14
Diet and food preferences,X20709.Liking for red wine,MSMB,Beta-microseminoprotein,36611,-0.197807651510172,0.0262759089114724,-0.249308432976658,-0.146306870043687,5.70910665321323e-14
Diet and food preferences,X20709.Liking for red wine,THY1,Thy-1 membrane glycoprotein,36706,-0.502877589624463,0.0668222986192754,-0.633849294918243,-0.371905884330684,5.81179585617994e-14
Diet and food preferences,X20709.Liking for red wine,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.692787661388223,0.0921711177592824,-0.873443052196417,-0.51213227058003,6.23957418071e-14
Diet and food preferences,X20709.Liking for red wine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.515865658417953,0.068706210350995,-0.650529830705904,-0.381201486130003,6.62823284287919e-14
Diet and food preferences,X20709.Liking for red wine,CD302,CD302 antigen,36567,-0.479840048838863,0.0640123248669128,-0.605304205578012,-0.354375892099714,7.28440282744859e-14
Diet and food preferences,X20709.Liking for red wine,PDCD1,Programmed cell death protein 1,36682,-0.342932825459104,0.0458768713281595,-0.432851493262296,-0.253014157655911,8.52494243164015e-14
Diet and food preferences,X20709.Liking for red wine,CCN3,CCN family member 3,36708,-0.432694198599312,0.0580921086063432,-0.546554731467744,-0.318833665730879,1.04190301070428e-13
Diet and food preferences,X20709.Liking for red wine,TFF3,Trefoil factor 3,36619,-0.429002229193766,0.0576452462902433,-0.541986911922643,-0.316017546464889,1.0937127156321e-13
Diet and food preferences,X20709.Liking for red wine,CTSO,Cathepsin O,36716,-0.443002388529058,0.0595523555405147,-0.559725005388467,-0.326279771669649,1.11934032814873e-13
Diet and food preferences,X20709.Liking for red wine,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.574099727642315,0.0771879383834835,-0.725388086873942,-0.422811368410687,1.13111714902531e-13
Diet and food preferences,X20709.Liking for red wine,IL18R1,Interleukin-18 receptor 1,36716,-0.413569701561178,0.0556101406815742,-0.522565577297063,-0.304573825825292,1.13565471973387e-13
Diet and food preferences,X20709.Liking for red wine,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.232306057055418,0.031400377667535,-0.293850797283786,-0.170761316827049,1.52144527098252e-13
Diet and food preferences,X20709.Liking for red wine,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.26487524159512,0.0358555350380378,-0.335152090269674,-0.194598392920566,1.64762276261153e-13
Diet and food preferences,X20709.Liking for red wine,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.492829209606711,0.066784592978554,-0.623727011844677,-0.361931407368745,1.75026149997742e-13
Diet and food preferences,X20709.Liking for red wine,ROBO2,Roundabout homolog 2,36706,-0.616901295535966,0.083685773953684,-0.780925412485187,-0.452877178586746,1.85170670969276e-13
Diet and food preferences,X20709.Liking for red wine,ITGBL1,Integrin beta-like protein 1,35381,-0.449473993883271,0.0609973898174658,-0.569028877925504,-0.329919109841038,1.92703030869033e-13
Diet and food preferences,X20709.Liking for red wine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.427113642424305,0.0585533755461224,-0.541878258494705,-0.312349026353905,3.35079810607796e-13
Diet and food preferences,X20709.Liking for red wine,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.355890190460933,0.0489171567533141,-0.451767817697429,-0.260012563224437,3.79199254620391e-13
Diet and food preferences,X20709.Liking for red wine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.372712490322499,0.0513128951742213,-0.473285764863973,-0.272139215781026,4.12521490628766e-13
Diet and food preferences,X20709.Liking for red wine,RGMA,Repulsive guidance molecule A,36706,-0.42042316799183,0.058076315381805,-0.534252746140168,-0.306593589843493,4.92855116819311e-13
Diet and food preferences,X20709.Liking for red wine,GPC1,Glypican-1,36695,-0.45107937022261,0.0623347479569418,-0.573255476218216,-0.328903264227004,5.02930317227302e-13
Diet and food preferences,X20709.Liking for red wine,NOS3,"Nitric oxide synthase, endothelial",36460,-0.280297614884285,0.038734325054096,-0.356216891990314,-0.204378337778257,5.04205144934879e-13
Diet and food preferences,X20709.Liking for red wine,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.446558877769708,0.0618000558572435,-0.567686987249905,-0.325430768289511,5.43721883007061e-13
Diet and food preferences,X20709.Liking for red wine,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.413066993622127,0.0573282547573146,-0.525430372946464,-0.30070361429779,6.33079240131038e-13
Diet and food preferences,X20709.Liking for red wine,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.392351240054787,0.0547771927773035,-0.499714537898302,-0.284987942211272,8.60555734598209e-13
Diet and food preferences,X20709.Liking for red wine,IL1R1,Interleukin-1 receptor type 1,36606,-0.591525051940951,0.0826039085849522,-0.753428712767457,-0.429621391114444,8.72100864905157e-13
Diet and food preferences,X20709.Liking for red wine,CD59,CD59 glycoprotein,36347,-0.628519932833625,0.0887235488370475,-0.802418088554238,-0.454621777113012,1.52329067019172e-12
Diet and food preferences,X20709.Liking for red wine,PGF,Placenta growth factor,36716,-0.530919939994647,0.0749742359904527,-0.677869442535934,-0.38397043745336,1.54673410005713e-12
Diet and food preferences,X20709.Liking for red wine,DLK1,Protein delta homolog 1,36725,-0.224937603578792,0.0317650741776641,-0.287197148967013,-0.16267805819057,1.54746504453881e-12
Diet and food preferences,X20709.Liking for red wine,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.449992208474906,0.0636122932409953,-0.574672303227256,-0.325312113722555,1.6317022221839e-12
Diet and food preferences,X20709.Liking for red wine,FAM3C,Protein FAM3C,36605,-0.454003053798235,0.0641983882648583,-0.579831894797357,-0.328174212799112,1.65743436861834e-12
Diet and food preferences,X20709.Liking for red wine,RNASET2,Ribonuclease T2,36672,-0.499355741100338,0.0707941572395993,-0.638112289289953,-0.360599192910724,1.88731459048303e-12
Diet and food preferences,X20709.Liking for red wine,CDCP1,CUB domain-containing protein 1,36556,-0.254646357699659,0.0363855977760551,-0.325962129340727,-0.183330586058591,2.79666593585585e-12
Diet and food preferences,X20709.Liking for red wine,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.241919817746199,0.0346878880096595,-0.309908078245132,-0.173931557247266,3.32126157731228e-12
Diet and food preferences,X20709.Liking for red wine,PRND,Prion-like protein doppel,35353,-0.328466035718198,0.0470929584812153,-0.42076823434138,-0.236163837095016,3.35340964456799e-12
Diet and food preferences,X20709.Liking for red wine,EPHB4,Ephrin type-B receptor 4,36725,-0.532524808582852,0.076391772286464,-0.682252682264321,-0.382796934901382,3.39415166618647e-12
Diet and food preferences,X20709.Liking for red wine,CDH3,Cadherin-3,36706,-0.368756418936175,0.0531433006488304,-0.472917288207883,-0.264595549664468,4.2559447557815e-12
Diet and food preferences,X20709.Liking for red wine,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.346913867028395,0.0500120463212774,-0.444937477818098,-0.248890256238691,4.33402703017188e-12
Diet and food preferences,X20709.Liking for red wine,SUSD5,Sushi domain-containing protein 5,35186,-0.451916101097962,0.0652041889811291,-0.579716311500975,-0.324115890694949,4.58337987152971e-12
Diet and food preferences,X20709.Liking for red wine,CTSS,Cathepsin S,34884,-0.65697035554112,0.0950587812170752,-0.843285566726588,-0.470655144355653,5.2803408321561e-12
Diet and food preferences,X20709.Liking for red wine,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.264338486907991,0.0382983444248899,0.189273731835207,0.339403241980776,5.51585675490721e-12
Diet and food preferences,X20709.Liking for red wine,SCARF2,Scavenger receptor class F member 2,36706,-0.471282167911635,0.0686911103961028,-0.605916744287997,-0.336647591535274,7.34696310692748e-12
Diet and food preferences,X20709.Liking for red wine,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.511403812087857,0.0745678629189176,-0.657556823408935,-0.365250800766778,7.60714480399892e-12
Diet and food preferences,X20709.Liking for red wine,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.352554088285855,0.0514230505862094,-0.453343267434825,-0.251764909136884,7.60984091258126e-12
Diet and food preferences,X20709.Liking for red wine,VWA1,von Willebrand factor A domain-containing protein 1,36689,0.296975998512851,0.0436165519152849,0.211487556758892,0.382464440266809,1.05461379282513e-11
Diet and food preferences,X20709.Liking for red wine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.435634863727366,0.064113678821152,-0.561297674216824,-0.309972053237908,1.16279797427538e-11
Diet and food preferences,X20709.Liking for red wine,SIGLEC1,Sialoadhesin,36661,-0.308505679236754,0.0456391351799497,-0.397958384189456,-0.219052974284053,1.47942924282229e-11
Diet and food preferences,X20709.Liking for red wine,CD300A,CMRF35-like molecule 8,35228,-0.502074294012855,0.0745647740872259,-0.648221251223818,-0.355927336801893,1.79670491953612e-11
Diet and food preferences,X20709.Liking for red wine,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.407939212229098,0.060873772326761,-0.52725180598955,-0.288626618468647,2.20221160664821e-11
Diet and food preferences,X20709.Liking for red wine,SIRPB1,Signal-regulatory protein beta-1,36614,-0.266357211698676,0.0398174440355446,-0.344399402008344,-0.188315021389009,2.39054324738974e-11
Diet and food preferences,X20709.Liking for red wine,EPHA1,Ephrin type-A receptor 1,36651,-0.384238892499543,0.0576423362377503,-0.497217871525534,-0.271259913473553,2.80372764235245e-11
