Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,GFRA1,GDNF family receptor alpha-1,36689,-0.458087289069748,0.0697320156575397,-0.594762039758526,-0.32141253838097,5.36980661054223e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,SEMA3F,Semaphorin-3F,36614,-0.464202642356353,0.0713059399674392,-0.603962284692534,-0.324443000020172,7.96717727702387e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,CSF1,Macrophage colony-stimulating factor 1,36661,-0.466125121491193,0.0722008580785243,-0.607638803325101,-0.324611439657285,1.13771161764056e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINF1,Pigment epithelium-derived factor,35283,-0.531090730476803,0.0823361363922013,-0.692469557805517,-0.369711903148088,1.19461729605105e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,EFNA1,Ephrin-A1,36606,-0.429736225425736,0.067699253495373,-0.562426762276667,-0.297045688574805,2.30433522806213e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.441681270609896,0.0698571830244612,-0.57860134933784,-0.304761191881952,2.70914076029813e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,PRSS8,Prostasin,36595,-0.292665421797105,0.0464579740243681,-0.383723050884866,-0.201607792709343,3.14267930452056e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,MPO,Myeloperoxidase,36621,-0.242294106568498,0.0388156888951522,-0.318372856802996,-0.166215356334,4.53496904795966e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,CFH,Complement factor H,34958,-0.588979292886533,0.0954211484497914,-0.776004743848125,-0.401953841924942,7.14036556024386e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,NPPC,C-type natriuretic peptide,36610,-0.228430790255497,0.0372119901579763,-0.30136629096513,-0.155495289545863,8.72005534549463e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,GPR37,Prosaposin receptor GPR37,36474,-0.179999156731893,0.0294676893495719,-0.237755827857054,-0.122242485606732,1.05448618239713e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.345591360654218,0.0566449489284039,-0.456615460553889,-0.234567260754546,1.10412574824429e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL16,C-C motif chemokine 16,36725,-0.220738800939703,0.0361871350681836,-0.291665585673343,-0.149812016206064,1.10978349503503e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,NECTIN4,Nectin-4,36666,-0.368586278377823,0.0604327320553492,-0.487034433206308,-0.250138123549339,1.11574708775149e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.326697557843677,0.0539483456870364,-0.432436315390268,-0.220958800297086,1.46067833708143e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL23,C-C motif chemokine 23,36661,-0.263825441468385,0.0437904705348373,-0.349654763716666,-0.177996119220104,1.76844074261273e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,OXT,Oxytocin-neurophysin 1,36706,-0.0751817920758598,0.0124934181182439,-0.0996688915876177,-0.0506946925641018,1.84593697916125e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.358759624447597,0.0599001129586759,-0.476163845846601,-0.241355403048592,2.19904367042269e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.385730905710211,0.064775451452112,-0.51269079055635,-0.258771020864071,2.71261816271237e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,SCARB2,Lysosome membrane protein 2,36405,-0.390093119236898,0.065549653194021,-0.518570439497179,-0.261615798976617,2.77850653106585e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,TGFBR2,TGF-beta receptor type-2,36666,-0.355777506587831,0.0598214704612092,-0.473027588691801,-0.238527424483861,2.83936991213314e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,FSTL3,Follistatin-related protein 3,36616,-0.367613661178016,0.0627900592768893,-0.490682177360719,-0.244545144995313,4.96880027899192e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CDHR5,Cadherin-related family member 5,36614,-0.27582840312545,0.0471227639818893,-0.368189020529953,-0.183467785720947,5.00610800522756e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,COL6A3,Collagen alpha-3(VI) chain,36725,-0.333341171585656,0.0570643002539617,-0.445187200083421,-0.221495143087891,5.37275975229216e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,HGF,Hepatocyte growth factor,36716,-0.30809105826559,0.0527730165624674,-0.411526170728026,-0.204655945803154,5.48524533135266e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINA11,Serpin A11,36725,-0.252682315120187,0.043588072008414,-0.338114936256678,-0.167249693983695,7.00160702975857e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.472418412221887,0.0816938277296578,-0.632538314572017,-0.312298509871758,7.62148786198406e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,PI3,Elafin,36514,-0.196925932264802,0.0340626101270608,-0.263688648113841,-0.130163216415763,7.69469385757905e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS9,Galectin-9,36619,-0.357651632320349,0.0620217535377085,-0.479214269254258,-0.23608899538644,8.3914711373997e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.309815943349482,0.0545232344723069,-0.416681482915204,-0.202950403783761,1.37571554137189e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,TAFA5,Chemokine-like protein TAFA-5,36567,-0.305721595205828,0.0538503425399498,-0.411268266584129,-0.200174923827526,1.41692186714838e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.387300835863307,0.0689543435876291,-0.52245134929506,-0.252150322431554,2.01117932144006e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE4,Ribonuclease 4,35157,-0.466839009169692,0.0844001981992724,-0.632263397640266,-0.301414620699118,3.30238411406906e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,AGRN,Agrin,36661,-0.309073744330286,0.0559787895538041,-0.418792171855742,-0.19935531680483,3.47041136659929e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.396352146388545,0.0719216907379198,-0.537318660234868,-0.255385632542223,3.68056416125261e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,OGN,Mimecan,36621,-0.248672598943448,0.0454813724979691,-0.337816089039468,-0.159529108847429,4.69978451094943e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.230342547014319,0.0422545322840188,-0.313161430290996,-0.147523663737642,5.14750737389626e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,PODXL2,Podocalyxin-like protein 2,36666,-0.359924737256014,0.0663688538480384,-0.490007690798169,-0.229841783713859,6.02728301496167e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,INHBB,Inhibin beta B chain,35228,-0.238052039744519,0.0440703662402463,-0.324429957575402,-0.151674121913637,6.83357387857742e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.374899882731344,0.0694726420083757,-0.511066261067761,-0.238733504394928,6.99608855891489e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.245885258758324,0.0455757419862215,-0.335213713051318,-0.15655680446533,7.04478109713385e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,GRP,Gastrin-releasing peptide,35186,-0.226309044025809,0.0420103427104505,-0.308649315738292,-0.143968772313326,7.41343436971546e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,GHR,Growth hormone receptor,35228,-0.417992824612597,0.0776498639782199,-0.570186558009908,-0.265799091215286,7.57515645423449e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.410816521715441,0.0763466326844605,-0.560455921776983,-0.261177121653898,7.62081320308323e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK6,Kallikrein-6,36653,-0.331305571552263,0.0615934731827531,-0.45202877899046,-0.210582364114067,7.70461101187678e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,EFNA4,Ephrin-A4,36542,-0.345833305042435,0.0645928732789376,-0.472435336669153,-0.219231273415717,8.84163236409784e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.288749043667995,0.0540549459105115,-0.394696737652597,-0.182801349683392,9.45680989114178e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,IL18BP,Interleukin-18-binding protein,36653,-0.333324942256619,0.0624782479390708,-0.455782308217198,-0.210867576296041,9.81155336743859e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL17,C-X-C motif chemokine 17,36716,-0.231268569333358,0.0436915441800287,-0.316903995926214,-0.145633142740501,1.23334759294752e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.271808301707774,0.0513743811485295,-0.372502088758892,-0.171114514656656,1.25046695932847e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL20,C-C motif chemokine 20,36716,-0.11351602192449,0.0215291114732309,-0.155713080412022,-0.0713189634369572,1.37917158348042e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC6A,C-type lectin domain family 6 member A,36437,-0.209489873962096,0.0399154024304072,-0.287724062725694,-0.131255685198498,1.5749800837025e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,EPHB6,Ephrin type-B receptor 6,36542,-0.31179548355464,0.0597052307737047,-0.428817735871101,-0.194773231238179,1.81253352764813e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,PGF,Placenta growth factor,36716,-0.396556658172662,0.0759821290544474,-0.545481631119379,-0.247631685225945,1.84272651647087e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,STC1,Stanniocalcin-1,36706,-0.208703327457233,0.0400467255573484,-0.287194909549636,-0.13021174536483,1.91946613781928e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LY6D,Lymphocyte antigen 6D,36588,-0.264706882578755,0.050992707588701,-0.364652589452609,-0.164761175704901,2.1424172080302e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CD83,CD83 antigen,36610,-0.292238967706479,0.0563725934528975,-0.402729250874158,-0.1817486845388,2.22417011360242e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,PENK,Proenkephalin-A,35228,-0.401093237245378,0.0778751877568623,-0.553728605248828,-0.248457869241928,2.67351273625498e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,SPINK6,Serine protease inhibitor Kazal-type 6,36695,-0.173786197563915,0.0337830084932642,-0.240000894210713,-0.107571500917118,2.74988192271466e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,ADM,Pro-adrenomedullin,36695,-0.370689143988743,0.0720689159196131,-0.511944219191185,-0.229434068786302,2.75942151318332e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,MIA,Melanoma-derived growth regulatory protein,36666,-0.256496506045521,0.0499230408851689,-0.354345666180452,-0.15864734591059,2.84436163412011e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CST6,Cystatin-M,36419,-0.199879427568486,0.0389064039200167,-0.276135979251719,-0.123622875885253,2.85241560546176e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.406819044243066,0.079299088483119,-0.562245257669979,-0.251392830816153,2.96242744623297e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CALCA,Calcitonin,36542,-0.138494114304008,0.0270383000139384,-0.191489182331327,-0.0854990462766885,3.09190496015046e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.18020841166764,0.0352156783315825,-0.249231141197542,-0.111185682137738,3.17180182395992e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,IL12A_IL12B,Interleukin-12,36567,-0.125742373637439,0.0246762621705842,-0.174107847491784,-0.0773768997830935,3.55481208858006e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,GAST,Gastrin,35353,-0.0925209985323207,0.0181627055986219,-0.12811990150562,-0.0569220955590219,3.60087147848601e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.276597774326527,0.0543207717644238,-0.383066486984797,-0.170129061668256,3.62417688918081e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.245474442215123,0.0482211229801706,-0.339987843256258,-0.150961041173989,3.65311033943421e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CD99L2,CD99 antigen-like protein 2,36621,-0.384771978526441,0.0757031901951238,-0.533150231308884,-0.236393725743999,3.80645512109479e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.238038987245556,0.0470851366869969,-0.33032585515207,-0.145752119339042,4.38833966864408e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.367224782132475,0.0730105493739504,-0.510325458905418,-0.224124105359532,5.04136042354793e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.177789698997707,0.0354030015596589,-0.247179582054639,-0.108399815940776,5.22600400455042e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL21,C-C motif chemokine 21,36661,-0.233151323043038,0.0465132603727434,-0.324317313373615,-0.141985332712461,5.4850673314796e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,DPT,Dermatopontin,36725,-0.357559425388055,0.0713971038911369,-0.497497749014683,-0.217621101761426,5.61464719970728e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,OSM,Oncostatin-M,36569,-0.131578284020613,0.0263309607647908,-0.183186967119603,-0.0799696009216233,5.94409360519488e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,GDF15,Growth/differentiation factor 15,36725,-0.230482847266742,0.0461592995968593,-0.320955074476586,-0.140010620056898,6.06226287405581e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.399198809569458,0.0801818379819689,-0.556355212014117,-0.242042407124799,6.53449836856933e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,ASGR1,Asialoglycoprotein receptor 1,36556,-0.317507066135635,0.0638009268496479,-0.442556882760945,-0.192457249510325,6.6094818313176e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CDH3,Cadherin-3,36706,-0.264817241526885,0.0533291462825902,-0.369342368240762,-0.160292114813008,6.98480768220055e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,MOG,Myelin-oligodendrocyte glycoprotein,36695,-0.275329288343974,0.0555665146651546,-0.384239657087677,-0.166418919600271,7.38172779044351e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0625874615800799,0.0126830751018258,-0.0874462887796585,-0.0377286343805012,8.19128591714635e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,TFF1,Trefoil factor 1,36573,-0.119722451150683,0.0242675767911395,-0.167286901661317,-0.0721580006400497,8.24341240155487e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.238259874363942,0.0483622130673113,-0.333049811975872,-0.143469936752011,8.53615578949897e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,EPHA1,Ephrin type-A receptor 1,36651,-0.284009193909971,0.0577646451653821,-0.39722789843412,-0.170790489385822,8.97757704860855e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.251192559501421,0.0511089589301586,-0.351366119004532,-0.15101899999831,9.06311693370024e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.279156832204134,0.0568917808417027,-0.390664722653871,-0.167648941754397,9.43811121916952e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,EPHB4,Ephrin type-B receptor 4,36725,-0.377147510559334,0.076988165073226,-0.528044314102857,-0.226250707015811,9.83025589925555e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,GGH,Gamma-glutamyl hydrolase,36477,-0.269481142230826,0.0551356816336327,-0.377547078232746,-0.161415206228906,1.04091907773934e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,IL17C,Interleukin-17C,36493,-0.127896173288872,0.0262498303202061,-0.179345840716476,-0.0764465058612676,1.12476598527666e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.187064339841401,0.0384902431316397,-0.262505216379415,-0.111623463303387,1.19559847540573e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,RGMB,RGM domain family member B,36706,-0.330356264464186,0.0679742526192563,-0.463585799597928,-0.197126729330443,1.19580185986461e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SHISA5,Protein shisa-5,35381,-0.466727504530435,0.0961084784263355,-0.655100122246053,-0.278354886814818,1.22309997692612e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,FURIN,Furin,36666,-0.265741099571735,0.0547823239297054,-0.373114454473957,-0.158367744669512,1.25236208549237e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CFD,Complement factor D,35383,-0.534874353587236,0.110475480081388,-0.751406294546756,-0.318342412627716,1.31676181178225e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.303398826430806,0.0627118592413648,-0.426314070543881,-0.180483582317731,1.33590028215493e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.289172677828554,0.0597634935577873,-0.406309125201817,-0.172036230455291,1.33652936872815e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CKAP4,Cytoskeleton-associated protein 4,36679,-0.333433057958839,0.0690227341663261,-0.468717616924838,-0.19814849899284,1.38511140876281e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,DSC2,Desmocollin-2,36500,-0.269001698852167,0.0557124535177107,-0.378198107746879,-0.159805289957454,1.40227525038569e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.225673994239258,0.0467921745924368,-0.317386656440434,-0.133961332038082,1.44084805552314e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.271320752513679,0.0563407720050239,-0.381748665643525,-0.160892839383832,1.49373453241412e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,IL12B,Interleukin-12 subunit beta,36716,-0.16180758977963,0.0336737061268486,-0.227808053788254,-0.0958071257710072,1.5740511868798e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PON3,Serum paraoxonase/lactonase 3,36661,0.319909785273325,0.0666780871920993,0.189220734376811,0.45059883616984,1.63282642333884e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PRRT3,Proline-rich transmembrane protein 3,35186,-0.290209538187757,0.0605793177489448,-0.408945000975689,-0.171474075399825,1.6995325216715e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.277540314940115,0.0579470560968981,-0.391116544890035,-0.163964084990195,1.7019374503431e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,MANSC1,MANSC domain-containing protein 1,36666,-0.321549909524794,0.067220972224879,-0.453303015085556,-0.189796803964031,1.75350368161805e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.351619127955722,0.0738374683048196,-0.496340565833169,-0.206897690078276,1.94965807991384e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC39A5,Zinc transporter ZIP5,36610,-0.165903031969586,0.0349581757098239,-0.234421056360841,-0.0973850075783311,2.11331576399135e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CFI,Complement factor I,35383,-0.511669219848665,0.108096347548327,-0.723538061043386,-0.299800378653943,2.25213579099199e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CDSN,Corneodesmosin,36688,-0.200889372323705,0.0424496072490852,-0.284090602531912,-0.117688142115498,2.25629526449033e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.317952785858084,0.0672152947842249,-0.449694763635164,-0.186210808081003,2.27969808408289e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC4D,C-type lectin domain family 4 member D,36610,-0.140386670870037,0.0297159584490228,-0.198629949430122,-0.0821433923099525,2.34862994634247e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,GRN,Progranulin,36580,-0.357258217390237,0.076210967503602,-0.506631713697297,-0.207884721083177,2.80808098514575e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,GIPC2,PDZ domain-containing protein GIPC2,35353,-0.338692874371287,0.0724613840260223,-0.480717187062291,-0.196668561680283,3.00960075690605e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.223765484343071,0.048127391273772,-0.318095171239664,-0.129435797446478,3.38136224121883e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,RSPO3,R-spondin-3,36695,-0.321533302517825,0.0692309865041002,-0.457226036065861,-0.185840568969789,3.46527381672363e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,RSPO1,R-spondin-1,36556,-0.254616380807165,0.0549001159554568,-0.36222060807986,-0.14701215353447,3.57745877785446e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SEZ6L,Seizure 6-like protein,36666,-0.313625840725926,0.0676865778776388,-0.446291533366098,-0.180960148085754,3.65179848000313e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,NHLRC3,NHL repeat-containing protein 3,35071,-0.331865258797999,0.071643399296995,-0.472286321420109,-0.191444196175889,3.68920902193223e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SIRPB1,Signal-regulatory protein beta-1,36614,-0.183516976137276,0.0396892926331699,-0.26130798969829,-0.105725962576263,3.8260647528997e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,F9,Coagulation factor IX,36644,-0.461073539954592,0.100306239800696,-0.657673769963955,-0.264473309945228,4.35876989702594e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,TFF3,Trefoil factor 3,36619,-0.256418919441542,0.0558521079799241,-0.365889051082193,-0.14694878780089,4.47781074428668e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.187222879807373,0.0408605780475843,-0.267309612780638,-0.107136146834108,4.67451224999643e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CHRDL1,Chordin-like protein 1,36647,-0.268180899648138,0.0586476633922729,-0.383130319896993,-0.153231479399283,4.88574967441621e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.27841751939676,0.0609562340963627,-0.397891738225631,-0.158943300567889,5.00887542211595e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,FOLR2,Folate receptor beta,36706,-0.287258690743541,0.0629744629040249,-0.41068863803543,-0.163828743451653,5.153409378871e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.291442684218121,0.0640018754759269,-0.416886360150937,-0.165999008285304,5.34957916260154e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.25180232768973,0.0553437661722042,-0.360276109387251,-0.14332854599221,5.46407664777948e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,FAM3C,Protein FAM3C,36605,-0.28878103690029,0.0634982888145354,-0.413237682976779,-0.1643243908238,5.49935697878649e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CDCP1,CUB domain-containing protein 1,36556,-0.165155873754996,0.0363533006898001,-0.236408343107005,-0.0939034044029883,5.62570569738217e-06
