Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X47.Hand grip strength (right),GDF15,Growth/differentiation factor 15,52491,-0.0899225899577651,0.00441173104282037,-0.0985695828016931,-0.0812755971138372,1.43483636770086e-91
Physical measures,X47.Hand grip strength (right),LEP,Leptin,52196,-0.127193168670645,0.00681458538108922,-0.14054975601758,-0.11383658132371,3.4426986546419e-77
Physical measures,X47.Hand grip strength (right),SPON2,Spondin-2,52082,-0.059594191372,0.00335546821084957,-0.0661709090652652,-0.0530174736787349,4.1251457740633e-70
Physical measures,X47.Hand grip strength (right),PLAUR,Urokinase plasminogen activator surface receptor,52002,-0.0496308443734144,0.00279960605208909,-0.055118072235509,-0.0441436165113198,7.32973907201671e-70
Physical measures,X47.Hand grip strength (right),FSTL3,Follistatin-related protein 3,52126,-0.054757677525229,0.00313212389722051,-0.0608966403637812,-0.0486187146866768,5.23554186345728e-68
Physical measures,X47.Hand grip strength (right),FABP4,"Fatty acid-binding protein, adipocyte",52491,-0.0808410254242737,0.00488935599291862,-0.0904241631703942,-0.0712578876781532,4.55703884290974e-61
Physical measures,X47.Hand grip strength (right),EFNA4,Ephrin-A4,51948,-0.0492532402316043,0.003051935791174,-0.0552350343823053,-0.0432714460809032,2.83573237090228e-58
Physical measures,X47.Hand grip strength (right),ADM,Pro-adrenomedullin,52401,-0.0411893137689782,0.00255622163928024,-0.0461995081819675,-0.036179119355989,4.17422633414383e-58
Physical measures,X47.Hand grip strength (right),SPINK1,Serine protease inhibitor Kazal-type 1,52206,-0.0638843508340488,0.00402338392587469,-0.0717701833287631,-0.0559985183393344,1.75802385999761e-56
Physical measures,X47.Hand grip strength (right),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51991,-0.0521078609524001,0.00328755851940986,-0.0585514756504434,-0.0456642462543568,2.76050514518308e-56
Physical measures,X47.Hand grip strength (right),CLMP,CXADR-like membrane protein,52401,-0.0324688409985768,0.00214246502552553,-0.0366680724486069,-0.0282696095485468,1.22537709550595e-51
Physical measures,X47.Hand grip strength (right),GFRA1,GDNF family receptor alpha-1,52373,-0.0416026419638375,0.00274911433656783,-0.0469909060635105,-0.0362143778641646,1.70262762911832e-51
Physical measures,X47.Hand grip strength (right),IGFBP4,Insulin-like growth factor-binding protein 4,51921,-0.0649412284851038,0.00430243065874263,-0.0733739925762393,-0.0565084643939682,3.09406793737141e-51
Physical measures,X47.Hand grip strength (right),LGALS4,Galectin-4,52160,-0.0822502076201203,0.00547146900037945,-0.092974286860864,-0.0715261283793766,7.73424402148676e-51
Physical measures,X47.Hand grip strength (right),LRRN1,Leucine-rich repeat neuronal protein 1,51787,0.0589280713171395,0.00395945259368481,0.0511675442335173,0.0666885984007617,7.23594752541848e-50
Physical measures,X47.Hand grip strength (right),CD300E,CMRF35-like molecule 2,52337,-0.0602343225974575,0.00404859910511235,-0.0681695768434777,-0.0522990683514373,7.70487507906333e-50
Physical measures,X47.Hand grip strength (right),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52206,-0.0436187269650063,0.00295354487100129,-0.0494076749121689,-0.0378297790178438,3.88977158174209e-49
Physical measures,X47.Hand grip strength (right),VSIG4,V-set and immunoglobulin domain-containing protein 4,52174,-0.0616452780140739,0.00419156649504054,-0.0698607483443534,-0.0534298076837945,9.56447805455183e-49
Physical measures,X47.Hand grip strength (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52160,-0.0568298181784774,0.00389528348625399,-0.0644645738115352,-0.0491950625454196,5.31496998311279e-48
Physical measures,X47.Hand grip strength (right),AREG,Amphiregulin,52082,-0.0556548371074548,0.00383283755456427,-0.0631671987144008,-0.0481424755005088,1.44410163437257e-47
Physical measures,X47.Hand grip strength (right),HGF,Hepatocyte growth factor,52470,-0.0493704889788443,0.00343612064406341,-0.0561052854412086,-0.04263569251648,1.28457180182326e-46
Physical measures,X47.Hand grip strength (right),PI3,Elafin,51890,-0.0774626508799736,0.00540402791130867,-0.0880545455861386,-0.0668707561738086,2.10709348631833e-46
Physical measures,X47.Hand grip strength (right),CSF1,Macrophage colony-stimulating factor 1,52279,-0.0376497399523199,0.00262687551280555,-0.0427984159574188,-0.0325010639472211,2.14366549794747e-46
Physical measures,X47.Hand grip strength (right),NECTIN2,Nectin-2,52165,-0.0419121988028163,0.00295937466221293,-0.0477125731407536,-0.036111824464879,2.39930210933545e-45
Physical measures,X47.Hand grip strength (right),TGFA,Protransforming growth factor alpha,52170,-0.0623809107657033,0.00441328742870713,-0.0710309541259692,-0.0537308674054373,3.54652238481786e-45
Physical measures,X47.Hand grip strength (right),COL6A3,Collagen alpha-3(VI) chain,52491,-0.0484820393617239,0.00343263675576243,-0.0552100074030182,-0.0417540713204295,4.11415224555186e-45
Physical measures,X47.Hand grip strength (right),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52470,-0.0535904906856743,0.00379684552071554,-0.0610323079062768,-0.0461486734650719,4.69574362051175e-45
Physical measures,X47.Hand grip strength (right),VSIG2,V-set and immunoglobulin domain-containing protein 2,48961,-0.0844563325066441,0.00602034887213911,-0.0962562162960367,-0.0726564487172514,1.68208971927052e-44
Physical measures,X47.Hand grip strength (right),IL1RN,Interleukin-1 receptor antagonist protein,52119,-0.0730976968336293,0.00526432626153583,-0.0834157763062396,-0.0627796173610191,1.15396541141845e-43
Physical measures,X47.Hand grip strength (right),COLEC12,Collectin-12,52160,-0.0363931424034929,0.00262483856495942,-0.0415378259908133,-0.0312484588161724,1.53282706083781e-43
Physical measures,X47.Hand grip strength (right),WFDC2,WAP four-disulfide core domain protein 2,51009,-0.0551485710782635,0.00400641825106213,-0.0630011508503452,-0.0472959913061817,6.1849788401703e-43
Physical measures,X47.Hand grip strength (right),TFF3,Trefoil factor 3,52193,-0.0476349227665927,0.00346266782939391,-0.0544217517122047,-0.0408480938209806,6.79738396941608e-43
Physical measures,X47.Hand grip strength (right),TFF2,Trefoil factor 2,52243,-0.0781406656414079,0.00569257292901789,-0.089298108582283,-0.0669832227005328,1.02369216213663e-42
Physical measures,X47.Hand grip strength (right),HAVCR2,Hepatitis A virus cellular receptor 2,52206,-0.0471802302446311,0.00345797621413174,-0.0539578636243293,-0.0404025968649329,3.1752655758256e-42
Physical measures,X47.Hand grip strength (right),TIMP1,Metalloproteinase inhibitor 1,51968,-0.0384369709729881,0.00281808886935113,-0.0439604251569164,-0.0329135167890599,3.38885875200859e-42
Physical measures,X47.Hand grip strength (right),CA14,Carbonic anhydrase 14,52401,0.048648769963163,0.0035899161928286,0.0416125342252189,0.0556850057011071,1.10841574370674e-41
Physical measures,X47.Hand grip strength (right),SHISA5,Protein shisa-5,49038,-0.0339609518118561,0.0025300883975515,-0.0389199250710571,-0.0290019785526552,6.62395494712234e-41
Physical measures,X47.Hand grip strength (right),EFNA1,Ephrin-A1,52163,-0.0375291309908403,0.00279734875066913,-0.0430119345421518,-0.0320463274395289,6.88944318592938e-41
Physical measures,X47.Hand grip strength (right),IL6,Interleukin-6,52082,-0.0968151632712983,0.00725741054337973,-0.111039687936323,-0.0825906386062741,1.89710825000965e-40
Physical measures,X47.Hand grip strength (right),MRC1,Macrophage mannose receptor 1,49058,-0.0370254222205362,0.00277830140236036,-0.0424708929691625,-0.0315799514719099,2.387304865548e-40
Physical measures,X47.Hand grip strength (right),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51991,-0.0528953825161317,0.00399734110177553,-0.0607301710756117,-0.0450605939566516,7.9064929510683e-40
Physical measures,X47.Hand grip strength (right),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52206,-0.0469566288905437,0.00354926465212734,-0.0539131876087133,-0.0400000701723741,8.16712641768531e-40
Physical measures,X47.Hand grip strength (right),CCL7,C-C motif chemokine 7,52170,-0.0733193277269244,0.00555392751153041,-0.084205025649524,-0.0624336298043248,1.19184379045444e-39
Physical measures,X47.Hand grip strength (right),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48428,-0.0435776439363999,0.00330645292661337,-0.0500582916725621,-0.0370969962002377,1.68649145383092e-39
