Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MEPE,Matrix extracellular phosphoglycoprotein,51928,-0.00562518964472728,0.00172274562283082,-0.0090017710654757,-0.00224860822397887,0.00109526380205142
Working and living environment,X24024.Average 24-hour sound level of noise pollution,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51678,-0.00952703337797925,0.00299129797994635,-0.0153899774186741,-0.00366408933728441,0.00144988376248935
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PVR,Poliovirus receptor,52166,0.00859466174164037,0.00273609665409863,0.00323191229960706,0.0139574111836737,0.00168457878021183
Working and living environment,X24024.Average 24-hour sound level of noise pollution,GRPEL1,"GrpE protein homolog 1, mitochondrial",51847,0.0137138902677389,0.00443560753609614,0.00502009949699044,0.0224076810384873,0.00199200517065006
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IL32,Interleukin-32,51933,0.009759768346396,0.00319816195668939,0.00349137091128479,0.0160281657815072,0.00227819905191764
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CTNNA1,Catenin alpha-1,48195,0.00696967814640533,0.00244068260950918,0.00218594023176734,0.0117534160610433,0.00429971242479813
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,52163,-0.00670176411039847,0.00236620672995629,-0.0113395293011128,-0.00206399891968414,0.00462563036746656
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PDGFC,Platelet-derived growth factor C,51406,-0.00569209302142864,0.00204080814074184,-0.00969207697728265,-0.00169210906557464,0.00528925540409896
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51761,-0.00733583174704573,0.00263465143640067,-0.012499748562391,-0.00217191493170041,0.00536761218377842
Working and living environment,X24024.Average 24-hour sound level of noise pollution,NRCAM,Neuronal cell adhesion molecule,51955,-0.00555539061714634,0.00208212603203755,-0.00963635763993992,-0.00147442359435275,0.0076326552662705
Working and living environment,X24024.Average 24-hour sound level of noise pollution,NTRK3,NT-3 growth factor receptor,52166,0.00414157705643371,0.00155323590401896,0.00109723468455655,0.00718591942831086,0.00767165034551958
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IFNAR1,Interferon alpha/beta receptor 1,48778,-0.00480305794638972,0.00180526835641919,-0.00834138392497132,-0.00126473196780812,0.00780682695660885
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48195,0.00613743881144135,0.00231206839852686,0.00160578475032871,0.010669092872554,0.00794847799778471
Working and living environment,X24024.Average 24-hour sound level of noise pollution,LEP,Leptin,51955,-0.0133180850415167,0.00509043815652045,-0.0232953438282968,-0.00334082625473663,0.00889470782740828
Working and living environment,X24024.Average 24-hour sound level of noise pollution,VIM,Vimentin,51531,-0.0218522164439677,0.00845858583286971,-0.0384310446763923,-0.00527338821154302,0.00978828722452854
Working and living environment,X24024.Average 24-hour sound level of noise pollution,BTD,Biotinidase,48866,-0.00382939639501012,0.00148868086162103,-0.00674721088378734,-0.000911581906232906,0.0101083573179465
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SEMA3F,Semaphorin-3F,51955,-0.00492913109065209,0.00192633257672072,-0.00870474294102469,-0.00115351924027949,0.0105091703940602
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SOD2,"Superoxide dismutase [Mn], mitochondrial",51969,0.00702790659393905,0.00278082329045222,0.00157749294465271,0.0124783202432254,0.0115016671378693
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IL5RA,Interleukin-5 receptor subunit alpha,51933,0.0104029990539483,0.00412032621451516,0.00232715967349859,0.018478838434398,0.0115829915825723
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IL13,Interleukin-13,51550,-0.00884234756295233,0.00351731041077651,-0.0157362759680743,-0.00194841915783036,0.011945473779988
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FGFR2,Fibroblast growth factor receptor 2,52020,-0.00406669392839326,0.00162669029169933,-0.00725500690012395,-0.000878380956662567,0.0124267995723799
Working and living environment,X24024.Average 24-hour sound level of noise pollution,GDF2,Growth/differentiation factor 2,51955,0.00645208546601557,0.00258160617700982,0.00139213735907633,0.0115120335729548,0.0124523724656744
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CPB2,Carboxypeptidase B2,48833,-0.00403845529424678,0.00163044602916864,-0.0072341295114173,-0.000842781077076249,0.0132609315460648
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SLITRK2,SLIT and NTRK-like protein 2,52163,-0.00734310923333267,0.00296504046625071,-0.0131545885471841,-0.00153162991948127,0.0132723907705829
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CTSZ,Cathepsin Z,52003,-0.00574639337004582,0.00234200516467627,-0.0103367234928113,-0.00115606324728033,0.0141498262039989
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FAM171B,Protein FAM171B,48767,-0.0047099539187117,0.00193387033667988,-0.00850033977860426,-0.000919568058819138,0.0148795575998288
Working and living environment,X24024.Average 24-hour sound level of noise pollution,BTN1A1,Butyrophilin subfamily 1 member A1,48728,-0.00665940972242849,0.00275771196872102,-0.0120645251811217,-0.00125429426373528,0.015751346710958
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48778,-0.0145728004367129,0.00603607429414904,-0.026403506053245,-0.00274209482018078,0.0157749880281142
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CST3,Cystatin-C,52031,-0.00496697655574315,0.00206289693357918,-0.00901025454555834,-0.000923698565927954,0.0160580684197003
Working and living environment,X24024.Average 24-hour sound level of noise pollution,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48794,0.01092306957723,0.00453673868279192,0.00203106175895781,0.0198150773955021,0.0160626256770728
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SOST,Sclerostin,51924,-0.00681269177988758,0.0028384620416802,-0.0123760773815808,-0.00124930617819438,0.0163968192680389
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RANBP2,E3 SUMO-protein ligase RanBP2,48195,0.00568345809792278,0.00239032897443002,0.00099841330803994,0.0103685028878056,0.0174310641548556
Working and living environment,X24024.Average 24-hour sound level of noise pollution,INSR,Insulin receptor,48252,-0.00295415059418115,0.00124293093714968,-0.00539029523099453,-0.000518005957367764,0.0174748883038332
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PAK4,Serine/threonine-protein kinase PAK 4,51447,-0.0106909355404659,0.00451938923459048,-0.0195489384402632,-0.00183293264066858,0.0180105987273444
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51406,0.00845927266860171,0.00358353345591386,0.00143554709501055,0.0154829982421929,0.0182539908157428
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MSTN,Growth/differentiation factor 8,51531,-0.00936346969550725,0.00397839985176183,-0.0171611334049604,-0.00156580598605406,0.018602157846999
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CABP2,Calcium-binding protein 2,48300,0.0110549225816874,0.00470705750691794,0.00182908986812828,0.0202807552952466,0.0188547479365643
Working and living environment,X24024.Average 24-hour sound level of noise pollution,BTNL10,Butyrophilin-like protein 10,48131,0.00673977762602493,0.00287080787648492,0.00111299418811449,0.0123665610639354,0.0188999711625985
