Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OMD,Osteomodulin,36661,-0.211660572116624,0.0444257618222289,-0.298735065288192,-0.124586078945055,1.92764797275971e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL1RL2,Interleukin-1 receptor-like 2,36493,-0.232242867853463,0.049091790027382,-0.328462776307132,-0.136022959399795,2.27540337537067e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.299116628491666,0.063571694490599,-0.42371714969324,-0.174516107290092,2.58787937080615e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.369411783292954,0.0788924703580346,-0.524041025194702,-0.214782541391206,2.88049328318187e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NXPH3,Neurexophilin-3,35164,-0.334564462776024,0.0715475642269291,-0.474797688660805,-0.194331236891243,2.98220221602758e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GGT1,Glutathione hydrolase 1 proenzyme,36606,0.174110233800673,0.0372837261989734,0.101034130450685,0.24718633715066,3.06303159248409e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PON3,Serum paraoxonase/lactonase 3,36661,0.307077208419996,0.0657688763911215,0.178170210693398,0.435984206146594,3.07515941210369e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CXCL16,C-X-C motif chemokine 16,36712,-0.363443910641235,0.0779142486459729,-0.516155837987342,-0.210731983295128,3.14073631976193e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ELN,Elastin,35381,-0.299296941193036,0.0642177459995335,-0.425163723352121,-0.17343015903395,3.21232197894157e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),XG,Glycoprotein Xg,36681,-0.256033095508616,0.0550106082956644,-0.363853887768119,-0.148212303249114,3.30349412753501e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDNF,Cerebral dopamine neurotrophic factor,36567,-0.264763805600575,0.0569570231704609,-0.376399571014678,-0.153128040186472,3.39768337111883e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNASE1,Ribonuclease pancreatic,35382,-0.429385188489401,0.0924070954996271,-0.61050309566867,-0.248267281310132,3.43717671875552e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BOC,Brother of CDO,36474,-0.364434500050501,0.0784524312607255,-0.518201265321523,-0.210667734779479,3.45113713489563e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DSG3,Desmoglein-3,36659,-0.242710743265905,0.0522575271035183,-0.345135496388801,-0.140285990143009,3.46288486559955e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BAG3,BAG family molecular chaperone regulator 3,36542,-0.208765158467079,0.0449768573695154,-0.296919798911329,-0.120610518022829,3.51252858397797e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL15,C-C motif chemokine 15,36725,-0.195846732703471,0.0422742655054038,-0.278704293094063,-0.11298917231288,3.66436664242123e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SELPLG,P-selectin glycoprotein ligand 1,36610,0.317087958953756,0.0685546042791449,0.182720934566632,0.45145498334088,3.79870359762805e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VASN,Vasorin,36486,-0.316949731386135,0.0685331519195288,-0.451274709148411,-0.182624753623859,3.81005303251917e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLK11,Kallikrein-11,36589,-0.276561192353586,0.0598433552967078,-0.393854168735133,-0.159268215972038,3.87108807414146e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTBS,Di-N-acetylchitobiase,35284,-0.354966182881201,0.0768867871842146,-0.505664285762262,-0.20426808000014,3.97115075759669e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ICAM1,Intercellular adhesion molecule 1,36580,-0.302352289906479,0.065505406213913,-0.430742886085749,-0.17396169372721,3.97930756799616e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.160155117716283,0.0348140907673612,-0.228390735620311,-0.0919194998122554,4.28377041839474e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSV,Cathepsin L2,36665,0.214300838974859,0.0466089788681604,0.122947240393264,0.305654437556453,4.33393286604737e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.366589610355764,0.0798107232798588,-0.523018627984287,-0.21016059272724,4.43052995618499e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DPT,Dermatopontin,36725,-0.320304354880472,0.0697450289646017,-0.457004611651091,-0.183604098109852,4.44556714438842e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.278664846195071,0.060705443362292,-0.397647515185164,-0.159682177204979,4.50555402754301e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.155503675643592,0.0339576415104978,-0.222060653004168,-0.0889466982830165,4.73647064890222e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHGB,Secretogranin-1,36683,-0.201798069733887,0.044080031274676,-0.288194931032251,-0.115401208435522,4.76482524719027e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HLA_E,,36610,-0.300973478072113,0.0660599322149668,-0.430450945213448,-0.171496010930778,5.28928458351314e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.226106152814579,0.0497127156543897,-0.323543075497182,-0.128669230131975,5.48783391372555e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.276076181807383,0.060724198064398,-0.395095610013603,-0.157056753601163,5.53663157477437e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LIPF,Gastric triacylglycerol lipase,35186,0.164508079436758,0.0362111233677689,0.0935342776359311,0.235481881237585,5.64424683627893e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LGALS4,Galectin-4,36624,-0.151142280622232,0.0333048645905391,-0.216419815219688,-0.0858647460247749,5.75784694348358e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINA7,Thyroxine-binding globulin,35383,-0.516798449330543,0.113974924374932,-0.740189301105409,-0.293407597555676,5.87843933039599e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.272421782002007,0.0601625321919355,-0.390340345098201,-0.154503218905814,6.03664723009235e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLXDC1,Plexin domain-containing protein 1,36437,-0.239407558354466,0.0528791619735292,-0.343050715822583,-0.135764400886349,6.0583667797508e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPOCK1,Testican-1,36556,0.320330372183204,0.0708237625194881,0.181515797645008,0.459144946721401,6.18765999999047e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MME,Neprilysin,36567,0.107139458199618,0.0237519815824358,0.0605855742980442,0.153693342101193,6.55224567011391e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NHLRC3,NHL repeat-containing protein 3,35071,-0.321894655684454,0.0714149145369699,-0.461867888176915,-0.181921423191993,6.67880083445488e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.26500087932584,0.0589623821829942,-0.380567148404509,-0.149434610247172,7.07509595163866e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCN4B,Sodium channel subunit beta-4,35186,-0.233694812201134,0.052008739618044,-0.335631941852501,-0.131757682549768,7.13026613989481e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.212848282960097,0.0473984192072398,-0.305749184606287,-0.119947381313907,7.20012362548174e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.161971456876906,0.0361084646549052,-0.23274404760052,-0.0911988661532922,7.39174217936469e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SFRP4,Secreted frizzled-related protein 4,35228,-0.251012843785646,0.0559694370356296,-0.36071294037548,-0.141312747195812,7.42074104455526e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPRR3,Small proline-rich protein 3,35353,-0.154738864319489,0.034682729392375,-0.222717013928544,-0.0867607147104343,8.26886695390319e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCN5,CCN family member 5,36621,-0.213856428714521,0.0479419157366616,-0.307822583558377,-0.119890273870664,8.27915171364805e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCRL1,Fc receptor-like protein 1,36614,-0.176112897417941,0.0395089337875538,-0.253550407641547,-0.0986753871943356,8.40322298463453e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KRT5,"Keratin, type II cytoskeletal 5",36460,-0.158617766929787,0.0356457847200405,-0.228483504981067,-0.088752028878508,8.71228687378741e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRELP,Prolargin,36624,-0.360890202440027,0.0812697482846845,-0.520178909078009,-0.201601495802046,9.08913845330988e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLTP,Phospholipid transfer protein,36702,0.210568829260874,0.0474758134898741,0.117516234820721,0.303621423701027,9.31649390320266e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SDC1,Syndecan-1,36614,-0.209514390486365,0.0472690317588906,-0.30216169273379,-0.116867088238939,9.44397819424092e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CFH,Complement factor H,34958,-0.417206579409999,0.0942335637215767,-0.601904364304289,-0.232508794515709,9.69881403594681e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APOC1,Apolipoprotein C-I,35371,0.248605017198693,0.0562041207592488,0.138444940510565,0.35876509388682,9.8749068241463e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APOF,Apolipoprotein F,35382,0.412223087733915,0.0932647642062328,0.229424149889699,0.595022025578132,1.00275749004727e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCXR,L-xylulose reductase,36666,0.149506256910593,0.0338690296694229,0.0831229587585244,0.215889555062662,1.026832571113e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA12,Carbonic anhydrase 12,36567,-0.254369223334803,0.0576485863198246,-0.367360452521659,-0.141377994147947,1.03572852221175e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.177063952926558,0.0402018907837607,-0.255859658862729,-0.0982682469903868,1.07480268880776e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TMPRSS11D,Transmembrane protease serine 11D,35348,-0.260206995190414,0.0592236283784009,-0.37628530681208,-0.144128683568748,1.13178544992108e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLK8,Kallikrein-8,36366,-0.231178840956902,0.0526331352166124,-0.334339785981462,-0.128017895932342,1.13664147925821e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GUSB,Beta-glucuronidase,36648,-0.133220590330701,0.030364165246311,-0.192734354213471,-0.0737068264479317,1.16162443537256e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RLN2,Prorelaxin H2,35210,-0.191373411204711,0.0436513424334842,-0.27693004237434,-0.105816780035082,1.18253325519e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.212137495631051,0.0485114994028029,-0.307220034460545,-0.117054956801558,1.24120272597138e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HAVCR1,Hepatitis A virus cellular receptor 1,36689,0.130813010007772,0.0299178549556561,0.0721740142946865,0.189452005720858,1.24424285561561e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C4BPB,C4b-binding protein beta chain,36666,-0.210363629363122,0.0481898722514213,-0.304815778975908,-0.115911479750336,1.28528916896245e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.368916889102993,0.084542169282903,0.203214237308504,0.534619540897483,1.2983743411286e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMP1,Metalloproteinase inhibitor 1,36538,-0.294642101091598,0.0676427314549889,-0.427221854743376,-0.16206234743982,1.34214944487938e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TP53BP1,TP53-binding protein 1,35164,-0.10600185019743,0.0243368809005782,-0.153702136762563,-0.0583015636322962,1.34721098473825e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.247237293235704,0.0567751551207374,-0.358516597272349,-0.135957989199058,1.34954035499656e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BCAM,Basal cell adhesion molecule,36621,-0.327472820064471,0.0752864720795412,-0.475034305340372,-0.17991133478857,1.38018598012991e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.408698400332165,0.0940828586098955,-0.59310080320756,-0.22429599745677,1.41608989315704e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNTN1,Contactin-1,36725,-0.294214699925179,0.0679844382605482,-0.427464198915854,-0.160965200934505,1.52497003623753e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OPTC,Opticin,36567,-0.175583747088238,0.0406338504053467,-0.255226093882718,-0.0959414002937588,1.57126694533297e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.281414965401047,0.0651301465148658,-0.409070052570184,-0.15375987823191,1.57689724779685e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADM,Pro-adrenomedullin,36695,-0.306246156545999,0.0709583432496024,-0.445324509315219,-0.167167803776778,1.6087739953811e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.387117973821799,0.0904789871162942,-0.564456788569735,-0.209779159073862,1.90299529544568e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.384027150830217,0.0902550704866372,0.207127212676408,0.560927088984026,2.11584310988195e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.196050930342261,0.0461098495956995,-0.286426235549832,-0.10567562513469,2.14434563591683e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AHNAK2,Protein AHNAK2,35186,-0.297217483037696,0.0699941472736049,-0.434406011693961,-0.16002895438143,2.20304051601429e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.245813513314952,0.0579274959817519,-0.359351405439185,-0.132275621190718,2.22587720779068e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NUCB2,Nucleobindin-2,36684,-0.200661919159065,0.0473836349031059,-0.293533843569152,-0.107789994748977,2.31255524505776e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.153945239056015,0.0363594546044441,-0.225209770080725,-0.0826807080313043,2.32732784852344e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MANSC4,MANSC domain-containing protein 4,35152,-0.139960339213077,0.0331914868153992,-0.205015653371259,-0.0749050250548942,2.51184704575137e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MFAP5,Microfibrillar-associated protein 5,36725,-0.191047734527113,0.0453762960818588,-0.279985274847556,-0.10211019420667,2.57786509244079e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSDE1,Cold shock domain-containing protein E1,35152,-0.0708503039024128,0.0168336311007736,-0.103844220859929,-0.0378563869448965,2.60103582230793e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NOS1,"Nitric oxide synthase, brain",36460,-0.133153893880041,0.0316749783639115,-0.195236851473307,-0.0710709362867744,2.65433511546689e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC5A,C-type lectin domain family 5 member A,36586,-0.256764914146503,0.0611339161356786,-0.376587389772433,-0.136942438520573,2.69770939471887e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINB8,Serpin B8,36716,-0.122842315340696,0.0293498063647581,-0.180367935815622,-0.0653166948657701,2.87600861715196e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NOS3,"Nitric oxide synthase, endothelial",36460,-0.159223162336657,0.0380781080503821,-0.233856254115406,-0.084590070557908,2.92755203797783e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.264499114573343,0.0634865079247397,-0.388932670105833,-0.140065559040854,3.12935647518818e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,-0.175609286571775,0.0422092302785998,-0.258339377917831,-0.0928791952257196,3.20929773946138e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BPIFB2,BPI fold-containing family B member 2,35363,-0.147504946710689,0.0355588372540578,-0.217200267728642,-0.0778096256927359,3.39218291163616e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC7A,C-type lectin domain family 7 member A,36716,-0.129877619801844,0.0313439178443014,-0.191311698776674,-0.0684435408270129,3.45325481957041e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCDH7,Protocadherin-7,35352,-0.248867994395985,0.0600761069541447,-0.366617164026108,-0.131118824765861,3.47669638937342e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGR,Progesterone receptor,35164,-0.0852507331539294,0.020585926249288,-0.125599148602534,-0.0449023177053249,3.49809797103257e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.121445212874516,0.0293391176194582,-0.178949883408654,-0.0639405423403782,3.51796693097352e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINF1,Pigment epithelium-derived factor,35283,-0.337461844243326,0.0818062678663982,-0.497802129261466,-0.177121559225185,3.75020133739654e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.219028287782884,0.0531211807235987,-0.323145802001137,-0.11491077356463,3.77508220061862e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PALM3,Paralemmin-3,35152,-0.107148725819731,0.0260272109613978,-0.158162059304071,-0.0561353923353914,3.88900214249029e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KRT19,"Keratin, type I cytoskeletal 19",36600,-0.114198017829133,0.0277482952402238,-0.168584676499972,-0.0598113591582947,3.90229284546229e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.174685510303033,0.0424724140834551,-0.257931441906605,-0.0914395786994614,3.94565275842254e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLA2G15,Phospholipase A2 group XV,36666,-0.280602296286307,0.0682398191086329,-0.414352341739228,-0.146852250833387,3.96139300423699e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TSPAN7,Tetraspanin-7,35172,-0.0882356493208793,0.021489915072506,-0.130355882862991,-0.0461154157787675,4.07615167808303e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTH,Parathyroid hormone,35194,-0.108003253318261,0.0264430030849516,-0.159831539364766,-0.0561749672717556,4.47188205626018e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMA4,Laminin subunit alpha-4,36661,-0.220635223525211,0.0540474183792484,-0.326568163548538,-0.114702283501884,4.50325476450979e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGF1R,Insulin-like growth factor 1 receptor,36567,-0.346207630533456,0.0849313728420472,-0.512673121303869,-0.179742139763044,4.61988504088031e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DSG2,Desmoglein-2,36621,-0.273529087169947,0.0672748746936387,-0.405387841569479,-0.141670332770416,4.83171656864089e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CREG1,Protein CREG1,36537,-0.186630259094158,0.0460803297121194,-0.276947705329912,-0.0963128128584038,5.16821712979327e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.33489569544468,0.0827376964848655,-0.497061580555016,-0.172729810334343,5.22160997440131e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STC1,Stanniocalcin-1,36706,-0.160714783308777,0.039820187943718,-0.238762351678464,-0.0826672149390894,5.48679076889478e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AGR2,Anterior gradient protein 2 homolog,36401,-0.0764286222779975,0.0189503600441421,-0.113571327964516,-0.039285916591479,5.55721128805245e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,0.319553403711444,0.0795006123310762,0.163732203542535,0.475374603880354,5.89732176241342e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDSN,Corneodesmosin,36688,-0.168192007820505,0.0420084982569539,-0.250528664404135,-0.0858553512368757,6.29012927732662e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPE,Carboxypeptidase E,36627,0.180118442151457,0.045028904410326,0.0918617895072183,0.268375094795696,6.389488945246e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ASS1,Argininosuccinate synthase,35152,0.114960391181222,0.028750849465274,0.0586087262292849,0.171312056133159,6.44456396366319e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0665868832432633,0.016662867567126,-0.0992461036748301,-0.0339276628116964,6.50723270269438e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD207,C-type lectin domain family 4 member K,36420,-0.192247820673431,0.048222422203255,-0.28676376819181,-0.0977318731550507,6.76120684708956e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLASP1,CLIP-associating protein 1,35146,-0.109394825567363,0.0274784806801361,-0.16325264770043,-0.055537003434296,6.93377342699306e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD99L2,CD99 antigen-like protein 2,36621,-0.293633188170747,0.0738415297900706,-0.438362586559286,-0.148903789782209,7.05427328756232e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD1C,T-cell surface glycoprotein CD1c,36666,-0.296237477376235,0.0746720444168375,-0.442594684433237,-0.149880270319234,7.33583722699761e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRSS27,Serine protease 27,36586,-0.178647810299232,0.0450468261163144,-0.266939589487209,-0.090356031111256,7.37822412072456e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.340365533318327,0.0858365909067798,-0.508605251495615,-0.172125815141038,7.40670972455918e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMS,Spermine synthase,35172,-0.131229463148881,0.0331552429678782,-0.196213739365922,-0.0662451869318395,7.6368059915833e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.322923544180383,0.0815970289869187,-0.482853720994743,-0.162993367366022,7.65281590139047e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KRT18,"Keratin, type I cytoskeletal 18",36567,-0.0883676515848174,0.0223720037618172,-0.132216778957979,-0.0445185242116556,7.88518210344909e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KDM3A,Lysine-specific demethylase 3A,35164,-0.0932616923538295,0.0236236915242762,-0.139564127741411,-0.0469592569662482,7.96969667046603e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.132316043158122,0.0335545106308438,-0.198082883994576,-0.0665492023216684,8.10401066410321e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.162931679180711,0.0414837047594551,-0.244239740509243,-0.0816236178521784,8.65270795418683e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRIP2,Cysteine-rich protein 2,36556,-0.195050889689666,0.0496818702364972,-0.2924273553532,-0.0976744240261311,8.71007726571767e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TSC1,Hamartin,35164,-0.111928840346842,0.0285072718504535,-0.16780309317373,-0.0560545875199529,8.71374978549229e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NME3,Nucleoside diphosphate kinase 3,36634,-0.301180870640912,0.0768736149953677,-0.451853156031833,-0.150508585249992,9.00761539113353e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.294860718760375,0.0752521546011704,-0.442354941778668,-0.147366495742081,9.00818028989357e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSB,Cathepsin B,36630,-0.135755064124207,0.0346846190364516,-0.203736917435653,-0.0677732108127622,9.15365139456964e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DIPK2B,Divergent protein kinase domain 2B,35228,-0.305285960169869,0.0780384347469541,-0.458241292273899,-0.152330628065839,9.24533312798398e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UGDH,UDP-glucose 6-dehydrogenase,35152,-0.0797280113630467,0.0203913796282336,-0.119695115434385,-0.0397609072917089,9.32723004884837e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.177492158108984,0.045448512909653,-0.266571243411904,-0.0884130728060641,9.48672455843567e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LMNB2,Lamin-B2,35353,-0.307085798324222,0.0786306318440007,-0.461201836738464,-0.152969759909981,9.49794781471105e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRTN3,Myeloblastin,36439,-0.140084326583602,0.0358765213423881,-0.210402308414682,-0.069766344752521,9.51646193470845e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD86,T-lymphocyte activation antigen CD86,35352,-0.291492419767237,0.074726529680271,-0.437956417940569,-0.145028421593906,9.6811788704936e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),REG1A,Lithostathine-1-alpha,36571,-0.149400429085757,0.038380254540852,-0.224625727985827,-0.0741751301856869,9.99696612004022e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.225878517631797,0.0581071993691479,-0.339768628395327,-0.111988406868268,0.000102191305933736
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FNDC1,Fibronectin type III domain-containing protein 1,35353,-0.17531005045671,0.0451183188869984,-0.263741955475227,-0.0868781454381931,0.000103070924599404
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.21456990684111,0.0552656450372528,-0.322890571114125,-0.106249242568094,0.00010421213627177
