Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NRCAM,Neuronal cell adhesion molecule,49536,0.0297830085384035,0.00743165069946283,0.0152169731674564,0.0443490439093506,6.15537566288327e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PSPN,Persephin,49513,-0.0910126654532156,0.0227284303590524,-0.135560388956958,-0.046464941949473,6.24021190064776e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SHBG,Sex hormone-binding globulin,46763,-0.0482890615374901,0.0120757986624065,-0.0719576269158069,-0.0246204961591733,6.390831695294e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,THBS2,Thrombospondin-2,49546,0.0395418179141919,0.00993793181144153,0.0200634715637665,0.0590201642646173,6.94743011012607e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ASAH2,Neutral ceramidase,49341,0.0551729550765533,0.0139725160013287,0.0277868237139491,0.0825590864391576,7.88437400080987e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CNTN4,Contactin-4,49546,0.0241790051674639,0.00613341095127142,0.0121575197029719,0.0362004906319559,8.10069848367804e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MFGE8,Lactadherin,49546,0.046270207320339,0.0118182028411705,0.0231065297516448,0.0694338848890332,9.06286492736455e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TFF1,Trefoil factor 1,49450,0.0793422399740159,0.0204725414314763,0.0392160587683224,0.119468421179709,0.000106712266891503
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NHLRC3,NHL repeat-containing protein 3,45903,0.0321758218508477,0.00832709982400448,0.015854706195799,0.0484969375058965,0.000111957147064948
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MEP1A,Meprin A subunit alpha,46680,0.0743090472581272,0.0193931240168815,0.0362985241850396,0.112319570331215,0.000127680155169967
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PRSS8,Prostasin,49442,0.0413508577887596,0.010860582269476,0.0200641165405866,0.0626375990369325,0.000140823148768115
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDH2,Cadherin-2,49536,0.0350590342818742,0.00924915406933927,0.0169306923059692,0.0531873762577792,0.000150758206952851
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ITGB2,Integrin beta-2,49442,0.0277452875980705,0.00737364982350366,0.0132929339440033,0.0421976412521377,0.000168507580421415
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFH,Complement factor H,45725,0.0229463140765507,0.00610444107083331,0.0109816095777174,0.034911018575384,0.000171191866231894
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CNTN3,Contactin-3,49546,0.0276557857091924,0.0073739588866553,0.013202826291348,0.0421087451270368,0.000176981079504055
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TREH,Trehalase,46745,0.0726815994076482,0.0194503069504462,0.0345589977847737,0.110804201030523,0.000186960190251043
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FABP3,"Fatty acid-binding protein, heart",46740,0.052080315247025,0.0139426251853349,0.0247527698837687,0.0794078606102814,0.000188042751338201
Health and medical history,X20110#9.Illnesses of mother_Diabetes,APOM,Apolipoprotein M,49604,-0.0274337183435786,0.0073882510719913,-0.0419146904446815,-0.0129527462424756,0.000205221034476737
Health and medical history,X20110#9.Illnesses of mother_Diabetes,COL15A1,Collagen alpha-1(XV) chain,46745,-0.0253628418652812,0.0068561382821317,-0.0388008728982593,-0.011924810832303,0.000216841849292361
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MYBPC1,"Myosin-binding protein C, slow-type",46740,0.073801838629193,0.0199709703039005,0.034658736833548,0.112944940424838,0.000220138167959312
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ROBO1,Roundabout homolog 1,49544,0.0227434439567717,0.00615678593444497,0.0106761435252596,0.0348107443882839,0.00022127610304286
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ITGA5,Integrin alpha-5,49546,0.0238689668352835,0.00648193721370191,0.0111643698964278,0.0365735637741393,0.000231645788609127
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL1RN,Interleukin-1 receptor antagonist protein,49474,0.0511881859204411,0.0139138799466673,0.0239169812249732,0.078459390615909,0.000234803367703628
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CPA4,Carboxypeptidase A4,45979,-0.0421641215258946,0.0114758627900355,-0.0646568125943641,-0.019671430457425,0.000239352837905027
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLA2G7,Platelet-activating factor acetylhydrolase,49546,-0.0306498895118039,0.00836053863565977,-0.0470365452376971,-0.0142632337859108,0.000246964916756334
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NOTCH1,Neurogenic locus notch homolog protein 1,49803,0.0152207433497227,0.00416131395124365,0.00706456800528513,0.0233769186941602,0.000255127317225704
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL1R1,Interleukin-1 receptor type 1,49505,0.0221477525631889,0.00605648527986216,0.0102770414146591,0.0340184637117187,0.000255944492981162
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,46244,-0.0535597193418317,0.0147380758463149,-0.0824463480006088,-0.0246730906830545,0.000279739037298882
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TGFA,Protransforming growth factor alpha,49513,0.0422649519825123,0.0116384172560104,0.0194536541607319,0.0650762498042926,0.000282448076003404
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FURIN,Furin,49599,0.0312602464183359,0.00861602169902377,0.0143728438882493,0.0481476489484225,0.0002861326992075
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TIE1,Tyrosine-protein kinase receptor Tie-1,49803,0.0390681695485597,0.0108434995331461,0.0178149104635935,0.060321428633526,0.000315392452746617
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GHR,Growth hormone receptor,46327,0.0263823400352745,0.00733435230175082,0.0120070095238429,0.0407576705467061,0.000322669931864025
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49031,0.061435600810378,0.0171151056720208,0.0278899936932172,0.0949812079275388,0.000332019359126851
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LIFR,Leukemia inhibitory factor receptor,49513,0.0223538756875028,0.00622884106994034,0.0101453471904197,0.0345624041845859,0.000333001534391739
Health and medical history,X20110#9.Illnesses of mother_Diabetes,APOF,Apolipoprotein F,46763,-0.0236429898572984,0.0066367325720954,-0.0366509856986054,-0.0106349940159914,0.000368358563118118
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LGALS3BP,Galectin-3-binding protein,46762,0.0283904544925953,0.00797460937586276,0.0127602201159043,0.0440206888692863,0.000371651928268511
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FABP1,"Fatty acid-binding protein, liver",49517,0.0873277459685419,0.0245540258640816,0.0392018552749419,0.135453636662142,0.00037657975646327
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ITGAL,Integrin alpha-L,46198,0.0400631267398226,0.011336916540047,0.0178427703213305,0.0622834831583146,0.000410581019046946
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SFRP1,Secreted frizzled-related protein 1,49265,0.038925104925051,0.0110442454233376,0.0172783838953093,0.0605718259547928,0.000425249060481037
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTX3,Pentraxin-related protein PTX3,49513,0.0454625211243427,0.012982363866321,0.0200170879463535,0.0709079543023318,0.000462972305301255
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AOC3,Membrane primary amine oxidase,49632,0.0266997430109664,0.00762485129707054,0.0117550344687081,0.0416444515532247,0.000463303515833993
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PROK1,Prokineticin-1,49513,0.0451183850915373,0.0129122040676581,0.0198104651189274,0.0704263050641472,0.000476390499264223
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CHAD,Chondroadherin,46327,-0.0421189238752157,0.0120580181024377,-0.0657526393559936,-0.0184852083944378,0.000478750917592219
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDCP1,CUB domain-containing protein 1,49341,0.0501818129420737,0.0143717749039206,0.0220131341303893,0.0783504917537581,0.000480969430681008
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CILP,Cartilage intermediate layer protein 1,46745,0.0495967513812047,0.0142083523025734,0.0217483808681609,0.0774451218942486,0.000482944820885541
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SELE,E-selectin,49803,0.0457667498014923,0.0131226347374499,0.0200463857160904,0.0714871138868942,0.000488329233852912
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDH17,Cadherin-17,49536,0.0619520353766742,0.0177816272195908,0.0271000460262762,0.0968040247270723,0.000494901013070364
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ANGPTL4,Angiopoietin-related protein 4,49589,0.0403124714297977,0.0115769287164502,0.0176216911455553,0.0630032517140401,0.000498437912923884
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49776,0.0347767557622601,0.0100382193154161,0.0151018459040446,0.0544516656204757,0.000532398251703031
Health and medical history,X20110#9.Illnesses of mother_Diabetes,REG4,Regenerating islet-derived protein 4,49544,0.0447407901794802,0.0130294826440525,0.0192030041971373,0.0702785761618232,0.00059630922400934
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NGFR,Tumor necrosis factor receptor superfamily member 16,46740,0.0260456311316957,0.00763037556998898,0.0110900950145173,0.0410011672488741,0.000642946081910384
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MMP9,Matrix metalloproteinase-9,49515,0.0535696037600282,0.0157045066135952,0.0227887707973817,0.0843504367226748,0.000648242721763412
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRELD1,Protein disulfide isomerase CRELD1,46327,0.0328751554928263,0.00964412977554233,0.0139726611327633,0.0517776498528892,0.000653883904506339
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49517,0.0258750059151184,0.00761081889767685,0.0109578008756717,0.040792210954565,0.000675693923511017
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49536,0.0244372732378376,0.00720077615482883,0.0103237519743731,0.0385507945013021,0.000690830015766442
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LTBP3,Latent-transforming growth factor beta-binding protein 3,49031,0.0473067287695027,0.0139428189675945,0.0199788035930176,0.0746346539459879,0.000692855879885023
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FGFR2,Fibroblast growth factor receptor 2,49599,0.0194908979148071,0.00575222875585738,0.00821652955332666,0.0307652662762876,0.000704287450520949
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GSN,Gelsolin,46683,-0.0161439480001466,0.00479981155406529,-0.0255515786461146,-0.00673631735417864,0.000771332743305768
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49341,0.0606188816041755,0.0180710866334563,0.0251995518026011,0.0960382114057499,0.000796602139626635
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SIGLEC1,Sialoadhesin,49619,0.03562089152108,0.010735242077269,0.0145798170496328,0.0566619659925271,0.000907772885313393
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCL11,Eotaxin,49776,0.0324393348436363,0.00978090378113526,0.0132687634326112,0.0516099062546614,0.000912736260665795
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FABP4,"Fatty acid-binding protein, adipocyte",49803,0.0429218596260219,0.012959120277324,0.0175219838824669,0.0683217353695769,0.000927543380551186
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CBLN4,Cerebellin-4,49717,0.0276198079819507,0.00835118785798241,0.0112514797803052,0.0439881361835962,0.000943602787547278
Health and medical history,X20110#9.Illnesses of mother_Diabetes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",46244,0.0318963396425112,0.00969132479195962,0.0129013430502704,0.0508913362347521,0.00099947543955384
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GFRA1,GDNF family receptor alpha-1,49697,0.0238278816216467,0.00725070531311882,0.00961649920793382,0.0380392640353596,0.00101684064732745
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AFP,Alpha-fetoprotein,49263,-0.0555448731826159,0.0169066208295166,-0.0886818500084684,-0.0224078963567634,0.00102010204695047
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LAMB1,Laminin subunit beta-1,46244,0.0265547625772646,0.00810730985513855,0.010664435261193,0.0424450898933361,0.0010571220904555
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CES1,Liver carboxylesterase 1,49604,0.0713745003774143,0.0218993061075816,0.0284518604065542,0.114297140348274,0.00111899449733545
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDHR2,Cadherin-related family member 2,49433,0.0558625845718525,0.0171425319994473,0.0222632218529358,0.0894619472907692,0.00112098312663754
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TCTN3,Tectonic-3,46740,0.0255925603584005,0.00787315739071142,0.0101611718726061,0.0410239488441948,0.00115367877450273
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DTNB,Dystrobrevin beta,46644,0.0388573096681161,0.0119606216244229,0.0154144912842473,0.0623001280519849,0.00116117136943472
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD80,T-lymphocyte activation antigen CD80,46740,0.0283496610970468,0.00872841502786579,0.0112419676424299,0.0454573545516637,0.00116441370293659
Health and medical history,X20110#9.Illnesses of mother_Diabetes,EFNA4,Ephrin-A4,49302,0.0260956073173851,0.00808812655315173,0.0102428792732078,0.0419483353615625,0.00125548736092789
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTBS,Di-N-acetylchitobiase,46499,0.0223201510534112,0.00694746420160012,0.00870312121827494,0.0359371808885474,0.00131724083978493
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,45624,-0.042438417994597,0.013275286043693,-0.0684579786402351,-0.0164188573489588,0.00139215697504565
Health and medical history,X20110#9.Illnesses of mother_Diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,46680,0.0501180524683152,0.015839273634743,0.019073076144219,0.0811630287924114,0.00155786963757258
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LGMN,Legumain,49619,0.0296621206670879,0.00939894266405238,0.0112401930455452,0.0480840482886305,0.00160229609572259
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49776,0.0310894597630371,0.00988981577832705,0.0117054208375161,0.0504734986885581,0.00167123298447646
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CLEC4D,C-type lectin domain family 4 member D,49513,0.0507757410125029,0.0161526797966103,0.0191164886111468,0.082434993413859,0.00167181100680889
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46740,0.0584592436274714,0.018597516290465,0.0220081116981599,0.0949103755567829,0.00167272353373104
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MYL3,Myosin light chain 3,46244,0.0634232792671973,0.0202083401221816,0.0238149326277215,0.103031625906673,0.0017011175675932
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ALCAM,CD166 antigen,49803,0.0158913541306083,0.00507392131360706,0.00594646835593844,0.0258362399052781,0.00173875554502616
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MYOM3,Myomesin-3,46327,0.0782065959590912,0.0250905323226862,0.0290291526066262,0.127384039311556,0.00183008294660183
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LAMP2,Lysosome-associated membrane glycoprotein 2,48895,0.0168428721119133,0.00541674689539788,0.00622604819693342,0.0274596960268931,0.00187722524154628
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSS,Cathepsin S,45045,0.0198884669723571,0.00639981953746279,0.00734482067893001,0.0324321132657842,0.00188895890224534
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HSPB6,Heat shock protein beta-6,49717,0.0325054417105083,0.0105048037246276,0.0119160264102382,0.0530948570107784,0.00197508508580919
Health and medical history,X20110#9.Illnesses of mother_Diabetes,COL3A1,Collagen alpha-1(III) chain,46745,0.0187152265484844,0.00607130699912336,0.00681546483020258,0.0306149882667662,0.00205529405261927
Health and medical history,X20110#9.Illnesses of mother_Diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49632,0.0342988218229154,0.0111495284230432,0.0124457461137507,0.0561518975320802,0.00209885739661454
Health and medical history,X20110#9.Illnesses of mother_Diabetes,REN,Renin,49536,0.0638517265539589,0.0207700200163827,0.0231424873218487,0.104560965786069,0.00211321312626483
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PBLD,Phenazine biosynthesis-like domain-containing protein,49065,0.0417505415649245,0.0135819552480991,0.0151299092786501,0.0683711738511988,0.00211507625375273
Health and medical history,X20110#9.Illnesses of mother_Diabetes,VNN1,Pantetheinase,46763,0.0574216597662933,0.0188197845590889,0.0205348820304791,0.0943084375021075,0.00228308690194275
Health and medical history,X20110#9.Illnesses of mother_Diabetes,VMO1,Vitelline membrane outer layer protein 1 homolog,49433,0.0537554589182853,0.0176825285352801,0.0190977029891364,0.0884132148474343,0.00236846293001732
Health and medical history,X20110#9.Illnesses of mother_Diabetes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49141,0.0283454716319563,0.0093379196051995,0.0100431492057653,0.0466477940581473,0.00240419333765333
