Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2897.Age stopped smoking,CXCL17,C-X-C motif chemokine 17,35579,0.136087722183635,0.00590834640657475,0.124507363226748,0.147668081140521,3.32118861293401e-113
Lifestyle factors,X2897.Age stopped smoking,MMP12,Macrophage metalloelastase,35515,0.122100098239462,0.00784118223108849,0.106731381066528,0.137468815412395,9.21303840075733e-54
Lifestyle factors,X2897.Age stopped smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,35566,0.110989722684005,0.00748148766592826,0.0963260068587851,0.125653438509224,4.83163990270707e-49
Lifestyle factors,X2897.Age stopped smoking,PIGR,Polymeric immunoglobulin receptor,35412,0.0770890176862895,0.00520133709715469,0.0668943969758663,0.0872836383967127,6.16443001254394e-49
Lifestyle factors,X2897.Age stopped smoking,WFDC2,WAP four-disulfide core domain protein 2,35156,0.0829490925589063,0.00597230124714404,0.0712433821145039,0.0946548030033086,3.01524439433291e-43
Lifestyle factors,X2897.Age stopped smoking,ALPP,"Alkaline phosphatase, placental type",35460,0.19242421366224,0.0139301181023117,0.165121182181709,0.219727245142771,7.8782233172755e-43
Lifestyle factors,X2897.Age stopped smoking,PRSS8,Prostasin,35470,0.0749775609081398,0.00601979316916638,0.0631787662965737,0.0867763555197059,3.14076895290913e-35
Lifestyle factors,X2897.Age stopped smoking,GDF15,Growth/differentiation factor 15,35596,0.0761435563311427,0.00669231257406626,0.0630266236859728,0.0892604889763125,9.83998722661392e-30
Lifestyle factors,X2897.Age stopped smoking,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35596,0.0484423720734849,0.00428014580627648,0.040053286293183,0.0568314578537868,1.92656155499527e-29
Lifestyle factors,X2897.Age stopped smoking,CFB,Complement factor B,34503,0.0508849369170153,0.00451002640450854,0.0420452851641786,0.0597245886698521,3.17910576773468e-29
Lifestyle factors,X2897.Age stopped smoking,PLAUR,Urokinase plasminogen activator surface receptor,35452,0.0441434535955062,0.00396598714884729,0.0363701187837655,0.0519167884072468,1.5638260671213e-28
Lifestyle factors,X2897.Age stopped smoking,TFF2,Trefoil factor 2,35518,0.0905418238878143,0.00813754067166684,0.0745922441713473,0.106491403604281,1.62696055962926e-28
Lifestyle factors,X2897.Age stopped smoking,TNR,Tenascin-R,35439,-0.0666296546912079,0.00601021074112788,-0.0784096677438185,-0.0548496416385972,2.55199833259364e-28
Lifestyle factors,X2897.Age stopped smoking,CCL11,Eotaxin,35579,0.0570412993469612,0.00522761915088461,0.0467951658112274,0.0672874328826951,1.6917790287034e-27
Lifestyle factors,X2897.Age stopped smoking,IL22,Interleukin-22,34576,0.105262845676389,0.00999952190316809,0.0856637827461795,0.124861908606598,1.08985051161522e-25
Lifestyle factors,X2897.Age stopped smoking,SERPIND1,Heparin cofactor 2,34594,0.0427405946465187,0.00406425157520082,0.0347746615591251,0.0507065277339123,1.21478954096685e-25
