Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51487,0.124127066645253,0.00454626973544563,0.11521637796378,0.133037755326727,1.50837867248954e-161
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PKLR,Pyruvate kinase PKLR,51596,0.143324800323361,0.00530220748620265,0.132932473650403,0.153717126996318,1.90099176483679e-158
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DNAJA4,DnaJ homolog subfamily A member 4,48465,0.156986602261813,0.00581521351441618,0.145588783773557,0.168384420750069,1.14812952499746e-157
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,AK1,Adenylate kinase isoenzyme 1,51592,0.1387874069849,0.00518872332794614,0.128617509262125,0.148957304707674,3.09692275844511e-155
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,MMP9,Matrix metalloproteinase-9,51566,0.133382101308564,0.00499144797541251,0.123598863276755,0.143165339340373,6.08270689787532e-155
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CCS,Copper chaperone for superoxide dismutase,51400,0.102679787266026,0.00385892588307984,0.0951162925351897,0.110243281996863,1.20261319560125e-153
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GDF15,Growth/differentiation factor 15,51877,-0.0994521602023676,0.0037426123585281,-0.106787680425083,-0.0921166399796525,2.69771666038003e-153
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SOD1,Superoxide dismutase [Cu-Zn],51143,0.104792100883722,0.0039620333806048,0.0970265154577367,0.112557686309708,7.74073942942492e-152
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,HMBS,Porphobilinogen deaminase,51797,0.087433567528752,0.00335971132414961,0.0808485333334188,0.0940186017240852,3.41953263845144e-147
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ICAM4,Intercellular adhesion molecule 4,51567,0.112125283620011,0.00435128213703032,0.103596770631432,0.12065379660859,2.26002088051173e-144
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,IL15,Interleukin-15,51567,-0.0702469188548378,0.00276449339251828,-0.0756653259041737,-0.064828511805502,1.688117439708e-140
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ST13,Hsc70-interacting protein,48063,0.114942546781511,0.00453873980634234,0.10604661676108,0.123838476801942,3.04803577154306e-139
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SDC4,Syndecan-4,51592,0.09908281017734,0.00391828565409139,0.0914029702953209,0.106762650059359,3.51570286977231e-139
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PSMG4,Proteasome assembly chaperone 4,47925,0.119059694409181,0.00474306574984054,0.109763285539494,0.128356103278869,7.35828271582482e-137
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,NSFL1C,NSFL1 cofactor p47,51803,0.131499628327429,0.0052724572374658,0.121165612141996,0.141833644512862,1.63403876928444e-135
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TFRC,Transferrin receptor protein 1,51690,0.0772892914600084,0.00310411007739352,0.0712052357083171,0.0833733472116997,4.60844787198725e-135
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CKB,Creatine kinase B-type,48517,-0.118026920571873,0.00476388084237426,-0.127364127022927,-0.108689714120819,1.72721433704845e-133
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CDHR5,Cadherin-related family member 5,51592,0.0789234623805029,0.00320457303015821,0.0726424992413928,0.085204425519613,3.24022530890085e-132
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51857,0.05146172473201,0.00210678277388772,0.0473324304951901,0.0555910189688299,3.88337862848495e-130
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51550,0.150800336857508,0.00618149283927219,0.138684610892535,0.162916062822482,8.59083605088892e-130
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,AMPD3,AMP deaminase 3,48465,0.142428740526186,0.00583613414592638,0.13098991760017,0.153867563452201,1.23333960700302e-129
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,BCHE,Cholinesterase,48162,0.0540398956489926,0.00223532161437777,0.0496586652848121,0.058421126013173,2.95784374772213e-127
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,OSM,Oncostatin-M,51461,0.139137309147583,0.0057681633812193,0.127831708920393,0.150442909374773,5.72692539009488e-127
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DNAJB2,DnaJ homolog subfamily B member 2,48063,0.105619244215923,0.00441349007984067,0.0969688036594356,0.114269684772411,9.21136147638826e-125
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PLAT,Tissue-type plasminogen activator,51807,0.101129666888905,0.00425327492104896,0.0927932480436495,0.109466085734161,1.73585581696253e-123
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,FLT3LG,Fms-related tyrosine kinase 3 ligand,51857,-0.0685797491268423,0.00291402144644377,-0.074291231161872,-0.0628682670918125,4.71456610813762e-121
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51595,0.115318671298603,0.0049131645486614,0.105688868783227,0.12494847381398,2.08344606636187e-120
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,AFM,Afamin,48536,0.0394581499188478,0.00168013380810489,0.0361650876549622,0.0427512121827334,2.48494424709604e-120
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GLRX,Glutaredoxin-1,51453,0.110884107576855,0.0047316550338927,0.101610063710425,0.120158151443284,4.94837582185948e-120
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,KEL,Kell blood group glycoprotein,51094,0.0686722368818399,0.00302099704674703,0.0627510826702158,0.0745933910934641,4.09994577268888e-113
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,FRZB,Secreted frizzled-related protein 3,51329,0.0470258085152506,0.00207188189205956,0.0429649200068138,0.0510866970236873,8.57457001414324e-113
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TIMP4,Metalloproteinase inhibitor 4,51601,-0.0742680787706528,0.00328740368961812,-0.0807113900023044,-0.0678247675390013,8.60686999348698e-112
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DCXR,L-xylulose reductase,51650,0.101529374168428,0.00449681869523908,0.0927156095257596,0.110343138811097,1.1580002005949e-111
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48513,0.0556013114911592,0.00246627139473773,0.0507674195574733,0.0604352034248452,3.72092452136376e-111
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,NCF2,Neutrophil cytosol factor 2,51522,0.159399977615821,0.00711118307916394,0.145462058780659,0.173337896450982,4.24839911311407e-110
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PEBP1,Phosphatidylethanolamine-binding protein 1,51601,0.104420516184666,0.00472203982394203,0.0951653181297396,0.113675714239592,3.07692093838459e-107
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PSME2,Proteasome activator complex subunit 2,51295,0.0654082564309593,0.00296895400563848,0.0595891065799079,0.0712274062820108,1.90800323594326e-106
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,UBAC1,Ubiquitin-associated domain-containing protein 1,51487,0.0609784562140835,0.00276987260320054,0.0555495059118104,0.0664074065163566,2.63062704470512e-106
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CRLF1,Cytokine receptor-like factor 1,51674,0.0452156597391368,0.00206526339139619,0.0411677434920003,0.0492635759862733,3.5333722647994e-105
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ATXN3,Ataxin-3,48465,0.11247328278905,0.00514860928845175,0.102382008583685,0.122564556994415,1.46185865281708e-104
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TBC1D17,TBC1 domain family member 17,51094,0.0788535915312741,0.00361976721967071,0.0717588477807195,0.0859483352818287,3.91016850628511e-104
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,MNDA,Myeloid cell nuclear differentiation antigen,51555,0.182243985666161,0.00841903313703202,0.165742680717578,0.198745290614744,6.98495024758634e-103
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GHR,Growth hormone receptor,48063,0.0504912600417389,0.0023454104863709,0.045894255488452,0.0550882645950259,1.31089767768224e-101
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ANGPT2,Angiopoietin-2,51797,-0.0671254385369379,0.00313278564434414,-0.0732656983998525,-0.0609851786740234,7.15199439841722e-101
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ADIPOQ,Adiponectin,48536,-0.122925493245013,0.0057373036411782,-0.134170608381723,-0.111680378108304,1.05204098422674e-100
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ATG4A,Cysteine protease ATG4A,51052,0.105809618214825,0.00494927950613991,0.0961090303827913,0.11551020604686,2.11019143142631e-100
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48450,0.146832315410078,0.00694156126173775,0.133226855337072,0.160437775483084,3.16392562551744e-98
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,LAYN,Layilin,51367,-0.0612997272312374,0.0029031718561219,-0.0669899440692363,-0.0556095103932385,5.07021273077884e-98
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,BGN,Biglycan,51017,-0.204488329947788,0.00977155766084766,-0.223640582963049,-0.185336076932527,2.54145190232194e-96
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,BOLA2_BOLA2B,BolA-like protein 2,47976,0.0927179834569618,0.00443064536053587,0.0840339185503115,0.101402048363612,3.55502125720932e-96
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PSME1,Proteasome activator complex subunit 1,51358,0.0635046607140851,0.00304164296567878,0.0575430405013546,0.0694662809268155,6.67243184815115e-96
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51567,0.107462163080784,0.00515565919506456,0.0973570710584571,0.11756725510311,1.33959348401264e-95
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CRISP3,Cysteine-rich secretory protein 3,48361,0.0469784039858439,0.0022541422237358,0.0425602852273217,0.0513965227443661,1.95758519944159e-95
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GZMB,Granzyme B,51567,0.118850560655668,0.00571126174722117,0.107656487631114,0.130044633680221,2.67052210402619e-95
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,NOTCH1,Neurogenic locus notch homolog protein 1,51877,0.0277125954361448,0.00133304220403433,0.0250998327162375,0.0303253581560521,3.98633218598542e-95
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ELOA,Elongin-A,51487,0.0970822800324274,0.00468290710913592,0.087903782098521,0.106260777966334,1.34177218462296e-94
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ERBB2,Receptor tyrosine-protein kinase erbB-2,51650,0.0419848048325294,0.00203365363254406,0.0379988437127431,0.0459707659523158,7.64927290668366e-94
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PAPPA,Pappalysin-1,51196,0.0812239040773049,0.00397383821767952,0.073435181170653,0.0890126269839567,5.04846574932696e-92
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51877,0.0395383556022081,0.00193907621530799,0.0357377662202045,0.0433389449842118,1.28828570458796e-91
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DNER,Delta and Notch-like epidermal growth factor-related receptor,51521,0.0440913366292256,0.0021670077946599,0.0398440013516922,0.048338671906759,3.18099901532326e-91
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,COL4A1,Collagen alpha-1(IV) chain,51592,-0.0663958951405136,0.00326608130559803,-0.0727974144994857,-0.0599943757815415,4.51113400186411e-91
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,AZU1,Azurocidin,50942,0.13011162588296,0.00642520474508568,0.117518224582592,0.142705027183328,2.29138274572977e-90
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,HGF,Hepatocyte growth factor,51857,0.0585084593117772,0.00292132417569138,0.0527826639274221,0.0642342546961323,1.74885077557711e-88
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,EDA2R,Tumor necrosis factor receptor superfamily member 27,51797,-0.0685785700281361,0.00342453640456459,-0.0752906613810827,-0.0618664786751895,1.84213251131079e-88
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SELE,E-selectin,51877,0.0835245418613877,0.0042027394544993,0.075287172530569,0.0917619111922063,3.62459262365999e-87
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,IGFBP1,Insulin-like growth factor-binding protein 1,51843,-0.207951019734605,0.0104899554310686,-0.228511332379499,-0.18739070708971,9.66691574143099e-87
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CFH,Complement factor H,47416,0.0389978773036868,0.00196762479449785,0.035141332706471,0.0428544219009026,1.5343173329537e-86
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PROK1,Prokineticin-1,51567,0.0823724254311115,0.00416264408672184,0.0742136430211367,0.0905312078410863,1.96524661358989e-86
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,MPO,Myeloperoxidase,51601,0.0761472382658083,0.00384866182020894,0.0686038610981988,0.0836906154334179,2.08292552820619e-86
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,LDLR,Low-density lipoprotein receptor,51659,0.0843014598690255,0.00426447522014456,0.0759430884375421,0.0926598313005088,2.89361551831085e-86
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DSCAM,Down syndrome cell adhesion molecule,48475,0.059313211796839,0.00300509534366505,0.0534232249232555,0.0652031986704225,6.82213141651424e-86
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,LSP1,Lymphocyte-specific protein 1,51567,0.0671261208958643,0.003410065910336,0.0604423917116057,0.0738098500801228,1.4805625032482e-85
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,RTN4R,Reticulon-4 receptor,51797,0.0548320563028359,0.00279821075663963,0.0493475632198222,0.0603165493858496,8.21620551126969e-85
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,RANBP1,Ran-specific GTPase-activating protein,47976,0.0851791339091447,0.0043600354978562,0.0766334643333466,0.0937248034849429,3.480377240954e-84
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,OLR1,Oxidized low-density lipoprotein receptor 1,51373,0.0978652288640828,0.00504137027225989,0.0879841431304534,0.107746314597712,2.85552756036837e-83
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51487,-0.069089960806729,0.00357175029049221,-0.0760905913760937,-0.0620893302373643,1.0593182863329e-82
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ARG1,Arginase-1,51437,0.0826841307725893,0.00428119570350887,0.0742929871937119,0.0910752743514667,1.88748380699569e-82
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,KDR,Vascular endothelial growth factor receptor 2,51650,0.0406209244962438,0.00210521613824108,0.0364947008652913,0.0447471481271963,2.62066794115781e-82
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51173,0.0804294107050346,0.0041708007974332,0.0722546411420655,0.0886041802680037,3.36172847469669e-82
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51732,0.0931394652724789,0.00487915009789932,0.0835763310805963,0.102702599464362,1.29287074662582e-80
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CD300LG,CMRF35-like molecule 9,51601,-0.0587583222825078,0.00308528785380126,-0.0648054864759583,-0.0527111580890573,3.01727935217153e-80
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CTSS,Cathepsin S,46686,0.0388068503419647,0.00204275825070791,0.0348030441705772,0.0428106565133522,1.07219118434518e-79
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,HEG1,Protein HEG homolog 1,48063,0.0434722515125656,0.00229303454705093,0.0389779038003458,0.0479665992247855,1.95698986641962e-79
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CHI3L1,Chitinase-3-like protein 1,51115,-0.13074700762485,0.00693202247599663,-0.144333771677803,-0.117160243571896,9.60726885958806e-79
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SORD,Sorbitol dehydrogenase,51693,0.1077950103686,0.00571779697502539,0.09658812829755,0.119001892439649,1.09255335824613e-78
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ANKRD54,Ankyrin repeat domain-containing protein 54,51052,0.0901453845947853,0.00479479738781414,0.0807475817146696,0.099543187474901,2.97770594333624e-78
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,MMP8,Neutrophil collagenase,51766,0.113627599511597,0.00604992699394926,0.101769742603457,0.125485456419738,4.06293277308625e-78
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,NPPB,Natriuretic peptides B,51173,-0.219107131132684,0.0116737150714096,-0.241987612672647,-0.196226649592721,5.29152917871209e-78
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GLOD4,Glyoxalase domain-containing protein 4,51527,0.0536902356451897,0.00286492668257359,0.0480749793473455,0.0593054919430339,8.82562222025873e-78
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GSTA3,Glutathione S-transferase A3,51052,0.119294349628549,0.0064270827251833,0.10669726748719,0.131891431769908,2.4683862736577e-76
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ITGA5,Integrin alpha-5,51601,0.0384669075791852,0.00208229898759121,0.0343856015635064,0.0425482135948639,1.19538417603302e-75
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48063,0.0774752515002343,0.0041941155706786,0.0692547849817042,0.0856957180187643,1.52460202812242e-75
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,AMIGO2,Amphoterin-induced protein 2,51487,0.0360232104369221,0.00195160989250071,0.0321980550476207,0.0398483658262234,1.58399772630769e-75
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SPINK1,Serine protease inhibitor Kazal-type 1,51601,-0.0633357944729112,0.00343679990021755,-0.0700719222773376,-0.0565996666684849,2.69474708873674e-75
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,RNASE3,Eosinophil cationic protein,51486,0.174931950965975,0.00950229705267411,0.156307448742734,0.193556453189217,3.85108880309515e-75
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PPME1,Protein phosphatase methylesterase 1,51487,0.0902444162075348,0.0049145147572283,0.0806119672833673,0.0998768651317023,8.98174565285076e-75
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,UMOD,Uromodulin,51799,0.0817207646962664,0.00445437197882895,0.0729901956177617,0.0904513337747711,1.19492988125398e-74
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,LXN,Latexin,51289,0.105671674740114,0.005777583457959,0.0943476111625141,0.116995738317713,3.39914000564205e-74
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,S100A4,Protein S100-A4,51650,0.085146110905031,0.00466017765238195,0.0760121627063624,0.0942800591036996,4.69646686537596e-74
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CSF3R,Granulocyte colony-stimulating factor receptor,47925,0.0456853703619372,0.00251305607942243,0.0407597804462693,0.0506109602776052,3.07504138099653e-73
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GUSB,Beta-glucuronidase,51690,0.0918128878728226,0.0050902227835811,0.0818360512170037,0.101789724528642,3.12235523125022e-72
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TFF2,Trefoil factor 2,51638,-0.0873310479002934,0.004842325261165,-0.0968220054121768,-0.07784009038841,3.25363560584936e-72
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,LTBP2,Latent-transforming growth factor beta-binding protein 2,51877,-0.0475039130314241,0.00263442846349163,-0.0526673928198677,-0.0423404332429805,3.39149817561616e-72
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ERMAP,Erythroid membrane-associated protein,47925,0.067423338096798,0.00376699629515313,0.0600400253582979,0.0748066508352981,4.54628198949478e-71
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ACYP1,Acylphosphatase-1,47995,0.0977490623849198,0.00546905162757082,0.087029721194881,0.108468403574959,7.07280422695938e-71
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,IMPACT,Protein IMPACT,48465,0.0813872091729129,0.00456666404727547,0.072436547640253,0.0903378707055728,1.68787318323639e-70
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,FGL1,Fibrinogen-like protein 1,48541,-0.0960460748344411,0.00541182154326095,-0.106653245059233,-0.0854389046096496,6.22320738053021e-70
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SNX15,Sorting nexin-15,48063,0.080606364800867,0.00454171935909976,0.0717045948570315,0.0895081347447026,6.3544524511407e-70
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CD27,CD27 antigen,51650,-0.0621242662044389,0.00350926170037686,-0.0690024191371776,-0.0552461132717003,1.15141123840623e-69
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51527,0.0359049031394871,0.00202988901158459,0.0319263206767813,0.039883485602193,1.50141115286966e-69
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,C1S,Complement C1s subcomponent,48536,0.0311810662726881,0.00176400673559822,0.0277236130709156,0.0346385194744606,2.16237503618192e-69
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GUCA2A,Guanylin,51479,-0.0506356204395021,0.00286946188383575,-0.0562597657318202,-0.0450114751471841,3.12132328031401e-69
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51173,0.120560732364074,0.00683199977287494,0.107170012809239,0.133951451918909,3.16065516786199e-69
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,MRI1,Methylthioribose-1-phosphate isomerase,47988,0.0985825405059117,0.0055837283537413,0.0876384329325787,0.109526648079245,3.22417957509298e-69
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SH3GLB2,Endophilin-B2,48465,0.0982135069161671,0.00556632672611897,0.0873035065329739,0.10912350729936,3.79841329994859e-69
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51593,0.037585501526352,0.00213641006826833,0.0333981377925461,0.0417728652601579,7.9012308167864e-69
