Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29060.Recent worrying too much about different things,CPQ,Carboxypeptidase Q,34787,0.223001302243472,0.0817362878873409,0.0627981779842839,0.38320442650266,0.00638410741518671
Mental health,X29060.Recent worrying too much about different things,LRRN1,Leucine-rich repeat neuronal protein 1,35827,-0.169408703322424,0.0623283466549214,-0.29157226276607,-0.0472451438787777,0.00658336861112215
Mental health,X29060.Recent worrying too much about different things,HBEGF,Proheparin-binding EGF-like growth factor,35987,0.0902957511515095,0.0332963090812102,0.0250349853523375,0.155556516950681,0.00670567300312529
Mental health,X29060.Recent worrying too much about different things,CCL5,C-C motif chemokine 5,35972,0.0637710650032431,0.0235523238542062,0.0176085102489991,0.109933619757487,0.00679210811841391
Mental health,X29060.Recent worrying too much about different things,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34786,0.114470782792215,0.0423610031934302,0.0314432165330921,0.197498349051338,0.00690562210766863
Mental health,X29060.Recent worrying too much about different things,PRR4,Proline-rich protein 4,34626,0.111920694136782,0.041519139379891,0.030543180952196,0.193298207321369,0.00704484809792632
Mental health,X29060.Recent worrying too much about different things,NOMO1,Nodal modulator 1,35931,0.279116791054342,0.104094687530873,0.075091203493832,0.483142378614852,0.00734847410166817
Mental health,X29060.Recent worrying too much about different things,RARRES2,Retinoic acid receptor responder protein 2,35982,0.131368892087449,0.0490398760609687,0.0352507350079502,0.227487049166947,0.00740463677973126
Mental health,X29060.Recent worrying too much about different things,ADGRG1,Adhesion G-protein coupled receptor G1,35895,0.0956822375333418,0.0358642997909628,0.0253882099430548,0.165976265123629,0.00764965159421154
Mental health,X29060.Recent worrying too much about different things,PRCP,Lysosomal Pro-X carboxypeptidase,35972,0.213121795304408,0.0801988242253908,0.0559320998226417,0.370311490786174,0.00789115970922181
Mental health,X29060.Recent worrying too much about different things,MSLN,Mesothelin,35881,0.118979771240573,0.0449436272198687,0.0308902618896298,0.207069280591515,0.00813094269225797
Mental health,X29060.Recent worrying too much about different things,ICAM5,Intercellular adhesion molecule 5,35933,0.141434189593079,0.0542711731345737,0.0350626902493142,0.247805688936843,0.00917743958821763
Mental health,X29060.Recent worrying too much about different things,IGSF8,Immunoglobulin superfamily member 8,35933,0.215409111903172,0.0834686029924193,0.0518106500380299,0.379007573768314,0.00987870417195182
Mental health,X29060.Recent worrying too much about different things,TIMP1,Metalloproteinase inhibitor 1,35861,0.238257835314984,0.0924332971411139,0.0570885729184007,0.419427097711567,0.00996790029687892
Mental health,X29060.Recent worrying too much about different things,MYOM1,Myomesin-1,34598,0.152553922083435,0.0595097256409932,0.0359148598270888,0.269192984339782,0.0103860667664425
Mental health,X29060.Recent worrying too much about different things,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35925,0.222656837480076,0.0869673720312629,0.0522007882988002,0.393112886661351,0.0104800494242837
Mental health,X29060.Recent worrying too much about different things,CR2,Complement receptor type 2,35972,0.136500117046823,0.0535948471302036,0.0314542166716245,0.241546017422023,0.0108889572221721
Mental health,X29060.Recent worrying too much about different things,CDCP1,CUB domain-containing protein 1,35877,0.124392584633441,0.0491844119163241,0.0279911372774458,0.220794031989436,0.0114563053023249
Mental health,X29060.Recent worrying too much about different things,HEPACAM2,HEPACAM family member 2,34779,0.164793377633129,0.0651902886535646,0.0370204118721428,0.292566343394116,0.011500003198233
Mental health,X29060.Recent worrying too much about different things,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34598,-0.251289577100132,0.0996099557759594,-0.446525090421012,-0.0560540637792513,0.011670251907498
Mental health,X29060.Recent worrying too much about different things,PCDHB15,Protocadherin beta-15,34772,-0.185555373467015,0.0738036529324359,-0.330210533214589,-0.0409002137194407,0.0119563301184076
Mental health,X29060.Recent worrying too much about different things,FES,Tyrosine-protein kinase Fes/Fps,35771,0.129997509351573,0.0517458613242675,0.0285756211560084,0.231419397547137,0.0120188686719198
Mental health,X29060.Recent worrying too much about different things,BLMH,Bleomycin hydrolase,36025,0.194957271961484,0.0776396883906665,0.0427834827157779,0.34713106120719,0.0120582805888708
Mental health,X29060.Recent worrying too much about different things,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35953,0.0927115032000819,0.0373571790947248,0.0194914321744212,0.165931574225743,0.013095752781322
Mental health,X29060.Recent worrying too much about different things,TFPI,Tissue factor pathway inhibitor,35917,0.194373959294624,0.0784996924212766,0.0405145621489224,0.348233356440326,0.0133046823028206
Mental health,X29060.Recent worrying too much about different things,THPO,Thrombopoietin,35811,0.158987728125069,0.0643734466897402,0.0328157726131779,0.285159683636959,0.0135429115458718
Mental health,X29060.Recent worrying too much about different things,SDC1,Syndecan-1,35933,0.160405785554763,0.0658105840541026,0.0314170408087218,0.289394530300804,0.0148174970412302
Mental health,X29060.Recent worrying too much about different things,GLYR1,Putative oxidoreductase GLYR1,34772,-0.123328087366229,0.0511128053344442,-0.22350918582174,-0.0231469889107189,0.0158568315506587
Mental health,X29060.Recent worrying too much about different things,PCSK7,Proprotein convertase subtilisin/kexin type 7,34772,-0.15843428472192,0.0658546137474267,-0.287509327666876,-0.0293592417769634,0.0161654890411757
Mental health,X29060.Recent worrying too much about different things,KRT8,"Keratin, type II cytoskeletal 8",34598,0.106333743276482,0.0442474450990082,0.0196087508824259,0.193058735670538,0.0162842059950213
Mental health,X29060.Recent worrying too much about different things,ELN,Elastin,34798,-0.214267514503609,0.0892443102104386,-0.389186362516069,-0.0393486664911495,0.016383674186382
Mental health,X29060.Recent worrying too much about different things,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34572,0.229167770093302,0.0956118644970738,0.0417685156790372,0.416567024507567,0.0165670298207526
Mental health,X29060.Recent worrying too much about different things,COL4A4,Collagen alpha-4(IV) chain,34678,-0.132361063443719,0.0553685842981681,-0.240883488668128,-0.0238386382193094,0.0168536794960875
Mental health,X29060.Recent worrying too much about different things,PDGFA,Platelet-derived growth factor subunit A,36025,0.0801941631914443,0.0337139567657839,0.0141148079305078,0.146273518452381,0.0174006680516108
Mental health,X29060.Recent worrying too much about different things,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34663,0.102723630892893,0.0432062249535364,0.0180394299839612,0.187407831801824,0.0174603752945612
Mental health,X29060.Recent worrying too much about different things,MDK,Midkine,35932,0.114195863946327,0.0480612309453093,0.0199958512935205,0.208395876599133,0.0175246621461648
Mental health,X29060.Recent worrying too much about different things,CXCL13,C-X-C motif chemokine 13,36018,0.104724397705455,0.044079850002677,0.018327891700208,0.191120903710702,0.0175367592890497
Mental health,X29060.Recent worrying too much about different things,SEPTIN7,Septin-7,34682,0.119251848527726,0.0502488586823147,0.0207640855103889,0.217739611545063,0.0176644265914536
Mental health,X29060.Recent worrying too much about different things,CNTN3,Contactin-3,35931,0.210602592794843,0.0888282318188465,0.0364992584299034,0.384705927159782,0.0177706869220617
Mental health,X29060.Recent worrying too much about different things,NOS3,"Nitric oxide synthase, endothelial",35772,0.121003375602855,0.0511338684166114,0.0207809935062966,0.221225757699413,0.0179882761500408
Mental health,X29060.Recent worrying too much about different things,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35811,0.163872210717125,0.0692706679573858,0.0281017015206489,0.299642719913601,0.0180233187482633
Mental health,X29060.Recent worrying too much about different things,IDUA,Alpha-L-iduronidase,36002,0.122206033381464,0.0519777977993945,0.0203295496946504,0.224082517068277,0.0187430912814649
Mental health,X29060.Recent worrying too much about different things,MUC16,Mucin-16,35895,0.0305005929577296,0.0129734366300665,0.00507265716279924,0.05592852875266,0.0187493403018023
Mental health,X29060.Recent worrying too much about different things,CREG1,Protein CREG1,35842,0.147856575478503,0.0629010685043629,0.024570481209952,0.271142669747055,0.0187687916071061
Mental health,X29060.Recent worrying too much about different things,BDNF,Brain-derived neurotrophic factor,34794,0.0820471257805546,0.0350619100841688,0.0133257820155838,0.150768469545525,0.0193120123124429
Mental health,X29060.Recent worrying too much about different things,CRELD2,Protein disulfide isomerase CRELD2,35947,0.109630697938337,0.04694082790629,0.0176266752420088,0.201634720634665,0.019543655805145
Mental health,X29060.Recent worrying too much about different things,REG4,Regenerating islet-derived protein 4,35933,0.122100277607218,0.0523604783520336,0.0194737400372319,0.224726815177203,0.0197320134437773
Mental health,X29060.Recent worrying too much about different things,HGF,Hepatocyte growth factor,36032,0.170170927593031,0.0730270810166218,0.0270378488004526,0.31330400638561,0.019819887990778
Mental health,X29060.Recent worrying too much about different things,GUSB,Beta-glucuronidase,35957,0.0970485173569451,0.0416556458504288,0.0154034514901047,0.178693583223785,0.0198446708344541
Mental health,X29060.Recent worrying too much about different things,SPINT3,Kunitz-type protease inhibitor 3,34769,0.0408760918092633,0.0175854466062476,0.00640861646101808,0.0753435671575086,0.0201349176767811
Mental health,X29060.Recent worrying too much about different things,ARSB,Arylsulfatase B,35895,0.101162196619079,0.043579625772396,0.0157461301051826,0.186578263132975,0.0202970761461102
Mental health,X29060.Recent worrying too much about different things,CPM,Carboxypeptidase M,35984,0.168045756022516,0.072547778406456,0.0258521103458627,0.31023940169917,0.0205666327998187
Mental health,X29060.Recent worrying too much about different things,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35895,0.203677985012949,0.0886960769707638,0.0298336741502523,0.377522295875647,0.0216836126202101
Mental health,X29060.Recent worrying too much about different things,ANGPTL1,Angiopoietin-related protein 1,35808,0.201762918578601,0.0884683227279054,0.028365006031906,0.375160831125295,0.0225998116740748
Mental health,X29060.Recent worrying too much about different things,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35877,0.0963028565294361,0.0422720287930386,0.0134496800950804,0.179156032963792,0.0227453339105932
Mental health,X29060.Recent worrying too much about different things,CLEC4D,C-type lectin domain family 4 member D,35931,0.0932528801103298,0.0409883111915179,0.0129157901749548,0.173589970045705,0.0229281364147782
Mental health,X29060.Recent worrying too much about different things,CPXM1,Probable carboxypeptidase X1,35963,0.0801206905348227,0.0352258334609995,0.0110780569512637,0.149163324118382,0.0229653839892888
Mental health,X29060.Recent worrying too much about different things,BGN,Biglycan,35763,-0.0490056967575241,0.0215841606014812,-0.0913106515364272,-0.00670074197862097,0.0232100403327744
Mental health,X29060.Recent worrying too much about different things,CRH,Corticoliberin,35758,-0.0659551131014798,0.0290565232833046,-0.122905898736757,-0.0090043274662027,0.0232438698262199
Mental health,X29060.Recent worrying too much about different things,A1BG,Alpha-1B-glycoprotein,34794,0.38611559514839,0.17021100759181,0.0525020202684421,0.719729170028339,0.0233359177343816
Mental health,X29060.Recent worrying too much about different things,HIF1A,Hypoxia-inducible factor 1-alpha,34605,0.0965969264887609,0.0427573251993223,0.0127925690980893,0.180401283879433,0.0239072772303531
Mental health,X29060.Recent worrying too much about different things,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35933,0.207254302891838,0.0918044293413859,0.0273176213827213,0.387190984400954,0.0240022000480025
Mental health,X29060.Recent worrying too much about different things,TMPRSS11D,Transmembrane protease serine 11D,34773,0.180459937353105,0.0802015202742199,0.0232649576156336,0.337654917090576,0.0244788711577996
Mental health,X29060.Recent worrying too much about different things,CTSL,Cathepsin L1,35933,0.235354374446595,0.104634062138557,0.0302716126550233,0.440437136238167,0.0245223766017175
Mental health,X29060.Recent worrying too much about different things,GP5,Platelet glycoprotein V,34663,0.183456898759683,0.0816540239555117,0.0234150118068797,0.343498785712486,0.024691290931781
Mental health,X29060.Recent worrying too much about different things,BMP6,Bone morphogenetic protein 6,35797,0.139704624413324,0.0623273607841059,0.0175429972764767,0.261866251550172,0.0250263071198074
Mental health,X29060.Recent worrying too much about different things,CGREF1,Cell growth regulator with EF hand domain protein 1,35933,0.131681794110662,0.0587578429727805,0.0165164218840119,0.246847166337312,0.0250498605101039
Mental health,X29060.Recent worrying too much about different things,APOM,Apolipoprotein M,35962,0.202966739867367,0.0905787387682611,0.0254324118815756,0.380501067853159,0.0250702392142827
Mental health,X29060.Recent worrying too much about different things,M6PR,Cation-dependent mannose-6-phosphate receptor,34614,0.163497908883564,0.0731757054730772,0.0200735261563328,0.306922291610795,0.0254986685367276
Mental health,X29060.Recent worrying too much about different things,DKK1,Dickkopf-related protein 1,36018,0.0918898367618312,0.0413538489842083,0.0108362927527829,0.172943380770879,0.026310775604013
Mental health,X29060.Recent worrying too much about different things,VSNL1,Visinin-like protein 1,34779,0.170107938694647,0.0770926185017552,0.0190064064312065,0.321209470958087,0.0273828796172807
Mental health,X29060.Recent worrying too much about different things,CCN2,CCN family member 2,35921,0.0929913145942147,0.0424769720352303,0.00973644940516336,0.176246179783266,0.0286125357820285
Mental health,X29060.Recent worrying too much about different things,MET,Hepatocyte growth factor receptor,35950,0.283320514128342,0.129545266224727,0.0294117923278779,0.537229235928807,0.028771112621943
Mental health,X29060.Recent worrying too much about different things,STX7,Syntaxin-7,34605,0.128141366558262,0.0586823128461918,0.0131240333797256,0.243158699736798,0.0290268921573399
Mental health,X29060.Recent worrying too much about different things,FGFBP3,Fibroblast growth factor-binding protein 3,34779,0.169566371260483,0.0783225161233161,0.0160542396587834,0.323078502862182,0.0304276894637902
Mental health,X29060.Recent worrying too much about different things,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35931,-0.0853497918584928,0.039537723260062,-0.162843729448214,-0.00785585426877129,0.0309063800251621
Mental health,X29060.Recent worrying too much about different things,ANGPT1,Angiopoietin-1,35914,0.063595259293361,0.0294611619433577,0.00585138188437989,0.121339136702342,0.0309126082119022
Mental health,X29060.Recent worrying too much about different things,LGALS9,Galectin-9,35919,0.182185445425703,0.0844616381733989,0.016640634605841,0.347730256245565,0.0310365664679718
Mental health,X29060.Recent worrying too much about different things,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35895,0.117396097117797,0.0545012621056068,0.010573623390808,0.224218570844787,0.0312722880075341
Mental health,X29060.Recent worrying too much about different things,VEGFC,Vascular endothelial growth factor C,35963,0.0947834323462485,0.0440148124767726,0.00851439989177429,0.181052464800723,0.0313161792681802
Mental health,X29060.Recent worrying too much about different things,DPEP1,Dipeptidase 1,35862,0.115288204224302,0.0537820482012968,0.00987538974976068,0.220701018698844,0.0320965748261501
Mental health,X29060.Recent worrying too much about different things,CCN5,CCN family member 5,35931,-0.143621839673348,0.0670547436382096,-0.275049137204239,-0.0121945421424571,0.0322376539931576
Mental health,X29060.Recent worrying too much about different things,ICAM4,Intercellular adhesion molecule 4,35931,-0.0988275049244979,0.0461585840825399,-0.189298329726276,-0.00835668012271974,0.03230347390584
Mental health,X29060.Recent worrying too much about different things,MMP1,Interstitial collagenase,35691,0.059673504274632,0.0279006849449556,0.00498816178251906,0.114358846766745,0.0324873372153193
Mental health,X29060.Recent worrying too much about different things,CCL13,C-C motif chemokine 13,36022,0.0757241396537032,0.0354378358816607,0.00626598132564818,0.145182297981758,0.0326455584327539
Mental health,X29060.Recent worrying too much about different things,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34605,0.0922057585478828,0.0431749771220908,0.00758280338858472,0.176828713707181,0.0327499689504464
Mental health,X29060.Recent worrying too much about different things,LBP,Lipopolysaccharide-binding protein,35972,0.0875054797500338,0.0411032714480875,0.00694306771178231,0.168067891788285,0.0332941385026931
Mental health,X29060.Recent worrying too much about different things,TLR3,Toll-like receptor 3,36032,0.0840309319775511,0.0394816689699198,0.00664686079650825,0.161415003158594,0.0333406328504103
Mental health,X29060.Recent worrying too much about different things,RELB,Transcription factor RelB,34605,0.126359878888879,0.0594258977092919,0.00988511937866637,0.242834638399091,0.0335153446575435
Mental health,X29060.Recent worrying too much about different things,SDC4,Syndecan-4,35933,0.114574292497506,0.0540951691240901,0.00854776101428976,0.220600823980723,0.0342074942681895
Mental health,X29060.Recent worrying too much about different things,SHC1,SHC-transforming protein 1,34572,-0.0571710010468747,0.0270016183030886,-0.110094172920928,-0.00424782917282095,0.0342741415578811
Mental health,X29060.Recent worrying too much about different things,KEL,Kell blood group glycoprotein,35772,0.146087149921691,0.0690746706410242,0.010700795465284,0.281473504378099,0.0344714847718351
Mental health,X29060.Recent worrying too much about different things,TSPAN1,Tetraspanin-1,35811,0.0744926390749499,0.0352971057010904,0.00531031190081264,0.143674966249087,0.0348543025654147
Mental health,X29060.Recent worrying too much about different things,GDF15,Growth/differentiation factor 15,36025,0.13664055284837,0.0647504224981217,0.00972972475205131,0.263551380944688,0.0348689012788817
Mental health,X29060.Recent worrying too much about different things,ENO3,Beta-enolase,34614,0.0972478688007106,0.0462023139167958,0.00669133352379089,0.18780440407763,0.03534778012495
Mental health,X29060.Recent worrying too much about different things,LAMP3,Lysosome-associated membrane glycoprotein 3,36024,0.104052888375849,0.0495246666840603,0.00698454167509037,0.201121235076607,0.0356718319248067
Mental health,X29060.Recent worrying too much about different things,NID2,Nidogen-2,35931,0.0680867545702532,0.0327308627841856,0.00393426351324956,0.132239245627257,0.0375418141646903
Mental health,X29060.Recent worrying too much about different things,CD209,CD209 antigen,35954,-0.130559162839805,0.0628201857642102,-0.253686726937657,-0.00743159874195327,0.0377163851207645
Mental health,X29060.Recent worrying too much about different things,PI3,Elafin,35823,0.0973641326292074,0.0468536759252506,0.00553092781571615,0.189197337442699,0.0377402872559411
Mental health,X29060.Recent worrying too much about different things,TCN2,Transcobalamin-2,36015,0.167217835462546,0.0805750761124603,0.00929068628212398,0.325144984642968,0.0379927073571828
Mental health,X29060.Recent worrying too much about different things,PFDN4,Prefoldin subunit 4,34572,0.106780211077173,0.0517315727030138,0.00538632857926621,0.20817409357508,0.0390493787131384
Mental health,X29060.Recent worrying too much about different things,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35963,0.146298848105233,0.0708939205221641,0.00734676388179115,0.285250932328674,0.0390877487914407
Mental health,X29060.Recent worrying too much about different things,ARG1,Arginase-1,35899,0.0988257827495292,0.0480556466892523,0.00463671523859467,0.193014850260464,0.0397711380259095
Mental health,X29060.Recent worrying too much about different things,RAB6B,Ras-related protein Rab-6B,35772,-0.112925048141294,0.054951552721727,-0.220630091475879,-0.00522000480670873,0.0399158456241401
Mental health,X29060.Recent worrying too much about different things,IGSF21,Immunoglobulin superfamily member 21,34614,-0.153887134523596,0.0749943957768908,-0.300876150246302,-0.00689811880088972,0.0402146478757626
Mental health,X29060.Recent worrying too much about different things,PDGFRA,Platelet-derived growth factor receptor alpha,35933,0.180018464834537,0.0877932598597496,0.00794367550942757,0.352093254159646,0.0403529374920032
Mental health,X29060.Recent worrying too much about different things,DPP4,Dipeptidyl peptidase 4,35792,0.192601579347629,0.0941001842153735,0.00816521828549732,0.377037940409761,0.0407168013963687
Mental health,X29060.Recent worrying too much about different things,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34614,0.0848785943699253,0.0414710336856711,0.00359536834600989,0.166161820393841,0.0407313452669389
Mental health,X29060.Recent worrying too much about different things,SLC28A1,Sodium/nucleoside cotransporter 1,34572,0.0982906150479704,0.0480726481154567,0.00406822474167531,0.192513005354266,0.0409354523910363
Mental health,X29060.Recent worrying too much about different things,LGMN,Legumain,35960,0.138241642262195,0.0677368132986348,0.00547748819687033,0.271005796327519,0.041299932386047
Mental health,X29060.Recent worrying too much about different things,FABP4,"Fatty acid-binding protein, adipocyte",36025,0.106143135205147,0.0520831322175765,0.00406019605869681,0.208226074351597,0.0415897054918134
Mental health,X29060.Recent worrying too much about different things,H2AP,Huntingtin-interacting protein M,34572,0.107433840031736,0.0528044330000943,0.0039371513515515,0.210930528711921,0.0419391675755955
Mental health,X29060.Recent worrying too much about different things,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34594,0.0670494136209336,0.0329585401089866,0.00245067500731987,0.131648152234547,0.0419596323237947
Mental health,X29060.Recent worrying too much about different things,HAVCR1,Hepatitis A virus cellular receptor 1,35994,0.0840881706912847,0.0413474193172004,0.00304722882957185,0.165129112552998,0.042017678631718
Mental health,X29060.Recent worrying too much about different things,SPARC,SPARC,35963,0.0703804476341484,0.0346613536402923,0.00244419449917557,0.138316700769121,0.0423399504483014
Mental health,X29060.Recent worrying too much about different things,ERBB4,Receptor tyrosine-protein kinase erbB-4,35963,0.219659542331885,0.108205395429328,0.00757696729040133,0.431742117373368,0.0423899962344648
Mental health,X29060.Recent worrying too much about different things,BPIFB2,BPI fold-containing family B member 2,34785,-0.103723092071095,0.0511043475588928,-0.203887613286524,-0.00355857085566472,0.0424365548385175
Mental health,X29060.Recent worrying too much about different things,MNAT1,CDK-activating kinase assembly factor MAT1,34682,-0.138654021416012,0.068450833891452,-0.272817655843258,-0.00449038698876653,0.0428493676328036
Mental health,X29060.Recent worrying too much about different things,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35933,0.153795924434337,0.0761481479484874,0.004545554455302,0.303046294413373,0.0434514946551567
Mental health,X29060.Recent worrying too much about different things,MPO,Myeloperoxidase,35931,0.105818483079972,0.0524951187711703,0.00292805028847827,0.208708915871466,0.0438596647998883
Mental health,X29060.Recent worrying too much about different things,DHODH,Dihydroorotate dehydrogenase,34594,0.124268476699506,0.0616627570944478,0.00340947279438793,0.245127480604623,0.0439186050203032
Mental health,X29060.Recent worrying too much about different things,SPINT2,Kunitz-type protease inhibitor 2,35960,0.12601134093496,0.062815223344559,0.00289350317962467,0.249129178690296,0.0448859841222917
Mental health,X29060.Recent worrying too much about different things,DDX58,Antiviral innate immune response receptor RIG-I,35771,0.0865004686092212,0.0431203594963378,0.00198456399639908,0.171016373222043,0.0448912047857657
Mental health,X29060.Recent worrying too much about different things,IDO1,"Indoleamine 2,3-dioxygenase 1",34614,-0.0953698103602947,0.0475576102676622,-0.188582726484913,-0.00215689423567678,0.0449700285978124
Mental health,X29060.Recent worrying too much about different things,CST6,Cystatin-M,35743,0.107704917820223,0.0537425464848565,0.00236952670990383,0.213040308930541,0.0450980823962007
Mental health,X29060.Recent worrying too much about different things,SORT1,Sortilin,35924,0.129065640321631,0.0644226938823939,0.00279716031213861,0.255334120331123,0.045169131122681
Mental health,X29060.Recent worrying too much about different things,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34786,-0.0842632525182573,0.0420644721432499,-0.166709617919027,-0.0018168871174874,0.0452001453483602
Mental health,X29060.Recent worrying too much about different things,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34769,0.0333451561700718,0.0166511870615074,0.000708829529517306,0.0659814828106263,0.0452672354680927
Mental health,X29060.Recent worrying too much about different things,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34636,0.116315103282518,0.058155382045723,0.00233055447290073,0.230299652092135,0.0455369476961029
Mental health,X29060.Recent worrying too much about different things,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34598,-0.134849162576523,0.0674314924542848,-0.267014887786921,-0.00268343736612497,0.0455674354382021
Mental health,X29060.Recent worrying too much about different things,CD226,CD226 antigen,34605,0.140013784572992,0.0700471853786247,0.00272130123088751,0.277306267915096,0.0456696450401132
Mental health,X29060.Recent worrying too much about different things,DMP1,Dentin matrix acidic phosphoprotein 1,34614,0.107620678643889,0.0539986239001589,0.00178337579957752,0.2134579814882,0.0463036893438199
Mental health,X29060.Recent worrying too much about different things,AGRN,Agrin,35960,0.152007952826105,0.0762895623095864,0.00248041069931509,0.301535494952894,0.0463516706867955
Mental health,X29060.Recent worrying too much about different things,FGL1,Fibrinogen-like protein 1,34805,0.0953409777518822,0.0478933991007864,0.00146991551434092,0.189212039989424,0.0465586295830612
Mental health,X29060.Recent worrying too much about different things,SLC13A1,Solute carrier family 13 member 1,34772,0.0889673491035203,0.0447146533237384,0.00132662858899302,0.176608069618048,0.0466715056116025
Mental health,X29060.Recent worrying too much about different things,GGH,Gamma-glutamyl hydrolase,35805,0.146916176996483,0.0740330212776328,0.00181145529232321,0.292020898700644,0.0472415522267797
Mental health,X29060.Recent worrying too much about different things,DOC2B,Double C2-like domain-containing protein beta,34636,-0.175367685290342,0.0884881352541686,-0.348804430388513,-0.00193094019217196,0.0475445308416379
Mental health,X29060.Recent worrying too much about different things,DPP7,Dipeptidyl peptidase 2,35874,0.0796400413516773,0.0402054893550272,0.000837282215823881,0.158442800487531,0.0476485101319897
Mental health,X29060.Recent worrying too much about different things,VCAN,Versican core protein,36018,0.163581050607376,0.0826705070382738,0.00154685681235953,0.325615244402393,0.0478854793987426
Mental health,X29060.Recent worrying too much about different things,CPA2,Carboxypeptidase A2,35989,0.0729806648405808,0.0368949679757182,0.000666527608173068,0.145294802072989,0.0479584120053653
