Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NECTIN4,Nectin-4,33700,-0.0217407125526652,0.0049464838655688,-0.03143582092918,-0.0120456041761503,1.12925798490277e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SCARB2,Lysosome membrane protein 2,33544,-0.0210843636593456,0.00486984439141975,-0.0306292586665283,-0.0115394686521629,1.52350462587027e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",HLA_E,,33670,-0.0191867601789053,0.00444867005851512,-0.027906153493595,-0.0104673668642157,1.64172398460328e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ESM1,Endothelial cell-specific molecule 1,33658,-0.0234167515226882,0.00544788361686434,-0.0340946034117423,-0.0127388996336341,1.75331323238665e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CKB,Creatine kinase B-type,33082,-0.0372592455975256,0.00869037429493219,-0.0542923792155927,-0.0202261119794585,1.84563956478719e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33728,-0.0245534092347634,0.00573047352312332,-0.0357851373400851,-0.0133216811294417,1.86329412660273e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ADA2,Adenosine deaminase 2,33647,-0.0291343579680255,0.00681879132499134,-0.0424991889650085,-0.0157695269710425,1.96712715259944e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DNER,Delta and Notch-like epidermal growth factor-related receptor,33646,0.0173919007397736,0.00407141026416062,0.00941193662201874,0.0253718648575284,1.9754434735971e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LAYN,Layilin,33621,-0.0227705021270935,0.00533464975765879,-0.0332264156521048,-0.0123145886020823,2.00495052486012e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",BCAN,Brevican core protein,33631,0.0224287796973609,0.00526408724303646,0.0121111687010094,0.0327463906937123,2.07495875176256e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FOLR2,Folate receptor beta,33721,-0.0192360923235952,0.00454172947569791,-0.0281378820959631,-0.0103343025512273,2.32135241775646e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",YOD1,Ubiquitin thioesterase OTU1,32935,0.0392650663985529,0.00927585182910783,0.0210843968135015,0.0574457359836043,2.35324298490618e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33691,-0.0252878904131196,0.00599393351101229,-0.0370360000947037,-0.0135397807315355,2.49748809323042e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SPP1,Osteopontin,33746,-0.0296642311440707,0.00707746221586385,-0.0435360570871638,-0.0157924052009775,2.81930257418617e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ATG4A,Cysteine protease ATG4A,33562,0.0375852965294629,0.00900312379839092,0.0199391738846167,0.0552314191743091,3.0349722079675e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FAM3B,Protein FAM3B,33663,-0.0234005114966207,0.00562620984921526,-0.0344278828010827,-0.0123731401921588,3.24654944048826e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SNX15,Sorting nexin-15,32987,0.0340769696877264,0.00819673867610043,0.0180113618825696,0.0501425774928833,3.28060371295261e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CXCL9,C-X-C motif chemokine 9,33685,-0.0420790929785562,0.01014517897964,-0.0619636437786507,-0.0221945421784618,3.41317372262145e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PLA2G10,Group 10 secretory phospholipase A2,33631,-0.0386057128621845,0.00933065254624243,-0.0568937918528197,-0.0203176338715493,3.56819905138908e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD79B,B-cell antigen receptor complex-associated protein beta chain,33737,-0.0287107925659183,0.00696711317669585,-0.0423663343922422,-0.0150552507395945,3.83333065430855e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ERBB2,Receptor tyrosine-protein kinase erbB-2,33700,0.0155065794378736,0.00376748711611278,0.00812230469029259,0.0228908541854547,3.91768766492548e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SH3GLB2,Endophilin-B2,33078,0.0401073743315226,0.009751358173622,0.0209947123112235,0.0592200363518218,3.97551549755216e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NTRK3,NT-3 growth factor receptor,33721,0.0135221148247481,0.00330068574368073,0.00705277076713391,0.0199914588823624,4.25444359949981e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,33737,-0.0240070536047719,0.00587267393829887,-0.0355174945238376,-0.0124966126857061,4.41893235677938e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",KLK8,Kallikrein-8,33508,-0.0229488454247824,0.00562870620364717,-0.0339811095839308,-0.0119165812656339,4.63207798484077e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SPINK6,Serine protease inhibitor Kazal-type 6,33725,-0.0344203534025545,0.00850889818479468,-0.0510977938447521,-0.017742912960357,5.30429052318116e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD83,CD83 antigen,33670,-0.0212443032408537,0.00526827662363411,-0.0315701254231766,-0.0109184810585309,5.59980862595716e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CHIT1,Chitotriosidase-1,33727,-0.102003408843979,0.025332317253488,-0.151654750660816,-0.0523520670271427,5.74035027860961e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD300E,CMRF35-like molecule 2,33706,-0.0253765635319556,0.00630310153841394,-0.037730642547247,-0.0130224845166643,5.75451964262434e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TTR,Transthyretin,33053,0.015102902547549,0.00375859018296496,0.00773606578893772,0.0224697393061604,5.96034152328852e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33082,0.0157236023120358,0.00394125195219012,0.00799874848574312,0.0234484561383284,6.72709685364117e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",BTN2A1,Butyrophilin subfamily 2 member A1,33685,-0.0160545349783706,0.00403545035899735,-0.0239640176820054,-0.00814505227473575,7.03529097847396e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",VSIG4,V-set and immunoglobulin domain-containing protein 4,33670,-0.0264632548003768,0.00665358620940002,-0.0395042837708009,-0.0134222258299528,7.06758937252088e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CRLF1,Cytokine receptor-like factor 1,33685,0.0154611589223239,0.00389660965567125,0.00782380399720825,0.0230985138474396,7.35227976335792e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",XCL1,Lymphotactin,33725,-0.0332770971139556,0.00841259377006037,-0.0497657809032739,-0.0167884133246372,7.73642505199714e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33684,-0.0197443917536242,0.00499973599157402,-0.0295438742971093,-0.00994490921013911,7.95109381080338e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",APOA1,Apolipoprotein A-I,33093,0.0160638663940331,0.00407951580213644,0.0080680154218457,0.0240597173662205,8.3516068988501e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",WFDC2,WAP four-disulfide core domain protein 2,33423,-0.0245263611710434,0.00623039602904256,-0.0367379373879668,-0.01231478495412,8.3820719291045e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PDCD1,Programmed cell death protein 1,33715,-0.0240941456024115,0.00612151490206745,-0.0360923148104637,-0.0120959763943593,8.39585753880621e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IGFBP3,Insulin-like growth factor-binding protein 3,33691,0.0197618293369763,0.0050214148215663,0.00991985628670637,0.0296038023872463,8.41268720771692e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",BTD,Biotinidase,33093,0.0122947359127951,0.00312973259710937,0.00616046002246072,0.0184290118031294,8.68086727783084e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33677,-0.0178859680993046,0.00456355723306148,-0.0268305402761051,-0.00894139592250413,8.99737223213537e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",REG3A,Regenerating islet-derived protein 3-alpha,33749,-0.038590427066081,0.0098606819123675,-0.0579173636143214,-0.0192634905178407,9.21165750552881e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FGFBP2,Fibroblast growth factor-binding protein 2,33082,0.0305482326920518,0.00785028787324954,0.0151616684604827,0.0459347969236209,0.000101134288021106
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IGF2R,Cation-independent mannose-6-phosphate receptor,33677,0.0143643107367688,0.00370289369875008,0.00710663908721864,0.0216219823863189,0.000106121597061688
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",UBAC1,Ubiquitin-associated domain-containing protein 1,33663,0.0188297666131998,0.00485623661691063,0.00931154284405501,0.0283479903823447,0.000106898716951141
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",COL1A1,Collagen alpha-1(I) chain,33749,-0.01438775574494,0.00371265690978417,-0.0216645632881169,-0.00711094820176301,0.000107805767203448
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",APOM,Apolipoprotein M,33685,0.0173569569104415,0.00448038635951248,0.00857539964579708,0.026138514175086,0.000108415351433764
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,33631,-0.0179155532559581,0.00462519903568261,-0.026980943365896,-0.00885016314602015,0.000108660980329651
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNF,Tumor necrosis factor,33567,-0.0213222532295952,0.00554061700880887,-0.0321818625668606,-0.0104626438923298,0.000120406959086191
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33631,-0.0212740537747244,0.00553597825743595,-0.0321245711592989,-0.01042353639015,0.000123101830415221
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SF3B4,Splicing factor 3B subunit 4,33663,0.0429564667953315,0.011187764532019,0.0210284483125743,0.0648844852780886,0.000124742632494256
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",POMC,Pro-opiomelanocortin,32975,0.0428335489308098,0.0112154605003636,0.0208512463500971,0.0648158515115226,0.000135766283775366
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",APOC1,Apolipoprotein C-I,33090,0.0224190290809057,0.0058818868883778,0.0108905307796852,0.0339475273821262,0.000139955335544665
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CA2,Carbonic anhydrase 2,33658,0.0395377526815864,0.0103983386561478,0.0191570089155367,0.0599184964476361,0.000145038785006323
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NXPH3,Neurexophilin-3,32944,0.0180626248960555,0.00476949092262947,0.00871442268770176,0.0274108271044093,0.00015446439907231
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DNAJB2,DnaJ homolog subfamily B member 2,32987,0.0299323542746226,0.00799258761128017,0.0142668825565135,0.0455978259927317,0.000182697422080092
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IGSF9,Protein turtle homolog A,33086,0.0478547990318821,0.0128196960600462,0.0227281947541915,0.0729814033095728,0.000191623943485159
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",MDH1,"Malate dehydrogenase, cytoplasmic",33066,0.0218946559875471,0.00586827867456122,0.0103928297854071,0.0333964821896871,0.000193076351020842
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IL2RA,Interleukin-2 receptor subunit alpha,33670,-0.0238878940911334,0.0064060187922971,-0.0364436909240357,-0.011332097258231,0.000194357469599659
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RAB6A,Ras-related protein Rab-6A,33670,0.0279677417267782,0.00750147342654201,0.0132648538107558,0.0426706296428005,0.000194878638141558
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,33700,-0.0152365112674747,0.00409031033962079,-0.0232535195331314,-0.00721950300181793,0.000197405853703457
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",EFNA4,Ephrin-A4,33626,-0.0173094546636678,0.0046744596379546,-0.0264713955540588,-0.00814751377327676,0.00021536238119102
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",UROD,Uroporphyrinogen decarboxylase,32987,0.0357968279270166,0.00969943292574491,0.0167859393925566,0.0548077164614766,0.00022643207630521
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CNTN5,Contactin-5,33693,0.0207873926272212,0.00564297050361935,0.00972717044012723,0.0318476148143151,0.000232196392743829
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CKAP4,Cytoskeleton-associated protein 4,33719,-0.0157782246628906,0.00428765788287117,-0.0241820341133181,-0.00737441521246312,0.000235709196589212
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GUCA2A,Guanylin,33651,-0.0195448139695828,0.0053126232801841,-0.0299575555987436,-0.00913207234042194,0.000236645323296357
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LAMP1,Lysosome-associated membrane glycoprotein 1,32969,0.0142022203773283,0.00386351372696285,0.00662973347248113,0.0217747072821755,0.00023977790816743
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,33737,-0.0218692608099536,0.00595517975506272,-0.0335414131298766,-0.0101971084900307,0.000242812687008672
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,33680,0.0277421033019938,0.00755645340462955,0.0129314546289198,0.0425527519750677,0.000243786520178249
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IL18BP,Interleukin-18-binding protein,33691,-0.017559086035836,0.00478327708394281,-0.0269343091203639,-0.00818386295130805,0.000244143385397819
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",HAVCR2,Hepatitis A virus cellular receptor 2,33677,-0.0195999361582104,0.00534648163461084,-0.0300790401620476,-0.00912083215437312,0.000248940501998443
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PRG2,Bone marrow proteoglycan,33082,-0.0283273000387431,0.00773054264721482,-0.0434791636272841,-0.013175436450202,0.000250849497297039
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DLL1,Delta-like protein 1,33700,-0.0167850823341618,0.00458539585318717,-0.0257724582064086,-0.00779770646191493,0.000254218573828706
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ADGRD1,Adhesion G-protein coupled receptor D1,32987,0.0224364931502828,0.00616057913071646,0.0103617580540785,0.0345112282464871,0.000273709599884107
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NAP1L4,Nucleosome assembly protein 1-like 4,33049,0.0201535965993974,0.00553539295042228,0.00930422641656976,0.0310029667822251,0.00027481778414152
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NPC2,NPC intracellular cholesterol transporter 2,33003,-0.0178212878504695,0.00490255206407236,-0.0274302898960513,-0.00821228580488769,0.000281042274437537
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PYDC1,Pyrin domain-containing protein 1,32975,-0.0228258158553531,0.00630509055214617,-0.0351837933375596,-0.0104678383731466,0.000297684551599213
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",COL4A1,Collagen alpha-1(IV) chain,33688,-0.0219632205104135,0.00610800473011214,-0.0339349097814333,-0.00999153123939372,0.000326451726750548
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CHGB,Secretogranin-1,33703,0.0235454858460899,0.00657825297344971,0.0106521100181284,0.0364388616740513,0.000347729023463328
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33665,0.0142417658388337,0.00398054787687988,0.00643989200014919,0.0220436396775183,0.000349683927398806
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",COL6A3,Collagen alpha-3(VI) chain,33749,-0.0190767939416822,0.00534915675338776,-0.0295611411783222,-0.00859244670504218,0.000365321677943069
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",33719,0.0379270938634253,0.0106378740266016,0.0170768607712861,0.0587773269555645,0.000366774030148155
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DTYMK,Thymidylate kinase,33086,0.0347335444665648,0.00974980484500336,0.0156239269703582,0.0538431619627714,0.000371176931147846
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IL15,Interleukin-15,33670,-0.0184628460111419,0.00519623368084783,-0.0286474640256037,-0.00827822799668016,0.000384154306559929
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,33665,-0.0190687909353498,0.00538144278679676,-0.0296164187974714,-0.00852116307322811,0.000398512587485192
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD74,HLA class II histocompatibility antigen gamma chain,33721,-0.0188002452535919,0.00531885535310025,-0.0292252017456683,-0.00837528876151538,0.000411937149676686
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DSC2,Desmocollin-2,33626,-0.0187087530984576,0.00529802266239043,-0.0290928775167428,-0.00832462868017235,0.000417278210894168
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",EGFR,Epidermal growth factor receptor,33749,0.00898131516522733,0.00254612104197667,0.00399091792295305,0.0139717124075016,0.000423241824603162
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ITGAV,Integrin alpha-V,33725,0.00895467672955337,0.00254208259583242,0.00397219484172183,0.0139371586173849,0.000431101272883637
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SLITRK1,SLIT and NTRK-like protein 1,32944,0.017782465599866,0.00505857133948922,0.00786766577446716,0.0276972654252649,0.000443719078598897
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,33670,-0.0186896286693224,0.0053277437026921,-0.029132006326599,-0.00824725101204592,0.000455436870816254
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NECTIN2,Nectin-2,33683,-0.0165162370648774,0.00471479167523905,-0.0257572287483459,-0.00727524538140888,0.000463890669945674
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GHR,Growth hormone receptor,32987,0.01516164976784,0.00432858693924696,0.00667761936691594,0.023645680168764,0.000465198487475958
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ITGA2,Integrin alpha-2,32987,0.0189538309986741,0.00545019259298647,0.00827145351642066,0.0296362084809276,0.000510752305168395
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,32944,0.0251781143023366,0.00727774064627656,0.0109137426356346,0.0394424859690387,0.000546169153970388
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IL17RB,Interleukin-17 receptor B,33615,-0.0289689886758776,0.0083831968103873,-0.0454000544242367,-0.0125379229275185,0.000553618519868096
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FBLN2,Fibulin-2,33082,-0.0167565826021608,0.00486413240070949,-0.0262902821075514,-0.00722288309677025,0.000576452898447309
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33663,-0.020657063789784,0.00600103404801947,-0.0324190905239022,-0.00889503705566587,0.000581564959919765
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CNTN4,Contactin-4,33677,0.0127969253960347,0.00372065278936276,0.00550444592888366,0.0200894048631857,0.000587631367633988
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GIP,Gastric inhibitory polypeptide,32975,-0.0258422469189605,0.00752571556864398,-0.0405926494335027,-0.0110918444044183,0.000600579139871286
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SERPINA11,Serpin A11,33749,-0.0224913059544425,0.00657353966648471,-0.0353754437007526,-0.00960716820813251,0.000627634278395043
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD302,CD302 antigen,33663,-0.0159175284526289,0.00466731314446905,-0.0250654622157882,-0.00676959468946954,0.000653685016485907
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LCAT,Phosphatidylcholine-sterol acyltransferase,33089,0.0114345145542109,0.00336362581503104,0.00484180795675006,0.0180272211516717,0.000681073198038093
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,33685,0.0240599033301095,0.00709953994416382,0.0101448050395485,0.0379750016206706,0.000706972815219671
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SNCA,Alpha-synuclein,32987,0.057100904965745,0.0168921289791972,0.0239923321665186,0.0902094777649714,0.000730321751490844
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",B2M,Beta-2-microglobulin,33093,-0.0156341515090194,0.00462881441427849,-0.0247066277610052,-0.00656167525703353,0.00073750624836055
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RANBP1,Ran-specific GTPase-activating protein,32975,0.0257745241073612,0.00764800882897498,0.0107844268025702,0.0407646214121521,0.000757926707749742
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ELN,Elastin,33086,-0.0174481521599457,0.00520816370672942,-0.0276561530251354,-0.00724015129475605,0.000814336798420234
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CHRDL1,Chordin-like protein 1,33677,-0.0168201346959818,0.00502453506698755,-0.0266682234272774,-0.00697204596468622,0.000821075815358415
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CST3,Cystatin-C,33684,-0.0145639678874096,0.00436060075680024,-0.023110745370738,-0.00601719040408109,0.00084412473411022
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",AHSP,Alpha-hemoglobin-stabilizing protein,33665,0.0431891436492071,0.0129473407610136,0.0178123557576204,0.0685659315407937,0.000856806831735946
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DCXR,L-xylulose reductase,33700,0.0268039196086862,0.00804440807164948,0.0110368797882532,0.0425709594291191,0.000868398730989048
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,33725,-0.0164849502297268,0.00495257889704517,-0.0261920048679353,-0.00677789559151826,0.000879125467855622
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NEO1,Neogenin,33077,0.012206702210604,0.0036673593174119,0.00501867794847665,0.0193947264727313,0.000880293402715947
