Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AARSD1,Alanyl-tRNA editing protein Aarsd1,52141,0.131523019078921,0.0156699463773931,0.100809924179231,0.162236113978612,4.98828186952407e-17
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SLC4A1,Band 3 anion transport protein,49108,0.108934271119856,0.013664717250796,0.0821514253082962,0.135717116931416,1.64324706828132e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CHGB,Secretogranin-1,52404,-0.0942012761372211,0.0118953637605944,-0.117516189107986,-0.0708863631664561,2.49514078813187e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52398,0.158268175173797,0.0199915146875589,0.119084806386182,0.197451543961413,2.54347962257159e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PRDX2,Peroxiredoxin-2,48780,0.137702935547013,0.0174864541740635,0.103429485365849,0.171976385728177,3.58352687825886e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PEBP1,Phosphatidylethanolamine-binding protein 1,52266,0.127320282647366,0.0162759565214811,0.0954194078652627,0.159221157429469,5.389690318595e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NSFL1C,NSFL1 cofactor p47,52470,0.1414880928189,0.0182030166369009,0.105810180210574,0.177166005427226,7.98674743732464e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NAP1L4,Nucleosome assembly protein 1-like 4,48994,0.0886120977846825,0.011446449789953,0.0661770561963746,0.11104713937299,1.02855807912068e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PKLR,Pyruvate kinase PKLR,52260,0.142322513889477,0.0184217015238734,0.106215978902685,0.178429048876269,1.15547679685799e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ATG4A,Cysteine protease ATG4A,51695,0.131176508365339,0.0170380663479751,0.097781898323308,0.16457111840737,1.42594880459812e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PPME1,Protein phosphatase methylesterase 1,52141,0.129552807070557,0.0168554630013775,0.0965160995878574,0.162589514553257,1.57599205707947e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ACYP1,Acylphosphatase-1,48569,0.141996927877354,0.0184757525144948,0.105784452948944,0.178209402805764,1.59321727756221e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CA2,Carbonic anhydrase 2,52188,0.149329158195887,0.0194796807633626,0.111148983899697,0.187509332492078,1.84427435141059e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),UBAC1,Ubiquitin-associated domain-containing protein 1,52141,0.0726772200919255,0.00953958768222591,0.0539796282347627,0.0913748119490883,2.66325640346318e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),KLK6,Kallikrein-6,52273,-0.0664572725027876,0.00874925916690794,-0.0836058204699272,-0.0493087245356481,3.17304266158578e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),VGF,Neurosecretory protein VGF,49061,-0.0642195044029044,0.00853923968763568,-0.0809564141906704,-0.0474825946151385,5.68080330184743e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DDI2,Protein DDI1 homolog 2,48637,0.158016756100921,0.0214836773496292,0.115908748495648,0.200124763706194,1.97982377403713e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSMD9,26S proteasome non-ATPase regulatory subunit 9,52141,0.116174800204714,0.015809954855459,0.0851872886880146,0.147162311721414,2.07428245538689e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RTBDN,Retbindin,52141,-0.0626074915591138,0.00854484145043168,-0.0793553808019598,-0.0458596023162677,2.43058810722466e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CAT,Catalase,48831,0.110706390029777,0.0151482050451532,0.0810159081412772,0.140396871918278,2.80770009741886e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNAJA4,DnaJ homolog subfamily A member 4,49051,0.145009951822107,0.0199061272802542,0.105993942352809,0.184025961291405,3.3411399722644e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SCG2,Secretogranin-2,52363,-0.0669395438087665,0.00933627985655525,-0.0852386523276148,-0.0486404352899182,7.72873180429798e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCL2,C-C motif chemokine 2,52007,0.104832254607354,0.014835632849008,0.0757544142232987,0.13391009499141,1.6364157644327e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TBC1D17,TBC1 domain family member 17,51730,0.0877065350930067,0.0124735152906506,0.0632584451233315,0.112154625062682,2.10128613650383e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSME2,Proteasome activator complex subunit 2,51943,0.0707675475848382,0.0101962552470755,0.0507828873005702,0.0907522078691061,4.00819971336529e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52296,0.100385496347387,0.0144766197149299,0.0720113217061244,0.128759670988649,4.18669381330459e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CIT,Citron Rho-interacting kinase,48556,0.0900381259386689,0.0130575706356172,0.0644452874928592,0.115630964384479,5.52907674333697e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AMPD3,AMP deaminase 3,49051,0.136979653745528,0.0199003368517955,0.0979749935160088,0.175984313975047,6.01822583949268e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52255,0.126117562332862,0.0183716305451205,0.0901091664644254,0.162125958201298,6.82310588059489e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSMG3,Proteasome assembly chaperone 3,52229,0.0977865911452258,0.014407399593638,0.0695480879416954,0.126025094348756,1.16997447377199e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ATXN3,Ataxin-3,49051,0.118175222359085,0.0174494808199828,0.0839742399519189,0.152376204766251,1.3008368186482e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),HMBS,Porphobilinogen deaminase,52462,0.0783059077571923,0.0115936112400416,0.0555824297267106,0.101029385787674,1.46896783818188e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RILP,Rab-interacting lysosomal protein,52398,0.113764164870139,0.0169502911081635,0.0805415942981389,0.14698673544214,1.96781223598984e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),BLVRB,Flavin reductase,52266,0.126310555817497,0.0188320537723585,0.0893997304236743,0.16322138121132,2.02851491149402e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ANKRD54,Ankyrin repeat domain-containing protein 54,51695,0.11027276746667,0.0164736490342143,0.07798441535961,0.14256111957373,2.22299134479418e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSME1,Proteasome activator complex subunit 1,52005,0.0687229780521773,0.0104319761893012,0.0482763047211469,0.0891696513832078,4.56103110587174e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SOD1,Superoxide dismutase [Cu-Zn],51802,0.0902592042650767,0.0137084534170212,0.0633906355677152,0.117127772962438,4.67115331940756e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ST13,Hsc70-interacting protein,48637,0.100138563320296,0.0154556921389234,0.0698454067280064,0.130431719912586,9.44340758165333e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AK1,Adenylate kinase isoenzyme 1,52255,0.114385097800559,0.0179465880249203,0.0792097852717155,0.149560410329403,1.87996688408228e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PDCD5,Programmed cell death protein 5,52470,0.104322221931007,0.0165133815736635,0.0719559940466264,0.136688449815387,2.70631708786763e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CALB1,Calbindin,52141,-0.0794162601477027,0.0127569453487118,-0.104419873031178,-0.0544126472642276,4.8864256429111e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNAJC9,DnaJ homolog subfamily C member 9,49038,0.133544252969673,0.0214913225478334,0.0914212607759197,0.175667245163427,5.26951671989996e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TSNAX,Translin-associated protein X,48405,0.069461557044788,0.0112777137480116,0.0473572380986853,0.0915658759908907,7.45281621540295e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ALDH1A1,Retinal dehydrogenase 1,52266,0.0937376948969869,0.0153836411206819,0.0635857583004504,0.123889631493523,1.12289013334818e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),STIP1,Stress-induced-phosphoprotein 1,52220,0.111818005327837,0.0184064811304556,0.0757413023121438,0.14789470834353,1.25941531713815e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CARHSP1,Calcium-regulated heat-stable protein 1,51730,0.0872592010229985,0.0145567456505326,0.0587279795479546,0.115790422498042,2.07242903047813e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),KEL,Kell blood group glycoprotein,51730,0.0622073879007831,0.010395661504587,0.0418318913517926,0.0825828844497736,2.20960110527337e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),C9orf40,Uncharacterized protein C9orf40,49038,0.133678053885336,0.0223781834449765,0.0898168143331819,0.17753929343749,2.35933446557149e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RANBP1,Ran-specific GTPase-activating protein,48538,0.0874517343273319,0.0147036703833233,0.0586325403760183,0.116270928278645,2.76621510291416e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SH3GLB2,Endophilin-B2,49051,0.110059064118928,0.0187929523993625,0.0732248774161777,0.146893250821679,4.80246039281979e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AHSP,Alpha-hemoglobin-stabilizing protein,52223,0.137364107453187,0.0235474920007023,0.09121102313181,0.183517191774563,5.49869337383237e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CA1,Carbonic anhydrase 1,51762,0.0957232309617513,0.0164670345334996,0.063447843276092,0.127998618647411,6.215992444867e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),YOD1,Ubiquitin thioesterase OTU1,48405,0.101057920921489,0.0175639645332204,0.0666325504363768,0.135483291406601,8.85948908863482e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RABGAP1L,Rab GTPase-activating protein 1-like,51842,0.0982766811257349,0.0172327425385961,0.0645005057500865,0.132052856501383,1.19211906572676e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RBKS,Ribokinase,51702,0.0825755851663095,0.0144934646715787,0.0541683944100153,0.110982775922604,1.23101505292974e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),IMPACT,Protein IMPACT,49051,0.0869998796327532,0.0153997956771225,0.056816280105593,0.117183479159913,1.63132812678325e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PARK7,Parkinson disease protein 7,52266,0.0821855013129743,0.0145636260447897,0.0536407942651865,0.110730208360762,1.68823370909081e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GLRX,Glutaredoxin-1,52104,0.0918652574958981,0.0163160219673017,0.0598858544399868,0.123844660551809,1.81874071529875e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),THOP1,Thimet oligopeptidase,52143,0.0512462304333363,0.00910326446525606,0.0334038320814344,0.0690886287852382,1.82859599681525e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DPP6,Dipeptidyl aminopeptidase-like protein 6,52141,-0.0547330235801462,0.00975109817049147,-0.0738451759943095,-0.0356208711659829,2.01073611337409e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MRI1,Methylthioribose-1-phosphate isomerase,48556,0.105579257893724,0.0188547992342266,0.0686238513946395,0.142534664392808,2.17680424929127e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),IGBP1,Immunoglobulin-binding protein 1,49061,0.0951942451375683,0.0170524696854184,0.0617714045541483,0.128617085720988,2.4018757091764e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CD2AP,CD2-associated protein,52255,0.100057790771609,0.0179403597673113,0.064894685627679,0.135220895915539,2.47026434376421e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52229,0.0985392243256447,0.0176979926703723,0.0638511586917149,0.133227289959574,2.6074974755825e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNAJB2,DnaJ homolog subfamily B member 2,48637,0.0835315862076089,0.0150545892479123,0.0540245912817008,0.113038581133517,2.91643290035472e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CLNS1A,Methylosome subunit pICln,48556,0.0528149727996895,0.00973790691585748,0.0337286752446089,0.0719012703547702,5.90737753649118e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCS,Copper chaperone for superoxide dismutase,52049,0.0719243441959476,0.0133198824599892,0.0458173745743688,0.0980313138175265,6.73735272867804e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PPCDC,Phosphopantothenoylcysteine decarboxylase,52470,0.0716540332917113,0.0132989121268851,0.0455881655230165,0.0977199010604061,7.19354772071343e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MIF,Macrophage migration inhibitory factor,52220,0.102896118712662,0.0191040838586818,0.0654521143496458,0.140340123075678,7.26988006632409e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LXN,Latexin,51935,0.106692123278553,0.019819251810581,0.0678463897298138,0.145537856827292,7.38558087545315e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GLOD4,Glyoxalase domain-containing protein 4,52183,0.0526938200624792,0.00982479927128189,0.0334372134907667,0.0719504266341917,8.24620021918004e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GIP,Gastric inhibitory polypeptide,48538,-0.075976148616175,0.0143561513513483,-0.104114205264818,-0.0478380919675323,1.22107172846981e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52259,0.0892270113339734,0.0169970881909876,0.0559127184796377,0.122541304188309,1.53789552950715e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),BOLA2_BOLA2B,BolA-like protein 2,48538,0.0786475948421199,0.0149890430518355,0.0492690704605223,0.108026119223717,1.56172157570114e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SNX15,Sorting nexin-15,48637,0.0796048072838481,0.0153573201185574,0.0495044598514756,0.10970515471622,2.19863324543224e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GLO1,Lactoylglutathione lyase,51823,0.0844743015280298,0.0163238748002261,0.0524795069195867,0.116469096136473,2.29938459517122e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSMG4,Proteasome assembly chaperone 4,48494,0.0839000507217674,0.0162240413313972,0.0521009297122289,0.115699171731306,2.34671614782814e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DDT,D-dopachrome decarboxylase,49108,0.060586101552944,0.011783627714465,0.0374901912325927,0.0836820118732953,2.74985991545844e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PLPBP,Pyridoxal phosphate homeostasis protein,52255,0.0982327308569068,0.0191408808494605,0.0607166043919643,0.135748857321849,2.88807064078776e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CHMP1A,Charged multivesicular body protein 1a,52049,0.114825394552002,0.0225015379083272,0.0707223802516807,0.158928408852323,3.36915416166191e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PTS,6-pyruvoyl tetrahydrobiopterin synthase,51614,0.080382790012319,0.0158187314741468,0.0493780763229913,0.111387503701647,3.77406272078501e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),EIF4B,Eukaryotic translation initiation factor 4B,52049,0.0803841454585297,0.0158606080177805,0.0492973537436799,0.11147093717338,4.04725106968083e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,48494,0.0689447759338979,0.0136049631657276,0.0422790481290717,0.095610503738724,4.06429360164876e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCT5,T-complex protein 1 subunit epsilon,51695,0.0648035275737595,0.0128335430714075,0.0396497831538008,0.0899572719937181,4.46236170457358e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PENK,Proenkephalin-A,48637,-0.0443025357449372,0.00883651405485441,-0.0616221032924518,-0.0269829681974225,5.38833642823497e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MDH1,"Malate dehydrogenase, cytoplasmic",49021,0.0554141062468413,0.0112183790046918,0.0334260833976454,0.0774021290960371,7.89087000650925e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MYOM2,Myomesin-2,48405,-0.0777607364538222,0.015752724065079,-0.108636075621377,-0.0468853972862673,8.02509424879809e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),BCAN,Brevican core protein,52049,-0.0487005060059005,0.00990145602853245,-0.0681073598218241,-0.0292936521899769,8.77911382458048e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNAJB1,DnaJ homolog subfamily B member 1,52141,0.119711640091312,0.0244088350216084,0.07187032344896,0.167552956733665,9.43192460449865e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CSNK2A1,Casein kinase II subunit alpha,49061,0.0613020870630917,0.0125553683987522,0.0366935650015374,0.0859106091246461,1.05517670577932e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DXO,Decapping and exoribonuclease protein,49051,0.061978890646329,0.0127535302327331,0.0369819713901721,0.086975809902486,1.18408469255885e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MYL4,Myosin light chain 4,48538,0.0731523775273943,0.0151216821435604,0.0435138805260159,0.102790874528773,1.32409493692148e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NPTXR,Neuronal pentraxin receptor,52255,-0.0471835232114593,0.00980867889729734,-0.0664085338501621,-0.0279585125727565,1.51566965504385e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),STX7,Syntaxin-7,48494,0.0664538900533566,0.013830198095268,0.0393467017866314,0.0935610783200818,1.55891659842745e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AKT1S1,Proline-rich AKT1 substrate 1,51730,0.0901283746763934,0.0188366056358846,0.0532086276300595,0.127048121722727,1.72259435254048e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CPPED1,Serine/threonine-protein phosphatase CPPED1,52470,0.0897575164134321,0.018821905511543,0.0528665816108078,0.126648451216056,1.86438740063688e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GCG,Pro-glucagon,51695,-0.169056683698536,0.0356578052659373,-0.238945982019773,-0.0991673853772985,2.13844145311251e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RNASE3,Eosinophil cationic protein,52140,0.155026425726265,0.0327008561620437,0.090932747648659,0.21912010380387,2.14178718040663e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,49099,0.0823706661502957,0.0175106421950446,0.0480498074480083,0.116691524852583,2.56732830727074e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),STAMBP,STAM-binding protein,52016,0.0843845218394451,0.0179722159883979,0.0491589785021853,0.119610065176705,2.67754550748219e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DTYMK,Thymidylate kinase,49099,0.0894301780546327,0.0190503297666226,0.0520915317120524,0.126768824397213,2.6909838396111e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GPR158,Probable G-protein coupled receptor 158,49061,-0.0449799096504536,0.00959219223286926,-0.0637806064268773,-0.0261792128740298,2.76016544166765e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52470,0.093391468693173,0.0199791633389025,0.0542323085489241,0.132550628837422,2.96361838829722e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),FABP5,Fatty acid-binding protein 5,52390,0.0889868269704295,0.0190750706554629,0.0515996884857222,0.126373965455137,3.10167115974329e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48637,0.0661823811579162,0.0141982987279156,0.0383537156512015,0.0940110466646308,3.16257801898327e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),UROD,Uroporphyrinogen decarboxylase,48637,0.0887119878598767,0.0190574610014419,0.0513593642970505,0.126064611422703,3.26097057667254e-06
