Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29179.Comes through difficult times with little trouble,FAM3C,Protein FAM3C,35886,-0.238043609809406,0.0717767866070718,-0.378726111559267,-0.0973611080595451,0.00091617571649563
Mental health,X29179.Comes through difficult times with little trouble,KLRD1,Natural killer cells antigen CD94,35995,0.140638855640347,0.042602573498721,0.0571378115828542,0.22413989969784,0.000967348526102843
Mental health,X29179.Comes through difficult times with little trouble,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35929,-0.187230119325282,0.0580211926735955,-0.300951656965529,-0.0735085816850344,0.00125677928197648
Mental health,X29179.Comes through difficult times with little trouble,PDCD1LG2,Programmed cell death 1 ligand 2,35857,-0.211311362191267,0.0654868318482791,-0.339665552613894,-0.0829571717686401,0.00125749219112837
Mental health,X29179.Comes through difficult times with little trouble,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35893,0.104310304400061,0.0324208277693161,0.0407654819722012,0.16785512682792,0.00129930126033002
Mental health,X29179.Comes through difficult times with little trouble,ADGRG2,Adhesion G-protein coupled receptor G2,35895,-0.243851602516418,0.0758204762020529,-0.392459735872442,-0.0952434691603947,0.00130480454379822
Mental health,X29179.Comes through difficult times with little trouble,CX3CL1,Fractalkine,35840,-0.197014808156793,0.062293851778858,-0.319110757643354,-0.0749188586702309,0.00156976389588137
Mental health,X29179.Comes through difficult times with little trouble,MRC1,Macrophage mannose receptor 1,34771,-0.273936383328399,0.0872305261021205,-0.444908214488555,-0.102964552168242,0.00169530347539203
Mental health,X29179.Comes through difficult times with little trouble,CA12,Carbonic anhydrase 12,35857,-0.203603960927375,0.0652505215254465,-0.33149498311725,-0.0757129387375001,0.00181349905042378
Mental health,X29179.Comes through difficult times with little trouble,PCDH9,Protocadherin-9,34736,-0.223749758383062,0.0723112163481036,-0.365479742425345,-0.0820197743407785,0.00198192170940884
Mental health,X29179.Comes through difficult times with little trouble,IGSF8,Immunoglobulin superfamily member 8,35895,-0.210151143521146,0.0684280518034038,-0.344270125055817,-0.0760321619864744,0.00214038707616519
Mental health,X29179.Comes through difficult times with little trouble,ESAM,Endothelial cell-selective adhesion molecule,35987,-0.195780425149854,0.0637838210603171,-0.320796714428075,-0.0707641358716321,0.00215240913410561
Mental health,X29179.Comes through difficult times with little trouble,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35929,-0.246464502046237,0.0803053775126696,-0.40386304197107,-0.0890659621214049,0.00215496349650453
Mental health,X29179.Comes through difficult times with little trouble,SLITRK1,SLIT and NTRK-like protein 1,34573,-0.229839393992811,0.0752331865802775,-0.377296439690155,-0.0823823482954673,0.00226033602017912
Mental health,X29179.Comes through difficult times with little trouble,CDH6,Cadherin-6,35895,-0.162762554515068,0.0536828379255207,-0.267980916849089,-0.0575441921810475,0.00243850025017378
Mental health,X29179.Comes through difficult times with little trouble,CCL14,C-C motif chemokine 14,35881,-0.149711261513011,0.0493890477663133,-0.246513795134985,-0.0529087278910369,0.00244388439113652
Mental health,X29179.Comes through difficult times with little trouble,LTBP3,Latent-transforming growth factor beta-binding protein 3,35733,-0.112237955151577,0.0373542427083363,-0.185452270859916,-0.0390236394432378,0.00266775035487297
Mental health,X29179.Comes through difficult times with little trouble,PALM2,Paralemmin-2,34747,-0.200547754161767,0.0668968284585385,-0.331665537940502,-0.0694299703830314,0.00272964757493274
Mental health,X29179.Comes through difficult times with little trouble,CTSL,Cathepsin L1,35895,-0.254555452663998,0.0854069276230228,-0.421953030805122,-0.087157874522873,0.00288726819782029
Mental health,X29179.Comes through difficult times with little trouble,IL6ST,Interleukin-6 receptor subunit beta,35895,-0.344618986334958,0.117120680494194,-0.574175520103578,-0.115062452566339,0.00326676660430943
Mental health,X29179.Comes through difficult times with little trouble,GFRA2,GDNF family receptor alpha-2,35857,-0.2876703692898,0.0980678846615204,-0.479883423226381,-0.0954573153532205,0.00336342840614741
Mental health,X29179.Comes through difficult times with little trouble,CD93,Complement component C1q receptor,35623,-0.205428435799923,0.0702563600892627,-0.343130901574878,-0.067725970024968,0.00346687993741801
Mental health,X29179.Comes through difficult times with little trouble,PON3,Serum paraoxonase/lactonase 3,35923,0.207762215253077,0.0712679730691042,0.0680769880376328,0.347447442468521,0.00356509530524329
Mental health,X29179.Comes through difficult times with little trouble,MANSC1,MANSC domain-containing protein 1,35929,-0.216229780301616,0.0750637347548675,-0.363354700421156,-0.0691048601820754,0.00398050784322848
Mental health,X29179.Comes through difficult times with little trouble,LEP,Leptin,35895,-0.0827562048798014,0.0287887631670991,-0.139182180687316,-0.0263302290722872,0.0040570886667473
Mental health,X29179.Comes through difficult times with little trouble,MERTK,Tyrosine-protein kinase Mer,35995,-0.238708122377935,0.0833058044935638,-0.40198749918532,-0.0754287455705496,0.00417599644359944
Mental health,X29179.Comes through difficult times with little trouble,VASN,Vasorin,35783,-0.218584525798193,0.0764957904974487,-0.368516275173193,-0.0686527764231937,0.00428259107414842
Mental health,X29179.Comes through difficult times with little trouble,SCARB2,Lysosome membrane protein 2,35700,-0.217160240813511,0.0761652453725062,-0.366444121743623,-0.0678763598833992,0.0043684054971657
Mental health,X29179.Comes through difficult times with little trouble,APOF,Apolipoprotein F,34771,0.291291248539789,0.10223825675386,0.0909042653022239,0.491678231777354,0.00439825952807274
Mental health,X29179.Comes through difficult times with little trouble,SORCS2,VPS10 domain-containing receptor SorCS2,35733,-0.176919767169289,0.0623471355415485,-0.299120152830724,-0.0547193815078541,0.00455743467347523
Mental health,X29179.Comes through difficult times with little trouble,IDO1,"Indoleamine 2,3-dioxygenase 1",34581,0.109330170960739,0.0386398491487476,0.0335960666291939,0.185064275292285,0.00467810351489153
Mental health,X29179.Comes through difficult times with little trouble,IL13,Interleukin-13,35788,0.11634318695698,0.0411212783407758,0.0357454814090597,0.196940892504901,0.00467836882225112
Mental health,X29179.Comes through difficult times with little trouble,EPHA2,Ephrin type-A receptor 2,35607,-0.207586526144517,0.0734352974487647,-0.351519709144096,-0.0636533431449386,0.00471497025239148
Mental health,X29179.Comes through difficult times with little trouble,VEGFB,Vascular endothelial growth factor B,34573,-0.23722832035503,0.084478689926515,-0.402806552611,-0.0716500880990611,0.00499897600530938
Mental health,X29179.Comes through difficult times with little trouble,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35840,-0.182644788319846,0.0652710379631109,-0.310576022727544,-0.0547135539121489,0.00515159445472295
Mental health,X29179.Comes through difficult times with little trouble,JAM2,Junctional adhesion molecule B,35980,-0.228345957192047,0.0820649450437839,-0.389193249477864,-0.0674986649062306,0.00540784834190718
Mental health,X29179.Comes through difficult times with little trouble,LMNB2,Lamin-B2,34747,-0.242503678979525,0.0872585354462167,-0.41353040845411,-0.0714769495049405,0.00546686907125298
Mental health,X29179.Comes through difficult times with little trouble,PRRT3,Proline-rich transmembrane protein 3,34581,-0.187918262688064,0.0676340333507197,-0.320480968055474,-0.0553555573206533,0.0054788176395186
Mental health,X29179.Comes through difficult times with little trouble,IL1RL2,Interleukin-1 receptor-like 2,35788,-0.150962214538377,0.0543847170019429,-0.257556259862185,-0.0443681692145692,0.00552050638103867
Mental health,X29179.Comes through difficult times with little trouble,ICOSLG,ICOS ligand,35857,-0.296681320823614,0.10700850966096,-0.506417999759095,-0.0869446418881336,0.00557691046841144
Mental health,X29179.Comes through difficult times with little trouble,BTN1A1,Butyrophilin subfamily 1 member A1,34728,0.167205357961917,0.0607213129266445,0.0481915846256941,0.286219131298141,0.00591082203334872
Mental health,X29179.Comes through difficult times with little trouble,THBD,Thrombomodulin,35895,-0.199653116905919,0.0725777555496303,-0.341905517783195,-0.0574007160286437,0.00595810388385003
Mental health,X29179.Comes through difficult times with little trouble,DPEP1,Dipeptidase 1,35824,-0.119361543226162,0.043566047517585,-0.204750996360629,-0.0339720900916955,0.00616306514270683
Mental health,X29179.Comes through difficult times with little trouble,SPON2,Spondin-2,35866,-0.175132634777181,0.0639805074306588,-0.300534429341272,-0.0497308402130894,0.00621001129017058
Mental health,X29179.Comes through difficult times with little trouble,NRCAM,Neuronal cell adhesion molecule,35895,-0.200970466303846,0.0739465195746886,-0.345905644670235,-0.0560352879374558,0.00658765531326963
Mental health,X29179.Comes through difficult times with little trouble,TPT1,Translationally-controlled tumor protein,35788,0.0836380303979608,0.0310990737855598,0.0226838457782636,0.144592215017658,0.00717446423053934
Mental health,X29179.Comes through difficult times with little trouble,SELP,P-selectin,35936,-0.0937175196018442,0.0352858100371307,-0.16287770727462,-0.024557331929068,0.00792552981781455
Mental health,X29179.Comes through difficult times with little trouble,FGA,Fibrinogen alpha chain,34611,-0.209356495768715,0.079203565859149,-0.364595484852647,-0.0541175066847825,0.00823224373821577
Mental health,X29179.Comes through difficult times with little trouble,FABP4,"Fatty acid-binding protein, adipocyte",35987,-0.112842545174399,0.0427965045453146,-0.196723694083215,-0.0289613962655822,0.00838863110348144
Mental health,X29179.Comes through difficult times with little trouble,CD46,Membrane cofactor protein,35861,-0.190236841257302,0.0722120378789578,-0.33177243550006,-0.0487012470145451,0.00844600989935447
Mental health,X29179.Comes through difficult times with little trouble,NECTIN4,Nectin-4,35929,-0.179898269303153,0.0683875420113927,-0.313937851645483,-0.0458586869608238,0.00854199959562057
Mental health,X29179.Comes through difficult times with little trouble,ERBB3,Receptor tyrosine-protein kinase erbB-3,35861,0.274310365426212,0.105094882940661,0.068324394862516,0.480296335989909,0.00906961202181347
Mental health,X29179.Comes through difficult times with little trouble,KLK6,Kallikrein-6,35915,-0.176905508379066,0.0678148464877244,-0.309822607495006,-0.0439884092631263,0.00910839296185055
Mental health,X29179.Comes through difficult times with little trouble,CCL5,C-C motif chemokine 5,35936,-0.0496714412897604,0.0191364535188822,-0.0871788901867695,-0.0121639923927514,0.00946017344926099
Mental health,X29179.Comes through difficult times with little trouble,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35857,-0.148659738089228,0.0574133432407754,-0.261189890841147,-0.0361295853373078,0.00963664549782163
Mental health,X29179.Comes through difficult times with little trouble,FGFR2,Fibroblast growth factor receptor 2,35929,-0.248016597337196,0.0958633244992193,-0.435908713355666,-0.0601244813187258,0.00969531642713461
Mental health,X29179.Comes through difficult times with little trouble,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35857,-0.128690886100049,0.0497641302027475,-0.226228581297434,-0.0311531909026636,0.00972852205474571
Mental health,X29179.Comes through difficult times with little trouble,SLC34A3,Sodium-dependent phosphate transport protein 2C,34540,-0.124724730240039,0.0483163487776887,-0.219424773844309,-0.0300246866357689,0.00986327244677164
Mental health,X29179.Comes through difficult times with little trouble,CD34,Hematopoietic progenitor cell antigen CD34,35940,-0.218562532260094,0.0848671686287496,-0.384902182772443,-0.0522228817477443,0.0100333150890277
Mental health,X29179.Comes through difficult times with little trouble,GZMH,Granzyme H,35774,0.0644265800216562,0.0250382580963332,0.0153515941528432,0.113501565890469,0.0100983826796508
Mental health,X29179.Comes through difficult times with little trouble,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35840,-0.151314213223674,0.0588694321520555,-0.266698300241702,-0.0359301262056448,0.0101798139525365
Mental health,X29179.Comes through difficult times with little trouble,DHPS,Deoxyhypusine synthase,34739,-0.151227884177392,0.0588396101879485,-0.266553520145771,-0.0359022482090131,0.0101882021710066
Mental health,X29179.Comes through difficult times with little trouble,HAVCR2,Hepatitis A virus cellular receptor 2,35894,-0.159906486993464,0.06239989020608,-0.282210271797381,-0.0376027021895473,0.0104088137519849
Mental health,X29179.Comes through difficult times with little trouble,CEP112,Centrosomal protein of 112 kDa,34561,-0.139777799490231,0.0547038145014472,-0.246997275913068,-0.0325583230673945,0.0106380795356277
Mental health,X29179.Comes through difficult times with little trouble,PTGDS,Prostaglandin-H2 D-isomerase,35843,-0.182136246599143,0.0716702152418598,-0.322609868473188,-0.0416626247250974,0.0110644725820915
Mental health,X29179.Comes through difficult times with little trouble,RGMA,Repulsive guidance molecule A,35980,-0.162012104291313,0.0638039547871671,-0.28706785567416,-0.0369563529084651,0.0111304407513894
Mental health,X29179.Comes through difficult times with little trouble,PRSS27,Serine protease 27,35866,-0.128843956931955,0.0507866703390856,-0.228385830796563,-0.0293020830673475,0.0112025921135318
Mental health,X29179.Comes through difficult times with little trouble,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35980,-0.194524064820577,0.076768264450549,-0.344989863143653,-0.044058266497501,0.0113002082260382
Mental health,X29179.Comes through difficult times with little trouble,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35995,-0.140593695325728,0.0555016810233142,-0.249376990131424,-0.0318104005200327,0.0113249823328723
Mental health,X29179.Comes through difficult times with little trouble,TFPI2,Tissue factor pathway inhibitor 2,35900,-0.133679259937832,0.0528382425958304,-0.23724221542566,-0.0301163044500044,0.01142803477171
Mental health,X29179.Comes through difficult times with little trouble,PIGR,Polymeric immunoglobulin receptor,35793,-0.149598316941011,0.0593609682457949,-0.265945814702769,-0.0332508191792528,0.0117520869298411
Mental health,X29179.Comes through difficult times with little trouble,ADAMTSL2,ADAMTS-like protein 2,34760,-0.192922490972746,0.0766072661293587,-0.343072732586289,-0.0427722493592031,0.0118163749632087
Mental health,X29179.Comes through difficult times with little trouble,PRND,Prion-like protein doppel,34747,-0.130257932949446,0.0517613332094877,-0.231710146040042,-0.0288057198588506,0.0118776056703668
Mental health,X29179.Comes through difficult times with little trouble,RARRES2,Retinoic acid receptor responder protein 2,35945,-0.102865466432692,0.0410245952668852,-0.183273673155787,-0.022457259709597,0.0121833839849528
Mental health,X29179.Comes through difficult times with little trouble,DPP4,Dipeptidyl peptidase 4,35759,-0.193071936966495,0.0771154555389526,-0.344218229822842,-0.0419256441101476,0.0123132243897097
Mental health,X29179.Comes through difficult times with little trouble,CRELD1,Protein disulfide isomerase CRELD1,34629,-0.163411093622054,0.06579215720923,-0.292363721752145,-0.0344584654919631,0.0130277800969784
Mental health,X29179.Comes through difficult times with little trouble,NCR1,Natural cytotoxicity triggering receptor 1,35880,-0.139890275117074,0.0566049381322023,-0.250835953856191,-0.0289445963779578,0.0134833497592135
Mental health,X29179.Comes through difficult times with little trouble,EPHB4,Ephrin type-B receptor 4,35987,-0.213307327690722,0.0864171338705285,-0.382684910076958,-0.0439297453044867,0.0135964168590475
Mental health,X29179.Comes through difficult times with little trouble,SCN4B,Sodium channel subunit beta-4,34581,-0.144513553041564,0.0586121332916453,-0.259393334293189,-0.0296337717899391,0.0137066211782344
Mental health,X29179.Comes through difficult times with little trouble,NPC2,NPC intracellular cholesterol transporter 2,34654,-0.202805176476117,0.0825959306802252,-0.364693200609358,-0.0409171523428756,0.0141011321422286
Mental health,X29179.Comes through difficult times with little trouble,LY96,Lymphocyte antigen 96,35840,-0.137883967332677,0.0562232815375707,-0.248081599146315,-0.0276863355190381,0.0142127280645298
Mental health,X29179.Comes through difficult times with little trouble,COL6A3,Collagen alpha-3(VI) chain,35987,-0.160196755867097,0.0654496669198945,-0.28847810303009,-0.0319154087041034,0.0144029347779888
Mental health,X29179.Comes through difficult times with little trouble,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34736,-0.17786327871076,0.0727035841149546,-0.320362303576071,-0.0353642538454494,0.0144562936254135
Mental health,X29179.Comes through difficult times with little trouble,ADGRG1,Adhesion G-protein coupled receptor G1,35857,-0.0726659421599713,0.029706841174699,-0.130891350862381,-0.0144405334575613,0.0144646308636365
Mental health,X29179.Comes through difficult times with little trouble,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34581,0.148349308461908,0.0607316998535656,0.0293151767489195,0.267383440174897,0.0146066143533647
Mental health,X29179.Comes through difficult times with little trouble,CNTN2,Contactin-2,35964,-0.109715142417571,0.0450053361543448,-0.197925601280087,-0.0215046835550557,0.0147994196380746
Mental health,X29179.Comes through difficult times with little trouble,UPK3BL1,Uroplakin-3b-like protein 1,34635,0.113932469836841,0.0468590980706592,0.0220886376183489,0.205776302055333,0.0150701835479915
Mental health,X29179.Comes through difficult times with little trouble,ANK2,Ankyrin-2,34561,0.0813860934295788,0.0335349021622062,0.0156576851916547,0.147114501667503,0.0152576123929876
Mental health,X29179.Comes through difficult times with little trouble,GZMA,Granzyme A,35995,0.141746658080606,0.0585794027057042,0.0269310287774262,0.256562287383787,0.0155557675772085
Mental health,X29179.Comes through difficult times with little trouble,NPHS2,Podocin,34573,0.0567525554202322,0.0234606608805332,0.0107696600943872,0.102735450746077,0.015590724161035
Mental health,X29179.Comes through difficult times with little trouble,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34764,-0.195985291233613,0.0811887876862677,-0.355115315098698,-0.0368552673685287,0.0158098045911081
Mental health,X29179.Comes through difficult times with little trouble,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35964,0.183391717775186,0.076085037745855,0.0342650437933106,0.332518391757062,0.0159614997124489
Mental health,X29179.Comes through difficult times with little trouble,HYAL1,Hyaluronidase-1,35866,-0.217847020053129,0.0904993827049895,-0.395225810154908,-0.0404682299513492,0.0161016595437623
Mental health,X29179.Comes through difficult times with little trouble,MFGE8,Lactadherin,35894,-0.108573270083743,0.0452050653038507,-0.197175198079291,-0.0199713420881961,0.0163397436596025
Mental health,X29179.Comes through difficult times with little trouble,TCN2,Transcobalamin-2,35978,-0.158830479614131,0.0662436454765695,-0.288668024748207,-0.028992934480055,0.0165243813182994
Mental health,X29179.Comes through difficult times with little trouble,GPHA2,Glycoprotein hormone alpha-2,34736,-0.129661299725103,0.0540761816203965,-0.23565061570108,-0.0236719837491264,0.0165257218795537
Mental health,X29179.Comes through difficult times with little trouble,QPCT,Glutaminyl-peptide cyclotransferase,35895,-0.186252535358361,0.0777276929839579,-0.338598813606919,-0.0339062571098038,0.0165902517939845
Mental health,X29179.Comes through difficult times with little trouble,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35888,-0.137429729821099,0.0575254970219483,-0.250179703984118,-0.0246797556580803,0.0169185413496053
Mental health,X29179.Comes through difficult times with little trouble,FAM3B,Protein FAM3B,35857,-0.139135673148442,0.0582690292931408,-0.253342970562998,-0.0249283757338862,0.0169743012290927
Mental health,X29179.Comes through difficult times with little trouble,PENK,Proenkephalin-A,34629,-0.208791060036177,0.0874382364569349,-0.380170003491769,-0.0374121165805842,0.0169770003394452
Mental health,X29179.Comes through difficult times with little trouble,GAS6,Growth arrest-specific protein 6,35940,-0.192571501217073,0.0809826733111644,-0.351297540906955,-0.033845461527191,0.01743537644107
Mental health,X29179.Comes through difficult times with little trouble,ERCC1,DNA excision repair protein ERCC-1,34540,0.165332699719176,0.0699843502325204,0.0281633732634366,0.302502026174916,0.0181879461314423
Mental health,X29179.Comes through difficult times with little trouble,PON1,Serum paraoxonase/arylesterase 1,34771,0.211541735415246,0.0897548836224698,0.0356221635152056,0.387461307315287,0.0184601489675469
Mental health,X29179.Comes through difficult times with little trouble,CLSPN,Claspin,35718,-0.124888678874629,0.0533442075518833,-0.229443325676321,-0.0203340320729379,0.0192500782076188
Mental health,X29179.Comes through difficult times with little trouble,GIMAP7,GTPase IMAP family member 7,34629,0.168043753359142,0.0717778144944961,0.0273592369499297,0.308728269768354,0.01925605874573
Mental health,X29179.Comes through difficult times with little trouble,AGER,Advanced glycosylation end product-specific receptor,35880,-0.121787606615146,0.0522081357443604,-0.224115552674093,-0.0194596605561998,0.0196893150958267
Mental health,X29179.Comes through difficult times with little trouble,SGSH,N-sulphoglucosamine sulphohydrolase,34688,-0.0974455102572863,0.0418191084570856,-0.179410962833174,-0.0154800576813985,0.0198298504893768
Mental health,X29179.Comes through difficult times with little trouble,COCH,Cochlin,34764,-0.12115284201036,0.0521858020472141,-0.223437014022899,-0.0188686699978201,0.0202887084511598
Mental health,X29179.Comes through difficult times with little trouble,GFRA3,GDNF family receptor alpha-3,35822,-0.17241502448741,0.0743266191519995,-0.318095198025329,-0.0267348509494911,0.0203851833588499
Mental health,X29179.Comes through difficult times with little trouble,IGFBP6,Insulin-like growth factor-binding protein 6,35876,-0.167782903829873,0.0724509177896352,-0.309786702697558,-0.0257791049621879,0.0205960591035597
Mental health,X29179.Comes through difficult times with little trouble,PPT1,Palmitoyl-protein thioesterase 1,34602,0.0714957877903317,0.0309907446042151,0.01075392836607,0.132237647214593,0.0210884615599836
Mental health,X29179.Comes through difficult times with little trouble,CLMP,CXADR-like membrane protein,35964,-0.226263628271708,0.0981310696270232,-0.418600524740674,-0.0339267318027428,0.0211534547887931
Mental health,X29179.Comes through difficult times with little trouble,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35929,-0.133717645837302,0.0581541128458787,-0.247699707015224,-0.0197355846593792,0.0215121052648689
Mental health,X29179.Comes through difficult times with little trouble,SUMF1,Formylglycine-generating enzyme,34573,-0.0890081159633559,0.0387289240426486,-0.164916807086947,-0.0130994248397647,0.0215828944554057
Mental health,X29179.Comes through difficult times with little trouble,FES,Tyrosine-protein kinase Fes/Fps,35733,-0.0965071903779672,0.0420100755261071,-0.178846938409137,-0.0141674423467973,0.0216339646579828
Mental health,X29179.Comes through difficult times with little trouble,S100G,Protein S100-G,34753,0.115137679830574,0.0502849816331674,0.0165791158295655,0.213696243831582,0.0220722459966609
Mental health,X29179.Comes through difficult times with little trouble,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34567,0.0854518541142619,0.037334328810719,0.0122765696452526,0.158627138583271,0.0221241525152934
Mental health,X29179.Comes through difficult times with little trouble,RGMB,RGM domain family member B,35980,-0.175415648297623,0.076665115773588,-0.325679275213855,-0.0251520213813904,0.0221612242434603
Mental health,X29179.Comes through difficult times with little trouble,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34753,0.129556033738664,0.0566883764369804,0.0184468159221823,0.240665251555145,0.0223228279253379
Mental health,X29179.Comes through difficult times with little trouble,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35774,-0.140326225963813,0.0614065943399681,-0.26068315087015,-0.0199693010574756,0.0223302797081062
Mental health,X29179.Comes through difficult times with little trouble,LGALS3,Galectin-3,35915,-0.155255149052219,0.0679658689659184,-0.288468252225419,-0.0220420458790186,0.0223818148215645
Mental health,X29179.Comes through difficult times with little trouble,NCAN,Neurocan core protein,35980,-0.122924257283502,0.0539245625855609,-0.228616399951202,-0.0172321146158028,0.0226622422853763
Mental health,X29179.Comes through difficult times with little trouble,PALM,Paralemmin-1,34698,-0.193802226319025,0.0851273657797496,-0.360651863247334,-0.0269525893907159,0.0228437504814496
Mental health,X29179.Comes through difficult times with little trouble,DDR1,Epithelial discoidin domain-containing receptor 1,35980,-0.203344320859324,0.0896470437155659,-0.379052526541833,-0.0276361151768154,0.0233411113548979
Mental health,X29179.Comes through difficult times with little trouble,YAP1,Transcriptional coactivator YAP1,34747,-0.211323559906329,0.0934052690860116,-0.394397887314911,-0.0282492324977458,0.0237051759133677
Mental health,X29179.Comes through difficult times with little trouble,BAG3,BAG family molecular chaperone regulator 3,35827,-0.114326238352633,0.0505829026362717,-0.213468727519725,-0.0151837491855402,0.023840006074442
Mental health,X29179.Comes through difficult times with little trouble,FRMD7,FERM domain-containing protein 7,34602,0.15612966475104,0.0694249240268064,0.0200568136584992,0.29220251584358,0.0245550367768393
Mental health,X29179.Comes through difficult times with little trouble,ASGR1,Asialoglycoprotein receptor 1,35840,-0.157885168664469,0.0702252498294326,-0.295526658330156,-0.0202436789987806,0.0245890903861558
Mental health,X29179.Comes through difficult times with little trouble,NID2,Nidogen-2,35894,-0.0601451853118109,0.0267584261937514,-0.112591700651564,-0.00769866997205827,0.0246244483195459
Mental health,X29179.Comes through difficult times with little trouble,PVR,Poliovirus receptor,35980,-0.125685921796938,0.0559320720601832,-0.235312783034897,-0.0160590605589785,0.0246619765774994
Mental health,X29179.Comes through difficult times with little trouble,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34581,-0.0903773851788583,0.0403325712286595,-0.169429224787031,-0.0113255455706858,0.0250753494417284
Mental health,X29179.Comes through difficult times with little trouble,LYPD3,Ly6/PLAUR domain-containing protein 3,35872,-0.137024238607094,0.0611718904518007,-0.256921143892624,-0.0171273333215649,0.025121869774902
Mental health,X29179.Comes through difficult times with little trouble,NPTXR,Neuronal pentraxin receptor,35895,-0.132441577488358,0.0591654667011786,-0.248405892222668,-0.0164772627540475,0.0252188735096309
Mental health,X29179.Comes through difficult times with little trouble,UHRF2,E3 ubiquitin-protein ligase UHRF2,34561,0.159257474399556,0.0713738085396899,0.0193648096617643,0.299150139137349,0.025697308347074
Mental health,X29179.Comes through difficult times with little trouble,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35817,0.114931221052801,0.0515522429454812,0.0138888248796575,0.215973617225944,0.0258171306500359
Mental health,X29179.Comes through difficult times with little trouble,CD86,T-lymphocyte activation antigen CD86,34736,-0.187060589272709,0.0839942172917311,-0.351689255164502,-0.0224319233809156,0.0259790851090187
