Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.136471225677583,0.0443367863388315,-0.223371326901692,-0.0495711244534728,0.00209048968130178
Diet and food preferences,X20677.Liking for honey,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.185279947736164,0.0603717263584144,-0.303608531398657,-0.0669513640736722,0.00215653037912597
Diet and food preferences,X20677.Liking for honey,CBS,Cystathionine beta-synthase,35186,-0.132779037403965,0.0435900385275642,-0.218215512917991,-0.0473425618899395,0.00232759639907515
Diet and food preferences,X20677.Liking for honey,DHODH,Dihydroorotate dehydrogenase,35152,-0.138538885946008,0.0454945579792266,-0.227708219585292,-0.0493695523067235,0.00233470285658718
Diet and food preferences,X20677.Liking for honey,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,-0.266206521070253,0.0881677565495097,-0.439015323907292,-0.0933977182332142,0.00254138964284043
Diet and food preferences,X20677.Liking for honey,OXT,Oxytocin-neurophysin 1,36706,-0.0373584471945498,0.0124002564509083,-0.06166294983833,-0.0130539445507696,0.00259721664870865
Diet and food preferences,X20677.Liking for honey,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.163933226396039,0.0544678704117362,-0.270690252403042,-0.0571762003890363,0.0026229677615874
Diet and food preferences,X20677.Liking for honey,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.164306516455721,0.0546986046466745,-0.271515781563203,-0.0570972513482385,0.00267401186715951
Diet and food preferences,X20677.Liking for honey,BMP10,Bone morphogenetic protein 10,35228,-0.229607394550526,0.0766440464392238,-0.379829725571405,-0.0793850635296477,0.00274773323423226
Diet and food preferences,X20677.Liking for honey,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,-0.196798512490442,0.0659055076033367,-0.325973307392982,-0.0676237175879018,0.00283447539267241
Diet and food preferences,X20677.Liking for honey,NOS1,"Nitric oxide synthase, brain",36460,0.0955120225582662,0.0320015590378014,0.0327889668441756,0.158235078272357,0.00284819149376742
Diet and food preferences,X20677.Liking for honey,COMP,Cartilage oligomeric matrix protein,36527,0.16576261208839,0.0556451906549658,0.0566980384046571,0.274827185772123,0.00290143012814037
Diet and food preferences,X20677.Liking for honey,AIF1L,Allograft inflammatory factor 1-like,35186,-0.114564832869095,0.0385163548349446,-0.190056888345586,-0.0390727773926036,0.00294583880015723
Diet and food preferences,X20677.Liking for honey,DPP4,Dipeptidyl peptidase 4,36464,0.204660648216795,0.0693624506706028,0.0687102449024133,0.340611051531176,0.00318096845608783
Diet and food preferences,X20677.Liking for honey,MMP10,Stromelysin-2,36599,-0.0931291887348886,0.0319409426833115,-0.155733436394179,-0.030524941075598,0.00355914451849271
Diet and food preferences,X20677.Liking for honey,TK1,"Thymidine kinase, cytosolic",35253,-0.134268966669209,0.0460615746366915,-0.224549652957124,-0.0439882803812934,0.00356889765786554
Diet and food preferences,X20677.Liking for honey,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.160442945462338,0.0551065243684343,-0.26845173322447,-0.052434157700207,0.00360872381340469
Diet and food preferences,X20677.Liking for honey,HAO1,Hydroxyacid oxidase 1,36695,-0.042383394725915,0.0146021571787497,-0.0710036227962643,-0.0137631666555657,0.00371146069155285
Diet and food preferences,X20677.Liking for honey,CEP350,Centrosome-associated protein 350,35146,0.166309651571345,0.05760801853653,0.0533979352397465,0.279221367902944,0.00390310329198002
Diet and food preferences,X20677.Liking for honey,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0908984647553501,0.0315927355460031,-0.152820226425516,-0.0289767030851841,0.00402523075589966
Diet and food preferences,X20677.Liking for honey,F11,Coagulation factor XI,35271,-0.201834587477381,0.070497830672707,-0.340010335595887,-0.0636588393588757,0.00420973442641248
Diet and food preferences,X20677.Liking for honey,MUC13,Mucin-13,36460,-0.105005027700334,0.0368452316654303,-0.177221681764578,-0.0327883736360911,0.0043847609183652
Diet and food preferences,X20677.Liking for honey,CTSL,Cathepsin L1,36614,0.216639209366229,0.0761547753985137,0.0673758495851416,0.365902569147315,0.00445629041509946
Diet and food preferences,X20677.Liking for honey,AGXT,Serine--pyruvate aminotransferase,36614,-0.0682012549129282,0.0240722229079425,-0.115382811812495,-0.0210196980133609,0.00462007727912008
Diet and food preferences,X20677.Liking for honey,MB,Myoglobin,36725,0.0932966026171832,0.0330371719118197,0.0285437456700166,0.15804945956435,0.00475456459786184
Diet and food preferences,X20677.Liking for honey,LMNB1,Lamin-B1,35336,0.0983061386947011,0.0349225330256442,0.0298579739644384,0.166754303424964,0.00489224850663244
Diet and food preferences,X20677.Liking for honey,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0781854522082845,0.0279589421017639,0.0233859256888273,0.132984978727742,0.00518149891694404
Diet and food preferences,X20677.Liking for honey,CDHR5,Cadherin-related family member 5,36614,0.129788207638943,0.0464733722588765,0.0387003980115452,0.220876017266341,0.00523871767837161
Diet and food preferences,X20677.Liking for honey,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.207774145348768,0.0744116724944535,-0.353621023437897,-0.0619272672596388,0.00524709796589346
Diet and food preferences,X20677.Liking for honey,ARTN,Artemin,36493,0.11161970212221,0.0401945341262495,0.032838415234761,0.190400989009659,0.00549949232626705
Diet and food preferences,X20677.Liking for honey,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.064510364233991,0.0235743193025231,-0.110716030066936,-0.0183046984010456,0.00622692347186136
Diet and food preferences,X20677.Liking for honey,MST1,Hepatocyte growth factor-like protein,35280,-0.0872634863538819,0.0319734783305323,-0.149931503881725,-0.0245954688260386,0.00636457966441691
Diet and food preferences,X20677.Liking for honey,HSPB6,Heat shock protein beta-6,36695,0.124863888719062,0.0460675603120579,0.0345714705074282,0.215156306930695,0.00673334524252489
Diet and food preferences,X20677.Liking for honey,PON1,Serum paraoxonase/arylesterase 1,35382,-0.216274628985225,0.0798011616249583,-0.372684905770143,-0.0598643522003069,0.00674183103517337
Diet and food preferences,X20677.Liking for honey,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.184803933134047,0.0683051654452342,0.0509258088613884,0.318682057406707,0.00683331016021556
Diet and food preferences,X20677.Liking for honey,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,-0.17621668830919,0.0651617880139055,-0.303933792816445,-0.0484995838019353,0.00685970718674297
Diet and food preferences,X20677.Liking for honey,S100A13,Protein S100-A13,35164,-0.166563651133408,0.062085651566498,-0.288251528203744,-0.0448757740630714,0.00731908994962928
Diet and food preferences,X20677.Liking for honey,RNF4,E3 ubiquitin-protein ligase RNF4,35253,-0.0858605307397202,0.0321843208987688,-0.148941799701307,-0.0227792617781333,0.00765406061975852
Diet and food preferences,X20677.Liking for honey,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.249464609538287,0.0936300709938819,0.0659496703902787,0.432979548686296,0.00772895236516053
Diet and food preferences,X20677.Liking for honey,CD99L2,CD99 antigen-like protein 2,36621,-0.198850543008282,0.0746894366607331,-0.345241838863319,-0.0524592471532453,0.00777486617383382
Diet and food preferences,X20677.Liking for honey,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.0714680417770705,0.0269960340315825,-0.124380268478972,-0.0185558150751688,0.00813127407173198
Diet and food preferences,X20677.Liking for honey,FGFR2,Fibroblast growth factor receptor 2,36666,-0.225398800603608,0.0856685078521247,-0.393309075993772,-0.0574885252134432,0.00852816053682226
Diet and food preferences,X20677.Liking for honey,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.132221978091807,0.0503214394540372,-0.23085199942172,-0.0335919567618938,0.00862031299358657
Diet and food preferences,X20677.Liking for honey,REG1A,Lithostathine-1-alpha,36571,-0.100768152337807,0.0384837124725396,-0.176196228783984,-0.0253400758916291,0.00884943240490564
Diet and food preferences,X20677.Liking for honey,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0860827780561779,0.0329385478665498,-0.150642331874616,-0.0215232242377403,0.00898079331593195
Diet and food preferences,X20677.Liking for honey,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.0831428029095525,0.0319857967257837,0.0204506413270165,0.145834964492089,0.00935705055407998
Diet and food preferences,X20677.Liking for honey,SERPINI1,Neuroserpin,35215,-0.194262298569254,0.0749508296995115,-0.341165924780297,-0.0473586723582116,0.00956678524017426
Diet and food preferences,X20677.Liking for honey,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.266073299392946,0.102992916793782,-0.46793941630876,-0.0642071824771326,0.00980365130212854
Diet and food preferences,X20677.Liking for honey,COL1A1,Collagen alpha-1(I) chain,36725,0.194785497362595,0.0754961679970354,0.0468130080884059,0.342757986636785,0.00989540437783961
Diet and food preferences,X20677.Liking for honey,GRN,Progranulin,36580,-0.191212976655515,0.0742943122656037,-0.336829828696098,-0.045596124614932,0.0100789811464156
Diet and food preferences,X20677.Liking for honey,CHGB,Secretogranin-1,36683,-0.11294469122408,0.0440700383298754,-0.199321966350636,-0.0265674160975246,0.0103997928022812
Diet and food preferences,X20677.Liking for honey,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.125119535341252,0.0489031213975377,-0.220969653280426,-0.0292694174020782,0.0105341703824725
Diet and food preferences,X20677.Liking for honey,NRP2,Neuropilin-2,36621,-0.16336075338186,0.0639372357196913,-0.288677735392455,-0.038043771371265,0.0106365622860181
Diet and food preferences,X20677.Liking for honey,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.139731584098147,0.0547031372377796,-0.246949733084195,-0.0325134351120986,0.0106567918088597
Diet and food preferences,X20677.Liking for honey,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0910560305605134,0.0359682765520544,-0.16155385260254,-0.0205582085184867,0.0113786482681538
Diet and food preferences,X20677.Liking for honey,ALMS1,Alstrom syndrome protein 1,35253,-0.124140692836759,0.0492241636434953,-0.22062005357801,-0.0276613320955087,0.0116939368835139
Diet and food preferences,X20677.Liking for honey,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.157884470610181,0.0630728244843643,0.0342617346208268,0.281507206599535,0.0123271839149871
Diet and food preferences,X20677.Liking for honey,KLK14,Kallikrein-14,36695,-0.0960834865655092,0.038396229432196,-0.171340096252613,-0.0208268768784051,0.012354339246964
Diet and food preferences,X20677.Liking for honey,SERPING1,Plasma protease C1 inhibitor,35371,-0.29021750776069,0.116241457260593,-0.518050763991452,-0.0623842515299284,0.0125598778941822
Diet and food preferences,X20677.Liking for honey,RTBDN,Retbindin,36567,-0.156103051523173,0.0627099620866391,-0.279014577212986,-0.0331915258333603,0.0128202526161068
Diet and food preferences,X20677.Liking for honey,A1BG,Alpha-1B-glycoprotein,35383,-0.310024193703354,0.124762076773852,-0.554557864180103,-0.065490523226604,0.0129818929413161
Diet and food preferences,X20677.Liking for honey,ERC2,ERC protein 2,35194,0.0731080420345632,0.0295942961553433,0.0151032215700903,0.131112862499036,0.0135235285737793
Diet and food preferences,X20677.Liking for honey,SERPIND1,Heparin cofactor 2,35371,-0.18104603791753,0.0733063007414868,-0.324726387370844,-0.0373656884642158,0.013546393489605
Diet and food preferences,X20677.Liking for honey,ACTN2,Alpha-actinin-2,35152,0.0834380502608845,0.0338021197428585,0.0171858955648817,0.149690204956887,0.0135962244073829
Diet and food preferences,X20677.Liking for honey,MMP7,Matrilysin,36468,-0.0884026018232985,0.035943174195163,-0.158851223245818,-0.0179539804007791,0.0139340587551241
Diet and food preferences,X20677.Liking for honey,AHNAK2,Protein AHNAK2,35186,-0.17370489737501,0.0708887307537372,-0.312646809652335,-0.0347629850976852,0.0142961017065006
Diet and food preferences,X20677.Liking for honey,CCL28,C-C motif chemokine 28,36590,-0.0753768518833951,0.0307992406765525,-0.135743363609438,-0.0150103401573522,0.0144120759461915
Diet and food preferences,X20677.Liking for honey,NRN1,Neuritin,35369,-0.139218678751151,0.057344063670369,-0.251613043545075,-0.0268243139572283,0.0152175562088624
Diet and food preferences,X20677.Liking for honey,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.0705960596768714,0.029082925579282,0.0135935255414786,0.127598593812264,0.0152291599676673
Diet and food preferences,X20677.Liking for honey,FBN2,Fibrillin-2,35194,-0.0890219235746239,0.036694107500257,-0.160942374275127,-0.0171014728741202,0.0152906393025554
Diet and food preferences,X20677.Liking for honey,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0676622882043593,0.0279242861604015,-0.122393889078746,-0.0129306873299723,0.0154123555369433
Diet and food preferences,X20677.Liking for honey,ESM1,Endothelial cell-specific molecule 1,36624,0.126421391104943,0.0523337879923193,0.0238471666399968,0.228995615569888,0.0157283190839111
Diet and food preferences,X20677.Liking for honey,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,0.14518911504063,0.0602078160642232,0.0271817955547528,0.263196434526508,0.0159106675782737
Diet and food preferences,X20677.Liking for honey,SPARCL1,SPARC-like protein 1,36627,0.155474337706267,0.0647140646315978,0.0286347710283351,0.282313904384198,0.0163068528151287
Diet and food preferences,X20677.Liking for honey,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0885680583550966,0.0369001817779113,-0.160892414639803,-0.0162437020703905,0.0164135795287539
Diet and food preferences,X20677.Liking for honey,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.171143696661716,0.0714191456894878,-0.311125222213112,-0.0311621711103195,0.0165881164465088
Diet and food preferences,X20677.Liking for honey,SERPINA5,Plasma serine protease inhibitor,35264,-0.163810963167606,0.0683689425166949,-0.297814090500328,-0.0298078358348844,0.0166032118433764
Diet and food preferences,X20677.Liking for honey,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.180581492193296,0.0753848638511651,-0.32833582534158,-0.0328271590450125,0.0166265218887567
Diet and food preferences,X20677.Liking for honey,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.115166712775703,0.0480955787052779,-0.209434047038048,-0.0208993785133586,0.0166691195468343
Diet and food preferences,X20677.Liking for honey,SORD,Sorbitol dehydrogenase,36673,-0.0633203561575316,0.0266534491269733,-0.115561116446399,-0.011079595868664,0.0175393614762042
Diet and food preferences,X20677.Liking for honey,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.104256733004622,0.0440412087616259,-0.190577502177409,-0.0179359638318355,0.0179447348519122
Diet and food preferences,X20677.Liking for honey,CPM,Carboxypeptidase M,36669,-0.126557788539457,0.0535705684310463,-0.231556102664308,-0.0215594744146062,0.0181782157875968
Diet and food preferences,X20677.Liking for honey,CD7,T-cell antigen CD7,35154,-0.118016759057213,0.0499589054706933,-0.215936213779771,-0.0200973043346537,0.0181921801371268
Diet and food preferences,X20677.Liking for honey,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0689768659368721,0.0292990243552354,-0.126402953673134,-0.0115507782006106,0.0185844379614113
Diet and food preferences,X20677.Liking for honey,IL17RA,Interleukin-17 receptor A,36621,-0.0940845141252679,0.0399827117319191,-0.172450629119829,-0.0157183991307065,0.018640166697024
Diet and food preferences,X20677.Liking for honey,TP53,Cellular tumor antigen p53,36437,-0.0962889684889325,0.0409540960974169,-0.17655899683987,-0.0160189401379954,0.0187404610845985
Diet and food preferences,X20677.Liking for honey,CDA,Cytidine deaminase,35360,0.102446933973362,0.0437827525977977,0.016632738881678,0.188261129065045,0.0193182755593243
Diet and food preferences,X20677.Liking for honey,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0994795520669433,0.0426014415958626,-0.182978377594834,-0.0159807265390525,0.01956713750157
Diet and food preferences,X20677.Liking for honey,ICAM5,Intercellular adhesion molecule 5,36614,-0.0913993191136962,0.0392688248513183,-0.16836621582228,-0.0144324224051124,0.0199619422059246
Diet and food preferences,X20677.Liking for honey,RLN1,Prorelaxin H1,35369,-0.108568912438503,0.0466991805866586,-0.200099306388354,-0.0170385184886523,0.0201090757928211
Diet and food preferences,X20677.Liking for honey,SLC39A14,Zinc transporter ZIP14,36460,-0.130933988629838,0.0564469222184812,-0.241569956178061,-0.0202980210816148,0.0203883297640499
Diet and food preferences,X20677.Liking for honey,AMOTL2,Angiomotin-like protein 2,35315,-0.095947278023746,0.0414203317053437,-0.17713112816622,-0.0147634278812724,0.0205648223354899
Diet and food preferences,X20677.Liking for honey,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0657317537512322,0.0283942158911122,-0.121384416897812,-0.0100790906046523,0.020640242720759
Diet and food preferences,X20677.Liking for honey,NPY,Pro-neuropeptide Y,36695,-0.0657277203177991,0.0285367651312882,-0.121659779975124,-0.00979566066047418,0.021289212594762
Diet and food preferences,X20677.Liking for honey,THBS4,Thrombospondin-4,36626,0.0945963660614412,0.041096627488992,0.0140469761830168,0.175145755939866,0.0213717601355662
Diet and food preferences,X20677.Liking for honey,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.197134002528749,0.0857180797607813,-0.36514143885988,-0.0291265661976174,0.0214901046733648
Diet and food preferences,X20677.Liking for honey,ASS1,Argininosuccinate synthase,35152,-0.0662324258501124,0.0288470604970516,-0.122772664424334,-0.00969218727589118,0.0217081897553977
Diet and food preferences,X20677.Liking for honey,SERPINC1,Antithrombin-III,35371,-0.335922760974476,0.146511265209108,-0.623084840784328,-0.0487606811646235,0.0218893966028259
Diet and food preferences,X20677.Liking for honey,CDAN1,Codanin-1,35353,-0.224556625746541,0.0981390415695905,-0.416909147222938,-0.0322041042701436,0.0221597166694747
Diet and food preferences,X20677.Liking for honey,CCN3,CCN family member 3,36708,0.132249841828579,0.0578113110349692,0.0189396722000393,0.245560011457118,0.0221857929560709
Diet and food preferences,X20677.Liking for honey,FAP,Prolyl endopeptidase FAP,36725,0.154921056634149,0.0677331430423525,0.0221640962711382,0.28767801699716,0.0222082080861111
Diet and food preferences,X20677.Liking for honey,ACY1,Aminoacylase-1,36614,-0.069293244543486,0.0303699650279431,-0.128818375998254,-0.00976811308871757,0.02253689733433
Diet and food preferences,X20677.Liking for honey,CD200,OX-2 membrane glycoprotein,36610,-0.155523224147704,0.068326150081822,-0.289442478308075,-0.0216039699873333,0.022861010765602
Diet and food preferences,X20677.Liking for honey,RAB6B,Ras-related protein Rab-6B,36460,-0.0892485916022802,0.0392979580620973,-0.166272589403991,-0.0122245938005695,0.023169424543172
Diet and food preferences,X20677.Liking for honey,CSF1,Macrophage colony-stimulating factor 1,36661,0.16048497651047,0.0709232773372893,0.021475352929383,0.299494600091557,0.0236747306679897
Diet and food preferences,X20677.Liking for honey,NPTX2,Neuronal pentraxin-2,35381,-0.14347543531611,0.0635301144167903,-0.267994459573018,-0.0189564110592006,0.0239533755515843
Diet and food preferences,X20677.Liking for honey,NCS1,Neuronal calcium sensor 1,36695,-0.147953262130673,0.065555066199186,-0.276441191881077,-0.0194653323802683,0.0240389638630937
Diet and food preferences,X20677.Liking for honey,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,-0.102384506439649,0.0453801658800157,-0.19132963156448,-0.0134393813148184,0.0240885731253745
Diet and food preferences,X20677.Liking for honey,MYOM3,Myomesin-3,35228,0.0506121363817389,0.022482365417786,0.00654670016287835,0.0946775726005994,0.0244060062280159
Diet and food preferences,X20677.Liking for honey,SERPINA1,Alpha-1-antitrypsin,35251,-0.594491529657651,0.264207202839938,-1.11233764722393,-0.076645412091372,0.024475456253376
Diet and food preferences,X20677.Liking for honey,DOC2B,Double C2-like domain-containing protein beta,35194,-0.131935443422335,0.0587798993814237,-0.247144046209925,-0.016726840634744,0.0248289900379453
Diet and food preferences,X20677.Liking for honey,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.113132926591443,0.0504645029357896,-0.212043352345591,-0.0142225008372956,0.0250052410350609
Diet and food preferences,X20677.Liking for honey,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,-0.202339246617489,0.0905151650157695,-0.379748970048397,-0.0249295231865803,0.0254170898172583
Diet and food preferences,X20677.Liking for honey,MEPE,Matrix extracellular phosphoglycoprotein,36624,0.172852853103134,0.077506615087988,0.0209398875306781,0.324765818675591,0.025763803548035
Diet and food preferences,X20677.Liking for honey,ADIPOQ,Adiponectin,35383,-0.0703647827482765,0.0316054012559663,-0.13231136920997,-0.00841819628658253,0.0260233029074231
Diet and food preferences,X20677.Liking for honey,FGFR4,Fibroblast growth factor receptor 4,35228,-0.0916051806933518,0.0414671072806606,-0.172880710963447,-0.010329650423257,0.0272014843366132
Diet and food preferences,X20677.Liking for honey,CSDE1,Cold shock domain-containing protein E1,35152,-0.0373632173720892,0.0169644665684663,-0.0706135718462831,-0.00411286289789523,0.0276690036283688
Diet and food preferences,X20677.Liking for honey,IL33,Interleukin-33,36493,0.0999813277016463,0.0457213727148351,0.0103674371805695,0.189595218222723,0.0287898818611044
Diet and food preferences,X20677.Liking for honey,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.0689323838602223,0.0315396958780329,-0.130750187781167,-0.00711457993927787,0.0288814774242352
Diet and food preferences,X20677.Liking for honey,MENT,Protein MENT,35228,-0.206453019430514,0.0944914673078013,-0.391656295353805,-0.0212497435072235,0.0289322056401386
Diet and food preferences,X20677.Liking for honey,DLK1,Protein delta homolog 1,36725,0.0679045572272407,0.0311831147958083,0.00678565222745647,0.129023462227025,0.0294640391023458
Diet and food preferences,X20677.Liking for honey,DSG2,Desmoglein-2,36621,-0.147128358060265,0.0677542297673644,-0.2799266484043,-0.0143300677162313,0.0299225890691577
Diet and food preferences,X20677.Liking for honey,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,0.0903644614340677,0.0416336266237406,0.0087625532515362,0.171966369616599,0.0300070163572525
Diet and food preferences,X20677.Liking for honey,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.049610539434668,0.0228624862175819,-0.0944210124211285,-0.00480006644820752,0.0300403211425341
Diet and food preferences,X20677.Liking for honey,ALDH1A1,Retinal dehydrogenase 1,36621,-0.074663732094554,0.0344252863381645,-0.142137293317356,-0.00719017087175147,0.0301224002997091
Diet and food preferences,X20677.Liking for honey,EFHD1,EF-hand domain-containing protein D1,35369,0.133728555588448,0.0617710647817813,0.0126572686161569,0.25479984256074,0.0304297558757963
Diet and food preferences,X20677.Liking for honey,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.114787197045844,0.0531504968049588,-0.218962170783563,-0.0106122233081247,0.0308282890369983
Diet and food preferences,X20677.Liking for honey,KITLG,Kit ligand,36614,0.106046163718476,0.0491819520924048,0.00964953761736259,0.202442789819589,0.0310976852642056
Diet and food preferences,X20677.Liking for honey,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.0699608115899287,0.0324649786468465,0.00632945344210949,0.133592169737748,0.0311945127268622
Diet and food preferences,X20677.Liking for honey,PMCH,Pro-MCH,35152,-0.0586056311847931,0.0272085720320679,-0.111934432367646,-0.00527683000194003,0.0312812861989513
Diet and food preferences,X20677.Liking for honey,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,-0.0539029880584266,0.025060514255952,-0.103021596000092,-0.0047843801167608,0.0315124928507733
Diet and food preferences,X20677.Liking for honey,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0612443917292675,0.02847895829963,-0.117063149996542,-0.00542563346199264,0.0315505660080711
Diet and food preferences,X20677.Liking for honey,NFASC,Neurofascin,36716,-0.140758764264905,0.0654710639367412,-0.269082049580918,-0.0124354789488919,0.0315895673230173
Diet and food preferences,X20677.Liking for honey,ITGA11,Integrin alpha-11,36610,0.119209209002397,0.055507699374354,0.0104141182286631,0.228004299776131,0.0317742398419119
