Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37046,0.572271258254425,0.114875770889518,0.347114747310969,0.797427769197881,6.42941131877017e-07
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GUSB,Beta-glucuronidase,37078,0.266291288512269,0.0560409492424186,0.156451027997129,0.37613154902741,2.05005262882788e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GDF15,Growth/differentiation factor 15,37162,0.37284560766768,0.0794341137922345,0.2171547446349,0.528536470700459,2.72380355103232e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PLA2G15,Phospholipase A2 group XV,37095,0.58203670136935,0.12656264500734,0.333973917154964,0.830099485583736,4.31074402478063e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CNTN3,Contactin-3,37059,0.557081527446995,0.121163485226218,0.319601096403608,0.794561958490382,4.33243515985285e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LGALS9,Galectin-9,37040,0.488408731890145,0.110912463209019,0.271020304000467,0.705797159779822,1.07805822564109e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CFH,Complement factor H,35334,0.773155140659929,0.17697969770874,0.426274933150799,1.12003534816906,1.26916330286331e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,KRT18,"Keratin, type I cytoskeletal 18",37005,0.173600317625801,0.0399699501539557,0.0952592153240478,0.251941419927554,1.42025146477801e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MSR1,Macrophage scavenger receptor types I and II,37163,0.325626270333897,0.0751288795438848,0.178373666427883,0.472878874239911,1.47939567942271e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SIGLEC1,Sialoadhesin,37088,0.364426431212085,0.0845272556398312,0.198753010158016,0.530099852266155,1.64096054288114e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GGH,Gamma-glutamyl hydrolase,36908,0.430651586316535,0.100147395736174,0.234362690673634,0.626940481959436,1.72612623691266e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PIGR,Polymeric immunoglobulin receptor,36943,0.400775340572884,0.0944761725872087,0.215602042301955,0.585948638843813,2.23852785623032e-05
