Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23123.Arm fat percentage (left),PRAP1,Proline-rich acidic protein 1,48663,0.118197981298986,0.00679610826293543,0.104877609103632,0.131518353494339,2.95458265778107e-67
Physical measures,X23123.Arm fat percentage (left),LDLR,Low-density lipoprotein receptor,51812,0.155919404780524,0.00905382070406649,0.138173916200553,0.173664893360494,4.72474098290883e-66
Physical measures,X23123.Arm fat percentage (left),COMP,Cartilage oligomeric matrix protein,51525,-0.100640848871985,0.00590207922156174,-0.112208924146246,-0.0890727735977242,8.51480019635703e-65
Physical measures,X23123.Arm fat percentage (left),AFM,Afamin,48684,0.0603371269344782,0.00354024039994322,0.0533982557505895,0.067275998118367,1.11859767890196e-64
Physical measures,X23123.Arm fat percentage (left),LGALS9,Galectin-9,51722,0.0927181190318379,0.00547963022706919,0.0819780437867823,0.103458194276893,7.69878718431716e-64
Physical measures,X23123.Arm fat percentage (left),MXRA8,Matrix remodeling-associated protein 8,48205,-0.0906588738199009,0.00536842139061328,-0.101180979745503,-0.0801367678942989,1.56619531102762e-63
Physical measures,X23123.Arm fat percentage (left),SFRP1,Secreted frizzled-related protein 1,51469,0.126120524804044,0.00749184154987639,0.111436515366286,0.140804534241801,3.28336559706602e-63
Physical measures,X23123.Arm fat percentage (left),MYBPC1,"Myosin-binding protein C, slow-type",48660,-0.225272659980762,0.013450778468515,-0.251636185779051,-0.198909134182473,1.55977241072476e-62
Physical measures,X23123.Arm fat percentage (left),IL1RN,Interleukin-1 receptor antagonist protein,51675,0.157019133392478,0.00944805067941549,0.138500954060823,0.175537312724132,1.15556123432468e-61
Physical measures,X23123.Arm fat percentage (left),BCHE,Cholinesterase,48312,0.0778974829147702,0.00472582810538524,0.0686348598282152,0.0871601060013253,1.23054098515202e-60
Physical measures,X23123.Arm fat percentage (left),COL1A1,Collagen alpha-1(I) chain,52044,-0.067921234326088,0.00416311899460069,-0.0760809475555053,-0.0597615210966707,1.64380639252148e-59
Physical measures,X23123.Arm fat percentage (left),COL18A1,Collagen alpha-1(XVIII) chain,51851,0.0665340823881097,0.00410231835657375,0.0584935384092252,0.0745746263669943,7.83385617223294e-59
Physical measures,X23123.Arm fat percentage (left),CSPG4,Chondroitin sulfate proteoglycan 4,48663,-0.0935964136512938,0.00578010690336971,-0.104925423181898,-0.0822674041206891,1.33292937535234e-58
Physical measures,X23123.Arm fat percentage (left),IGFBP2,Insulin-like growth factor-binding protein 2,52010,-0.171632232969308,0.0106066070241845,-0.19242118273671,-0.150843283201907,1.41365455639514e-58
Physical measures,X23123.Arm fat percentage (left),DCXR,L-xylulose reductase,51810,0.154818004775664,0.0095695023963373,0.136061780078843,0.173574229472485,1.5014772337614e-58
Physical measures,X23123.Arm fat percentage (left),CRTAC1,Cartilage acidic protein 1,52044,-0.088212554218732,0.00546121073193449,-0.0989165272533236,-0.0775085811841404,2.25170873272531e-58
Physical measures,X23123.Arm fat percentage (left),HGF,Hepatocyte growth factor,52025,0.099436031603607,0.00618177330516321,0.0873197559254871,0.111552307281727,6.60470074995531e-58
Physical measures,X23123.Arm fat percentage (left),ITGA5,Integrin alpha-5,51762,0.0705591121532398,0.00441001153527511,0.0619154895441006,0.079202734762379,2.60295227022873e-57
Physical measures,X23123.Arm fat percentage (left),UPB1,Beta-ureidopropionase,48660,0.251495073321595,0.0157742911747827,0.220577462619021,0.282412684024169,7.08640032177755e-57
Physical measures,X23123.Arm fat percentage (left),GPD1,Glycerol-3-phosphate dehydrogenase,48588,0.149184286252599,0.0093713417086747,0.130816456503596,0.167552116001601,1.04066229112066e-56
Physical measures,X23123.Arm fat percentage (left),CKB,Creatine kinase B-type,48663,-0.159392023476587,0.0100216726459365,-0.179034501862623,-0.139749545090552,1.30362310148053e-56
Physical measures,X23123.Arm fat percentage (left),HAO1,Hydroxyacid oxidase 1,51956,0.344321537748352,0.0216944371391708,0.301800440955578,0.386842634541127,1.97238958149301e-56
Physical measures,X23123.Arm fat percentage (left),FUOM,Fucose mutarotase,48205,0.177768665576818,0.0112077316032039,0.155801511634539,0.199735819519098,2.63294447368903e-56
Physical measures,X23123.Arm fat percentage (left),CPM,Carboxypeptidase M,51845,0.0956548267182219,0.00603494486651613,0.0838263347798503,0.107483318656594,2.76605937907683e-56
Physical measures,X23123.Arm fat percentage (left),FTCD,Formimidoyltransferase-cyclodeaminase,48570,0.237431214556539,0.0150148415925075,0.208002125035225,0.266860304077854,5.52666300792021e-56
Physical measures,X23123.Arm fat percentage (left),CA5A,"Carbonic anhydrase 5A, mitochondrial",51332,0.25288999072545,0.0160379028957915,0.221455701049699,0.284324280401202,1.01575382388334e-55
Physical measures,X23123.Arm fat percentage (left),FGA,Fibrinogen alpha chain,48222,0.0848796645479016,0.00540754181960162,0.0742808825814824,0.0954784465143208,3.46102813602718e-55
Physical measures,X23123.Arm fat percentage (left),MYOM2,Myomesin-2,47976,-0.153345742924171,0.00978485993011626,-0.172524068387198,-0.134167417461143,5.13925358836658e-55
Physical measures,X23123.Arm fat percentage (left),SCLY,Selenocysteine lyase,51893,0.133469656355727,0.00852553495988543,0.116759607834351,0.150179704877102,5.83017114246394e-55
Physical measures,X23123.Arm fat percentage (left),C3,Complement C3,47659,0.12314844816769,0.00790240505376445,0.107659734262311,0.138637162073068,2.0372060008871e-54
Physical measures,X23123.Arm fat percentage (left),MYOC,Myocilin,51762,-0.12229352573479,0.00791113105045188,-0.137799342593676,-0.106787708875904,1.22743543980962e-53
Physical measures,X23123.Arm fat percentage (left),ORM1,Alpha-1-acid glycoprotein 1,48608,0.0543344681366858,0.00351526124886572,0.047444556088909,0.0612243801844626,1.38702805104357e-53
Physical measures,X23123.Arm fat percentage (left),ASGR1,Asialoglycoprotein receptor 1,51554,0.0816388256000355,0.00528471555205567,0.0712807831180064,0.0919968680820646,1.44603064077591e-53
Physical measures,X23123.Arm fat percentage (left),PSPN,Persephin,51728,0.237941369566891,0.0154710921903051,0.207618028873893,0.268264710259889,4.10232505594323e-53
Physical measures,X23123.Arm fat percentage (left),RNASE4,Ribonuclease 4,48035,0.0737358967273344,0.00481506062813494,0.0642983778961899,0.0831734155584789,1.25897009409373e-52
Physical measures,X23123.Arm fat percentage (left),GPC1,Glypican-1,51956,-0.0790803254045925,0.00518797782931912,-0.089248761950058,-0.068911888859127,3.26998840260509e-52
Physical measures,X23123.Arm fat percentage (left),CALB2,Calretinin,51237,0.0769421740622721,0.00507608865128509,0.0669930403057533,0.0868913078187909,1.20729102861369e-51
Physical measures,X23123.Arm fat percentage (left),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51725,0.330923922838546,0.0218657528202702,0.288067047310816,0.373780798366275,1.69703118252009e-51
Physical measures,X23123.Arm fat percentage (left),PROC,Vitamin K-dependent protein C,51825,0.0676957789069633,0.00451007019385589,0.0588560413270057,0.0765355164869208,1.09335477640157e-50
Physical measures,X23123.Arm fat percentage (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51860,0.113382743722439,0.00756151391080996,0.098562176457252,0.128203310987627,1.37068362919849e-50
Physical measures,X23123.Arm fat percentage (left),PAMR1,Inactive serine protease PAMR1,51762,0.0700976023579008,0.00470145589752833,0.0608827487987453,0.0793124559170563,4.8608941590983e-50
Physical measures,X23123.Arm fat percentage (left),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48166,0.12608384976275,0.00848448993207988,0.109454249495874,0.142713450029627,1.11002409663275e-49
Physical measures,X23123.Arm fat percentage (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48684,0.0639028799324031,0.00430674448445712,0.0554616607428671,0.072344099121939,1.52585544742006e-49
Physical measures,X23123.Arm fat percentage (left),A1BG,Alpha-1B-glycoprotein,48684,0.0435724436985227,0.00295357861718215,0.0377834296088457,0.0493614577881997,5.35834607817592e-49
Physical measures,X23123.Arm fat percentage (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51630,0.0505476757515869,0.00348031766744156,0.0437262531234014,0.0573690983797723,1.38888707100452e-47
Physical measures,X23123.Arm fat percentage (left),FN1,Fibronectin,48684,0.0689273733394,0.00474903774901066,0.0596192593513391,0.0782354873274609,1.71952014164823e-47
Physical measures,X23123.Arm fat percentage (left),PLG,Plasminogen,48185,0.0555461279345163,0.0038270671670354,0.048045076287127,0.0630471795819057,1.74243447484634e-47
Physical measures,X23123.Arm fat percentage (left),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48660,0.191140490157754,0.013185249923323,0.16529740030804,0.216983580007467,2.21232172406332e-47
Physical measures,X23123.Arm fat percentage (left),SORD,Sorbitol dehydrogenase,51853,0.175836105345356,0.0121353678148325,0.152050784428284,0.199621426262427,2.26932834346867e-47
Physical measures,X23123.Arm fat percentage (left),CPB2,Carboxypeptidase B2,48651,0.0574180620413425,0.00396249268718539,0.0496515763744591,0.0651845477082258,2.41792515115533e-47
Physical measures,X23123.Arm fat percentage (left),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48111,-0.091456360304571,0.00632219282957797,-0.103847858250544,-0.0790648623585982,3.49090279834982e-47
Physical measures,X23123.Arm fat percentage (left),CXCL10,C-X-C motif chemokine 10,51834,0.166156256242986,0.0115586813186273,0.143501240858476,0.188811271627495,1.17756082686627e-46
Physical measures,X23123.Arm fat percentage (left),CD34,Hematopoietic progenitor cell antigen CD34,51891,-0.0607800063006424,0.00422967523260809,-0.0690701697565542,-0.0524898428447305,1.26567118511794e-46
Physical measures,X23123.Arm fat percentage (left),BOC,Brother of CDO,51332,-0.0591498927804659,0.00412467023573995,-0.0672342464425161,-0.0510655391184156,1.94814047611209e-46
Physical measures,X23123.Arm fat percentage (left),CES1,Liver carboxylesterase 1,51819,0.212778926510332,0.0148992421019405,0.183576411990529,0.241981441030135,4.49403977163412e-46
Physical measures,X23123.Arm fat percentage (left),NHLRC3,NHL repeat-containing protein 3,47740,0.0802536744332918,0.00565069650967383,0.0691783092743311,0.0913290395922525,1.50763791853324e-45
Physical measures,X23123.Arm fat percentage (left),ANG,Angiogenin,51711,0.0826326625611264,0.00583706934656847,0.0711920066418522,0.0940733184804007,2.63266096192653e-45
Physical measures,X23123.Arm fat percentage (left),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48205,0.125375502977316,0.00885326779448897,0.108023098100118,0.142727907854514,2.6527603514476e-45
Physical measures,X23123.Arm fat percentage (left),PRCP,Lysosomal Pro-X carboxypeptidase,51897,0.0791702843335571,0.00560868192468924,0.0681772677611662,0.0901633009059481,4.66525436182097e-45
Physical measures,X23123.Arm fat percentage (left),NTRK3,NT-3 growth factor receptor,51963,-0.0527634344385661,0.00375702368779,-0.0601272008666345,-0.0453996680104977,1.27466698377428e-44
Physical measures,X23123.Arm fat percentage (left),NOS1,"Nitric oxide synthase, brain",51237,-0.145102760654681,0.0103505341117506,-0.165389807513712,-0.12481571379565,1.83422051043366e-44
Physical measures,X23123.Arm fat percentage (left),PRSS8,Prostasin,51639,0.103136951205943,0.00738295137195705,0.0886663665169067,0.117607535894978,3.61881050430626e-44
Physical measures,X23123.Arm fat percentage (left),KRT18,"Keratin, type I cytoskeletal 18",51641,0.2064114569982,0.0147933972686058,0.177416398351732,0.235406515644667,4.56306872918245e-44
Physical measures,X23123.Arm fat percentage (left),C2,Complement C2,51825,0.0555865629364837,0.00399549596479269,0.04775539084549,0.0634177350274774,7.99739219562103e-44
Physical measures,X23123.Arm fat percentage (left),COL4A1,Collagen alpha-1(IV) chain,51756,-0.0960628106966898,0.00691010029115809,-0.10960660726736,-0.08251901412602,9.26273865219203e-44
Physical measures,X23123.Arm fat percentage (left),GSTA3,Glutathione S-transferase A3,51207,0.188908086470775,0.0136275098867096,0.162198167092824,0.215618005848725,1.6164057431635e-43
Physical measures,X23123.Arm fat percentage (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,51810,0.0595746405509034,0.00434903844702449,0.0510505251947354,0.0680987559070714,1.520634523069e-42
Physical measures,X23123.Arm fat percentage (left),IL18R1,Interleukin-18 receptor 1,52025,0.0785868946264878,0.00581241371734425,0.0671945637404931,0.0899792255124825,1.69375203766275e-41
Physical measures,X23123.Arm fat percentage (left),NOMO1,Nodal modulator 1,51762,0.0559515146725224,0.00414369548185027,0.0478298715280958,0.0640731578169489,2.15944900815049e-41
Physical measures,X23123.Arm fat percentage (left),WIF1,Wnt inhibitory factor 1,51956,-0.080175527248338,0.00598229249543194,-0.0919008205393846,-0.0684502339572914,8.31443384263907e-41
Physical measures,X23123.Arm fat percentage (left),ACTN2,Alpha-actinin-2,47976,-0.151809278568473,0.0113362646540853,-0.17402835729048,-0.129590199846465,1.02913467813365e-40
Physical measures,X23123.Arm fat percentage (left),ADH1B,All-trans-retinol dehydrogenase,48205,0.179101804109626,0.0133900762435447,0.152857254672278,0.205346353546973,1.26371453912155e-40
Physical measures,X23123.Arm fat percentage (left),NCAN,Neurocan core protein,51963,0.0885765259720042,0.00663685488041857,0.0755682904063838,0.101584761537625,1.7549217745952e-40
Physical measures,X23123.Arm fat percentage (left),GGH,Gamma-glutamyl hydrolase,51376,0.08003556596781,0.00601554820217151,0.0682450914915538,0.0918260404440661,3.06891423893637e-40
Physical measures,X23123.Arm fat percentage (left),CTSD,Cathepsin D,50276,0.0966345928707672,0.00730119628635874,0.0823242481495041,0.11094493759203,7.81940817245448e-40
Physical measures,X23123.Arm fat percentage (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52044,0.0701192077392379,0.00530170927400934,0.0597278575621795,0.0805105579162962,8.65065607887656e-40
Physical measures,X23123.Arm fat percentage (left),AGXT,Serine--pyruvate aminotransferase,51756,0.177496795207006,0.0134269229666672,0.151180026192339,0.203813564221674,9.43952049625874e-40
Physical measures,X23123.Arm fat percentage (left),DPT,Dermatopontin,52044,0.0589286339667362,0.00449213835713972,0.0501240427867423,0.06773322514673,3.56089432133002e-39
Physical measures,X23123.Arm fat percentage (left),KLKB1,Plasma kallikrein,48271,0.0566121712271669,0.00434244586305118,0.0481009773355866,0.0651233651187472,1.09130404049484e-38
Physical measures,X23123.Arm fat percentage (left),ACP5,Tartrate-resistant acid phosphatase type 5,51851,0.0764174633813066,0.00588258395651936,0.0648875988265286,0.0879473279360845,1.88646535219015e-38
Physical measures,X23123.Arm fat percentage (left),KHK,Ketohexokinase,48111,0.142525014817675,0.0110142803041831,0.120937025421476,0.164113004213874,3.84062640810525e-38
Physical measures,X23123.Arm fat percentage (left),BMP4,Bone morphogenetic protein 4,51512,-0.107830197792986,0.0083399188105762,-0.124176438661715,-0.0914839569242565,4.17595862928318e-38
Physical measures,X23123.Arm fat percentage (left),NT5E,5'-nucleotidase,51810,0.123534075104449,0.00955477277707778,0.104806720461377,0.142261429747522,4.17911800162314e-38
Physical measures,X23123.Arm fat percentage (left),VEGFB,Vascular endothelial growth factor B,48066,0.0673349367785689,0.00522773039680228,0.0570885852008364,0.0775812883563014,8.28928034320068e-38
Physical measures,X23123.Arm fat percentage (left),GLA,Alpha-galactosidase A,48173,0.0878459491759575,0.00682403699629718,0.074470836663215,0.1012210616887,9.08896631776327e-38
Physical measures,X23123.Arm fat percentage (left),MB,Myoglobin,52044,-0.127197257388668,0.00989322657505208,-0.14658798147577,-0.107806533301566,1.05364178807211e-37
Physical measures,X23123.Arm fat percentage (left),CD248,Endosialin,48663,-0.0907857317771336,0.00706615892336539,-0.10463540326693,-0.0769360602873375,1.24286971154188e-37
Physical measures,X23123.Arm fat percentage (left),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51207,0.148818105188792,0.0116039082222303,0.12607444507322,0.171561765304363,1.60919201494605e-37
Physical measures,X23123.Arm fat percentage (left),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48123,-0.12444125800089,0.00970657467270846,-0.143466144359399,-0.105416371642382,1.78762530247163e-37
Physical measures,X23123.Arm fat percentage (left),RTBDN,Retbindin,51641,0.067773688496433,0.00528940043210357,0.05740646364951,0.078140913343356,1.85903763934201e-37
Physical measures,X23123.Arm fat percentage (left),CCL7,C-C motif chemokine 7,51728,0.128430900007402,0.0100455400533578,0.108741641502821,0.148120158511983,2.66471723483293e-37
Physical measures,X23123.Arm fat percentage (left),CLSTN2,Calsyntenin-2,52025,-0.0893764147060141,0.00700257805349196,-0.103101467690858,-0.0756513617211698,3.49361371301185e-37
Physical measures,X23123.Arm fat percentage (left),CCL22,C-C motif chemokine 22,51486,0.11799709055106,0.00924501084732624,0.0998768692903003,0.136117311811819,3.51850727203016e-37
Physical measures,X23123.Arm fat percentage (left),MOG,Myelin-oligodendrocyte glycoprotein,51956,0.0749690227903868,0.00589450876397949,0.063415785612987,0.0865222599677866,6.19315036966634e-37
Physical measures,X23123.Arm fat percentage (left),GH1,Somatotropin,51725,-0.402621283756604,0.0316609720249338,-0.464676788925474,-0.340565778587734,6.35489351454901e-37
Physical measures,X23123.Arm fat percentage (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51478,0.0754746049354023,0.00594255581743571,0.0638271955332283,0.0871220143375763,7.80482853758762e-37
Physical measures,X23123.Arm fat percentage (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,48613,0.0837454310904927,0.00663169278036535,0.0707473132409767,0.0967435489400088,2.03631392363421e-36
Physical measures,X23123.Arm fat percentage (left),FLT4,Vascular endothelial growth factor receptor 3,51810,0.0762686484302824,0.00607651092051234,0.0643586870260782,0.0881786098344866,5.11411662064369e-36
Physical measures,X23123.Arm fat percentage (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51725,0.0727151569216652,0.00580816585833177,0.0613311518393349,0.0840991620039955,7.63620761268883e-36
Physical measures,X23123.Arm fat percentage (left),LPL,Lipoprotein lipase,51756,-0.107178963546771,0.00857221692110249,-0.123980508712132,-0.0903774183814099,9.37201976279872e-36
Physical measures,X23123.Arm fat percentage (left),RTN4R,Reticulon-4 receptor,51956,0.0736949997204797,0.00593224524691528,0.0620677990365258,0.0853222004044337,2.54235806684051e-35
Physical measures,X23123.Arm fat percentage (left),CDHR5,Cadherin-related family member 5,51756,0.084089811640757,0.00683431764422119,0.0706945490580835,0.0974850742234306,1.10563339648302e-34
Physical measures,X23123.Arm fat percentage (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,52044,0.086468901732301,0.00704398884535106,0.0726626835954129,0.100275119869189,1.56453780247107e-34
Physical measures,X23123.Arm fat percentage (left),AGRN,Agrin,51834,0.0751151310595379,0.00612222614283295,0.0631155678195853,0.0871146942994904,1.69419400762427e-34
Physical measures,X23123.Arm fat percentage (left),ATRN,"Attractin, Isoform 2",48684,0.0357602893036299,0.00292443366802402,0.0300283993143028,0.041492179292957,2.9127871957017e-34
Physical measures,X23123.Arm fat percentage (left),GUSB,Beta-glucuronidase,51851,0.13164074955667,0.010800981876131,0.110470825079453,0.152810674033887,4.58418263484131e-34
Physical measures,X23123.Arm fat percentage (left),ANGPTL7,Angiopoietin-related protein 7,51956,-0.078179464668586,0.00647438904486476,-0.090869267196521,-0.0654896621406511,1.79726728724444e-33
Physical measures,X23123.Arm fat percentage (left),NPDC1,Neural proliferation differentiation and control protein 1,51756,0.0683818585092217,0.00567204485705958,0.057264650589385,0.0794990664290585,2.27172316636265e-33
Physical measures,X23123.Arm fat percentage (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48111,-0.0694290514542928,0.00576541533647167,-0.0807292655137773,-0.0581288373948084,2.79335563896017e-33
Physical measures,X23123.Arm fat percentage (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51641,0.0880202478283582,0.00732042581646216,0.0736722132280924,0.102368282428624,3.34477383588845e-33
Physical measures,X23123.Arm fat percentage (left),LGALS3BP,Galectin-3-binding protein,48684,0.0653050719651096,0.00543828316456249,0.0546460369625671,0.0759641069676521,4.16803942566824e-33
Physical measures,X23123.Arm fat percentage (left),KYNU,Kynureninase,52025,0.0961475549173926,0.00802147171717827,0.0804254703517232,0.111869639483062,5.23818648534374e-33
Physical measures,X23123.Arm fat percentage (left),PROS1,Vitamin K-dependent protein S,48684,0.0529660685701698,0.00444886624709857,0.0442462907258566,0.061685846414483,1.42575481661241e-32
Physical measures,X23123.Arm fat percentage (left),ANGPTL2,Angiopoietin-related protein 2,51752,0.083455513228918,0.00702827060355103,0.069680102845958,0.097230923611878,2.00049061461508e-32
Physical measures,X23123.Arm fat percentage (left),F7,Coagulation factor VII,51818,0.0643979553517238,0.00542940814684784,0.053756315383902,0.0750395953195455,2.34163148547667e-32
Physical measures,X23123.Arm fat percentage (left),GSN,Gelsolin,48601,-0.0389675558153259,0.00329051776285589,-0.0454169706305234,-0.0325181410001283,3.02059131046591e-32
Physical measures,X23123.Arm fat percentage (left),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51762,0.0755590382036997,0.00642247307759991,0.0629709909716039,0.0881470854357956,7.30472138814344e-32
