Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21043.Least number of times bowels opened per week,FST,Follistatin,36344,0.132551599470825,0.0403673812476014,0.0534315322255262,0.211671666716124,0.00102933640855384
Health and medical history,X21043.Least number of times bowels opened per week,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36358,0.140592859314288,0.0428671452420995,0.0565732546397729,0.224612463988803,0.00104363029036228
Health and medical history,X21043.Least number of times bowels opened per week,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34936,0.197767023328434,0.0604192589960331,0.0793452756962095,0.316188770960659,0.00106890485865215
Health and medical history,X21043.Least number of times bowels opened per week,GFRA1,GDNF family receptor alpha-1,36375,-0.242482588099294,0.0741883435106248,-0.387891741380119,-0.0970734348184699,0.00108599355097952
Health and medical history,X21043.Least number of times bowels opened per week,KHDC3L,KH domain-containing protein 3,34911,-0.116642258483018,0.0357481344220559,-0.186708601950247,-0.0465759150157883,0.0011086879643778
Health and medical history,X21043.Least number of times bowels opened per week,KLK14,Kallikrein-14,36382,-0.13858580644273,0.0426760620188947,-0.222230887999763,-0.054940724885696,0.00116962403714085
Health and medical history,X21043.Least number of times bowels opened per week,AGER,Advanced glycosylation end product-specific receptor,36312,-0.161545295381519,0.0500524295421607,-0.259648057284154,-0.0634425334788837,0.00125389685982793
Health and medical history,X21043.Least number of times bowels opened per week,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35138,0.104665345965936,0.0324425149908573,0.0410780165838555,0.168252675348016,0.00126072959911448
Health and medical history,X21043.Least number of times bowels opened per week,GPA33,Cell surface A33 antigen,36270,0.0462503815810555,0.0145127690073211,0.0178053543267062,0.0746954088354048,0.00144395835366236
Health and medical history,X21043.Least number of times bowels opened per week,ROBO2,Roundabout homolog 2,36402,-0.280879036304452,0.0882648464371114,-0.453878135321191,-0.107879937287714,0.00146719003012461
Health and medical history,X21043.Least number of times bowels opened per week,TFF3,Trefoil factor 3,36320,-0.189942280694975,0.059955837084689,-0.307455721380965,-0.0724288400089846,0.00154070704601592
Health and medical history,X21043.Least number of times bowels opened per week,NCS1,Neuronal calcium sensor 1,36382,-0.219555728566788,0.0713662359162476,-0.359433550962633,-0.0796779061709423,0.00210198348254786
Health and medical history,X21043.Least number of times bowels opened per week,HPGDS,Hematopoietic prostaglandin D synthase,36139,0.164278981299896,0.0543469164032112,0.057759025149602,0.27079893745019,0.00251302887867446
Health and medical history,X21043.Least number of times bowels opened per week,MXRA8,Matrix remodeling-associated protein 8,35029,0.232675174979379,0.0770254263016114,0.0817053394282202,0.383645010530537,0.00253134304654467
Health and medical history,X21043.Least number of times bowels opened per week,NPHS1,Nephrin,34962,-0.209542107633279,0.070019436516522,-0.346780203205662,-0.072304012060896,0.00277649066821498
Health and medical history,X21043.Least number of times bowels opened per week,ITGB1,Integrin beta-1,36312,0.282653213964901,0.0944622781185173,0.0975071488526074,0.467799279077195,0.00277820913822969
Health and medical history,X21043.Least number of times bowels opened per week,NPHS2,Podocin,34962,-0.0676007672203404,0.022613468997233,-0.111923166454917,-0.0232783679857638,0.00280592608420644
Health and medical history,X21043.Least number of times bowels opened per week,TMED4,Transmembrane emp24 domain-containing protein 4,34936,-0.124249048049557,0.0415737562039387,-0.205733610209277,-0.042764485889837,0.00281296122372041
Health and medical history,X21043.Least number of times bowels opened per week,AOC3,Membrane primary amine oxidase,36349,-0.203392825400029,0.0682757549861293,-0.337213305172843,-0.0695723456272159,0.00290096298063066
Health and medical history,X21043.Least number of times bowels opened per week,POF1B,Protein POF1B,34962,-0.156127985908452,0.0527420921494099,-0.259502486521295,-0.0527534852956082,0.00308557991258229
Health and medical history,X21043.Least number of times bowels opened per week,EGFR,Epidermal growth factor receptor,36422,0.354325267153103,0.119835517993363,0.119447651886111,0.589202882420095,0.00311815681128474
Health and medical history,X21043.Least number of times bowels opened per week,CD33,Myeloid cell surface antigen CD33,36357,-0.0732990073521397,0.0248340387389144,-0.121973723280412,-0.0246242914238675,0.00317125908042367
Health and medical history,X21043.Least number of times bowels opened per week,CD209,CD209 antigen,36352,0.145258962025273,0.0496874939022168,0.0478714739769279,0.242646450073618,0.00347176187999997
Health and medical history,X21043.Least number of times bowels opened per week,EPCAM,Epithelial cell adhesion molecule,36321,0.0597648550788716,0.020501304997498,0.0195822972837754,0.0999474128739677,0.00356513348565739
Health and medical history,X21043.Least number of times bowels opened per week,CLEC10A,C-type lectin domain family 10 member A,36256,0.160138031772467,0.0551257829941474,0.0520914971039384,0.268184566440996,0.00368355097918457
Health and medical history,X21043.Least number of times bowels opened per week,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36256,0.0506007101298414,0.0174280543476541,0.0164417236084394,0.0847596966512435,0.00370183035392424
Health and medical history,X21043.Least number of times bowels opened per week,CHRDL1,Chordin-like protein 1,36344,-0.178914728678405,0.062444134492276,-0.301305232283266,-0.0565242250735441,0.00417872306842112
Health and medical history,X21043.Least number of times bowels opened per week,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36169,-0.174107428176918,0.0607703888382793,-0.293217390299945,-0.0549974660538904,0.00418151934173778
Health and medical history,X21043.Least number of times bowels opened per week,SCARF2,Scavenger receptor class F member 2,36402,-0.203815232083992,0.072545512444034,-0.346004436474299,-0.0616260276936853,0.00497449689509781
Health and medical history,X21043.Least number of times bowels opened per week,S100A16,Protein S100-A16,36146,0.0903951167642373,0.0322958863599067,0.0270951794988201,0.153695054029654,0.00513965514584543
Health and medical history,X21043.Least number of times bowels opened per week,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36366,0.188751703674644,0.0678290458118144,0.0558067738834877,0.3216966334658,0.00540294821976212
Health and medical history,X21043.Least number of times bowels opened per week,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36349,-0.140647843592196,0.0506610223764753,-0.239943447450087,-0.0413522397343041,0.00551213170431415
Health and medical history,X21043.Least number of times bowels opened per week,CCL3,C-C motif chemokine 3,36310,0.105204682692447,0.0381277731683465,0.0304742472824883,0.179935118102407,0.00580680125186404
Health and medical history,X21043.Least number of times bowels opened per week,MAMDC4,Apical endosomal glycoprotein,35123,0.117401052855156,0.0426020429881468,0.0339010485983887,0.200901057111924,0.00587183645360129
Health and medical history,X21043.Least number of times bowels opened per week,COL24A1,Collagen alpha-1(XXIV) chain,35138,-0.111577964522696,0.0408197779052385,-0.191584729216964,-0.0315711998284289,0.00628472911096395
Health and medical history,X21043.Least number of times bowels opened per week,REG4,Regenerating islet-derived protein 4,36329,-0.111036943383613,0.0408676180108649,-0.191137474684908,-0.0309364120823179,0.00660251499826695
Health and medical history,X21043.Least number of times bowels opened per week,PON1,Serum paraoxonase/arylesterase 1,35167,0.2367885930788,0.08716225214758,0.0659505788695434,0.407626607288057,0.00661207943186319
Health and medical history,X21043.Least number of times bowels opened per week,CCDC80,Coiled-coil domain-containing protein 80,36318,-0.161815707585892,0.0596961551179322,-0.278820171617039,-0.0448112435547448,0.00672988790152501
Health and medical history,X21043.Least number of times bowels opened per week,ACTN2,Alpha-actinin-2,34936,0.100485752128348,0.0371725114960106,0.0276276295961668,0.173343874660528,0.00688529577835016
Health and medical history,X21043.Least number of times bowels opened per week,APOA1,Apolipoprotein A-I,35172,0.231010299839533,0.0856649872677003,0.0631069247948404,0.398913674884226,0.00702149768755792
Health and medical history,X21043.Least number of times bowels opened per week,CBS,Cystathionine beta-synthase,34975,0.13158265786609,0.0488274499398728,0.0358808559839391,0.227284459748241,0.00706049701331193
Health and medical history,X21043.Least number of times bowels opened per week,ITGAM,Integrin alpha-M,36323,0.169638062494531,0.0631070202259062,0.0459483028517552,0.293327822137308,0.00720137312032768
Health and medical history,X21043.Least number of times bowels opened per week,KIAA1549,UPF0606 protein KIAA1549,35034,-0.0932792562694074,0.0347224681268562,-0.161335293798045,-0.0252232187407693,0.00724070268690492
Health and medical history,X21043.Least number of times bowels opened per week,GFRA3,GDNF family receptor alpha-3,36234,-0.18747768553784,0.0705758009407168,-0.325806255381645,-0.0491491156940356,0.0079143704644748
Health and medical history,X21043.Least number of times bowels opened per week,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36408,0.187538650942236,0.0705998239549221,0.0491629959905883,0.325914305893883,0.00791495066043247
Health and medical history,X21043.Least number of times bowels opened per week,ANGPTL7,Angiopoietin-related protein 7,36382,-0.149618349974381,0.0563622625322084,-0.26008838453751,-0.0391483154112528,0.00795679169706962
Health and medical history,X21043.Least number of times bowels opened per week,CCN5,CCN family member 5,36323,-0.139327995941418,0.0526365397671984,-0.242495613885127,-0.036160377997709,0.00813784226647585
Health and medical history,X21043.Least number of times bowels opened per week,CDA,Cytidine deaminase,35142,0.125417945992746,0.0473870890547241,0.032539251445487,0.218296640540006,0.00814835714055492
Health and medical history,X21043.Least number of times bowels opened per week,CCL4,C-C motif chemokine 4,36329,0.0837976347869512,0.0317284005659202,0.0216099696777476,0.145985299896155,0.00828054844444681
Health and medical history,X21043.Least number of times bowels opened per week,ITGA2,Integrin alpha-2,35029,0.179453437012847,0.0680238310719738,0.0461267281117783,0.312780145913915,0.00835737209643804
Health and medical history,X21043.Least number of times bowels opened per week,TDO2,"Tryptophan 2,3-dioxygenase",34977,0.163891908356536,0.0622507538033436,0.0418804309019822,0.285903385811089,0.00848959670311422
Health and medical history,X21043.Least number of times bowels opened per week,CCAR2,Cell cycle and apoptosis regulator protein 2,35142,-0.109084167069291,0.0417810931001352,-0.190975109545556,-0.0271932245930266,0.00905235838816451
Health and medical history,X21043.Least number of times bowels opened per week,MYOM2,Myomesin-2,34936,0.111928152525625,0.042871086535448,0.0279008229161468,0.195955482135103,0.009054153871212
Health and medical history,X21043.Least number of times bowels opened per week,CLEC4M,C-type lectin domain family 4 member M,35159,0.121226119842887,0.046449178323004,0.0301857303297993,0.212266509355975,0.00907836267973413
Health and medical history,X21043.Least number of times bowels opened per week,CELA2A,Chymotrypsin-like elastase family member 2A,35169,0.0964227793372843,0.0370065321355985,0.0238899763515112,0.168955582323057,0.00919308546585247
Health and medical history,X21043.Least number of times bowels opened per week,MEGF9,Multiple epidermal growth factor-like domains protein 9,36392,0.260959094890564,0.100619423356319,0.0637450251121783,0.45817316466895,0.00951750523378132
Health and medical history,X21043.Least number of times bowels opened per week,PIGR,Polymeric immunoglobulin receptor,36209,-0.145888506816374,0.0563297000205241,-0.256294718856601,-0.0354822947761469,0.0096185740578382
Health and medical history,X21043.Least number of times bowels opened per week,CA12,Carbonic anhydrase 12,36270,-0.162480665469135,0.0628314102137373,-0.28563022948806,-0.0393311014502098,0.00972856683729416
Health and medical history,X21043.Least number of times bowels opened per week,FASLG,Tumor necrosis factor ligand superfamily member 6,36408,0.137086557048141,0.0530198966846599,0.0331675595462076,0.241005554550074,0.00973981639149862
Health and medical history,X21043.Least number of times bowels opened per week,UHRF2,E3 ubiquitin-protein ligase UHRF2,34936,0.183238616177147,0.0711484953070935,0.0437875653752434,0.32268966697905,0.0100337581128955
Health and medical history,X21043.Least number of times bowels opened per week,PARD3,Partitioning defective 3 homolog,35034,-0.0812812832332289,0.0315894724972361,-0.143196649327812,-0.0193659171386461,0.0101028778602549
Health and medical history,X21043.Least number of times bowels opened per week,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34936,-0.0989755787126947,0.0384819930026463,-0.174400284997882,-0.023550872427508,0.0101339553329546
Health and medical history,X21043.Least number of times bowels opened per week,EGFLAM,Pikachurin,35138,0.191948313687513,0.0752238473580444,0.0445095728657459,0.33938705450928,0.0107425924101789
Health and medical history,X21043.Least number of times bowels opened per week,CD276,CD276 antigen,36320,-0.144329299662267,0.0567299879194219,-0.255520075984334,-0.0331385233402006,0.0109738867026064
Health and medical history,X21043.Least number of times bowels opened per week,PGA4,Pepsin A-4,35167,0.0889042396631974,0.0351129662004094,0.0200828259103949,0.157725653416,0.011366168976678
Health and medical history,X21043.Least number of times bowels opened per week,GPD1,Glycerol-3-phosphate dehydrogenase,35123,0.114888197293519,0.0454607379484276,0.0257851509146006,0.203991243672437,0.0115211671477172
Health and medical history,X21043.Least number of times bowels opened per week,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36086,0.061327881494679,0.0242995511998118,0.0137007611430479,0.10895500184631,0.0116289997878296
Health and medical history,X21043.Least number of times bowels opened per week,REN,Renin,36318,-0.0692727857028955,0.0274763003080246,-0.123126334306624,-0.0154192370991673,0.011716074439183
Health and medical history,X21043.Least number of times bowels opened per week,CD5,T-cell surface glycoprotein CD5,36373,-0.139354039911451,0.0554319992583389,-0.248000758457796,-0.0307073213651071,0.0119583125228742
Health and medical history,X21043.Least number of times bowels opened per week,SPON1,Spondin-1,36329,-0.157605785372891,0.0627287496674301,-0.280554134721054,-0.0346574360247277,0.0120082183110143
Health and medical history,X21043.Least number of times bowels opened per week,ITGB2,Integrin beta-2,36275,0.179107946345405,0.071323292465256,0.0393142931135032,0.318901599577307,0.0120521032335004
Health and medical history,X21043.Least number of times bowels opened per week,CAPN3,Calpain-3,35123,0.151597841977572,0.0603952840910093,0.0332230851591938,0.26997259879595,0.0120939210686757
Health and medical history,X21043.Least number of times bowels opened per week,APOD,Apolipoprotein D,34873,0.148722303536691,0.059350063466464,0.0323961791424212,0.26504842793096,0.0122409020557739
Health and medical history,X21043.Least number of times bowels opened per week,CHGB,Secretogranin-1,36380,0.120539539273586,0.0481988375046761,0.0260698177644211,0.215009260782752,0.0124088940419004
Health and medical history,X21043.Least number of times bowels opened per week,CLEC4G,C-type lectin domain family 4 member G,36310,0.148379379496792,0.0593345925638678,0.0320835780716114,0.264675180921973,0.0124145994436118
Health and medical history,X21043.Least number of times bowels opened per week,SLC4A1,Band 3 anion transport protein,35169,-0.114725396590686,0.0459181768458901,-0.20472502320863,-0.0247257699727411,0.0124971560497027
Health and medical history,X21043.Least number of times bowels opened per week,CPTP,Ceramide-1-phosphate transfer protein,34936,0.151714165044719,0.0607277691896709,0.0326877374329642,0.270740592656474,0.0125053711708062
Health and medical history,X21043.Least number of times bowels opened per week,AMIGO2,Amphoterin-induced protein 2,36270,0.21528027562289,0.0861957710414286,0.0463365643816902,0.38422398686409,0.0125254438915283
Health and medical history,X21043.Least number of times bowels opened per week,PSRC1,Proline/serine-rich coiled-coil protein 1,36139,0.0844732840960142,0.0338667124980987,0.0180945275997407,0.150852040592288,0.0126423125010062
Health and medical history,X21043.Least number of times bowels opened per week,ECE1,Endothelin-converting enzyme 1,36156,0.139401241325873,0.0559349838042911,0.0297686730694627,0.249033809582284,0.0127166693009507
Health and medical history,X21043.Least number of times bowels opened per week,ACHE,Acetylcholinesterase,35029,0.180535434715917,0.0725070071386793,0.0384217007241059,0.322649168707729,0.0128028605738893
Health and medical history,X21043.Least number of times bowels opened per week,LGALS4,Galectin-4,36320,-0.0904488235632604,0.0366677859133984,-0.162317683953521,-0.0185799631729995,0.013657602258436
Health and medical history,X21043.Least number of times bowels opened per week,COL2A1,Collagen alpha-1(II) chain,34975,0.0743635418587516,0.030152687462775,0.0152642744317125,0.133462809285791,0.0136803882720937
Health and medical history,X21043.Least number of times bowels opened per week,KYNU,Kynureninase,36408,0.108986356878586,0.0442166349919365,0.0223217522943899,0.195650961462781,0.0137293110051714
Health and medical history,X21043.Least number of times bowels opened per week,KLK11,Kallikrein-11,36278,-0.15190933392325,0.0616328854236984,-0.272709789353699,-0.0311088784928015,0.0137328212210371
Health and medical history,X21043.Least number of times bowels opened per week,SCGB1A1,Uteroglobin,36329,-0.094831431790009,0.0385886156267825,-0.170465118418503,-0.0191977451615152,0.0140126773770006
Health and medical history,X21043.Least number of times bowels opened per week,CD27,CD27 antigen,36357,-0.119943923272741,0.0488987109915066,-0.215785396816093,-0.0241024497293876,0.0141926116861559
Health and medical history,X21043.Least number of times bowels opened per week,LSM8,U6 snRNA-associated Sm-like protein LSm8,35034,-0.0659216274641899,0.0269366156402396,-0.118717394119059,-0.0131258608093204,0.0144201773125833
Health and medical history,X21043.Least number of times bowels opened per week,MMP13,Collagenase 3,36156,0.15286575035527,0.0626153382220177,0.030139687440115,0.275591813270424,0.0146553906856523
Health and medical history,X21043.Least number of times bowels opened per week,PLB1,"Phospholipase B1, membrane-associated",35142,0.0932417671867126,0.0385540636000234,0.0176758025306667,0.168807731842758,0.0156131481251769
Health and medical history,X21043.Least number of times bowels opened per week,NPPC,C-type natriuretic peptide,36310,0.0971698522514569,0.0402023031650975,0.0183733380478659,0.175966366455048,0.015671131528237
Health and medical history,X21043.Least number of times bowels opened per week,TFPI,Tissue factor pathway inhibitor,36293,0.157367371151232,0.065254608027958,0.0294683394164343,0.28526640288603,0.0159063990577171
Health and medical history,X21043.Least number of times bowels opened per week,INHBB,Inhibin beta B chain,35029,-0.1137733301653,0.0473346956147215,-0.206549333570154,-0.0209973267604458,0.0162629896388368
Health and medical history,X21043.Least number of times bowels opened per week,FABP3,"Fatty acid-binding protein, heart",35161,0.107799062831094,0.0448560733193062,0.0198811591252537,0.195716966536934,0.0162789445951348
Health and medical history,X21043.Least number of times bowels opened per week,TLR2,Toll-like receptor 2,35034,0.240289202760071,0.100425169596946,0.0434558703500559,0.437122535170086,0.0167525576559345
Health and medical history,X21043.Least number of times bowels opened per week,GSR,"Glutathione reductase, mitochondrial",35126,0.249222066890466,0.104621687186708,0.044163560004519,0.454280573776413,0.0172414790739228
Health and medical history,X21043.Least number of times bowels opened per week,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35161,-0.0729669510172123,0.0306932478150943,-0.133125716734797,-0.0128081852996275,0.01746856512765
Health and medical history,X21043.Least number of times bowels opened per week,CBLN4,Cerebellin-4,36382,-0.14394627920513,0.0605868613135747,-0.262696527379737,-0.0251960310305241,0.0175318791290305
Health and medical history,X21043.Least number of times bowels opened per week,PLXDC1,Plexin domain-containing protein 1,36139,0.149030658936322,0.0628040220979755,0.0259347756242896,0.272126542248354,0.0176717007393936
Health and medical history,X21043.Least number of times bowels opened per week,VEGFB,Vascular endothelial growth factor B,34962,-0.191068645365347,0.0806791673719112,-0.349199813414293,-0.0329374773164009,0.0179020551203448
Health and medical history,X21043.Least number of times bowels opened per week,CD2,T-cell surface antigen CD2,34936,0.15724603696925,0.0665182689101416,0.0268702299053727,0.287621844033128,0.018111128542079
Health and medical history,X21043.Least number of times bowels opened per week,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34975,-0.0908064469553233,0.0386003228906757,-0.166463079821048,-0.0151498140895989,0.0186789846328343
Health and medical history,X21043.Least number of times bowels opened per week,IL1A,Interleukin-1 alpha,36201,-0.0769410800235169,0.0327103657718243,-0.141053396936292,-0.0128287631107413,0.0186884779321138
Health and medical history,X21043.Least number of times bowels opened per week,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36402,-0.102645307953742,0.0437124159134572,-0.188321643144118,-0.0169689727633658,0.0188894399234679
Health and medical history,X21043.Least number of times bowels opened per week,CRYBB2,Beta-crystallin B2,35142,-0.0776765229894444,0.0331357748535693,-0.14262264170244,-0.0127304042764486,0.0190982613802565
Health and medical history,X21043.Least number of times bowels opened per week,ACY1,Aminoacylase-1,36318,0.0775663288091005,0.0331281339894641,0.0126351861897509,0.14249747142845,0.0192367011470021
Health and medical history,X21043.Least number of times bowels opened per week,ENO3,Beta-enolase,34975,0.0900876694562752,0.0385141474561058,0.0145999404423079,0.165575398470243,0.0193620252680154
Health and medical history,X21043.Least number of times bowels opened per week,S100A14,Protein S100-A14,35140,0.107582849948793,0.0461554196749193,0.0171182273859512,0.198047472511635,0.0197898121790381
Health and medical history,X21043.Least number of times bowels opened per week,PTGR1,Prostaglandin reductase 1,35161,0.0674358969621583,0.0289676723096519,0.0106592592352406,0.124212534689076,0.0199439019658489
Health and medical history,X21043.Least number of times bowels opened per week,KIRREL2,Kin of IRRE-like protein 2,36156,0.115283589718402,0.050030353475831,0.0172240969057737,0.213343082531031,0.0212343223402807
Health and medical history,X21043.Least number of times bowels opened per week,GNAS,Neuroendocrine secretory protein 55,35140,-0.0605474400339924,0.0263427487252473,-0.112179227535477,-0.00891565253250772,0.0215676978073662
Health and medical history,X21043.Least number of times bowels opened per week,ENOPH1,Enolase-phosphatase E1,35123,-0.0978284072498137,0.0427230770402841,-0.181565638248771,-0.0140911762508567,0.0220631989715554
Health and medical history,X21043.Least number of times bowels opened per week,AARSD1,Alanyl-tRNA editing protein Aarsd1,36270,-0.0815569541286824,0.0356657143593258,-0.151461754272961,-0.0116521539844038,0.0222401951537768
Health and medical history,X21043.Least number of times bowels opened per week,FCRL3,Fc receptor-like protein 3,36201,0.0841642363396275,0.0369178510761444,0.0118052482303845,0.15652322444887,0.0226488733677621
Health and medical history,X21043.Least number of times bowels opened per week,APOBR,Apolipoprotein B receptor,34975,0.12478119171109,0.0547421496120287,0.0174865784715138,0.232075804950666,0.0226741005962254
Health and medical history,X21043.Least number of times bowels opened per week,MYOM3,Myomesin-3,35029,0.0557826952298689,0.0245696181393716,0.00762624367670055,0.103939146783037,0.0232166850377714
Health and medical history,X21043.Least number of times bowels opened per week,QPCT,Glutaminyl-peptide cyclotransferase,36324,-0.168707099361567,0.0746122953203476,-0.314947198189448,-0.0224670005336856,0.0237797404946096
Health and medical history,X21043.Least number of times bowels opened per week,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35034,-0.138641659883419,0.0613270959364424,-0.258842767918846,-0.018440551847992,0.0238116258419973
Health and medical history,X21043.Least number of times bowels opened per week,CSNK2A1,Casein kinase II subunit alpha,35140,-0.115694900650762,0.051189852497278,-0.216027011545426,-0.0153627897560967,0.0238469335271535
Health and medical history,X21043.Least number of times bowels opened per week,KLK7,Kallikrein-7,34865,-0.137159655492583,0.060745561856954,-0.256220956732213,-0.0180983542529535,0.0239838570719998
Health and medical history,X21043.Least number of times bowels opened per week,TPSD1,Tryptase delta,35140,-0.145038497373584,0.0643266150866144,-0.271118662943348,-0.0189583318038197,0.024183862722541
Health and medical history,X21043.Least number of times bowels opened per week,FLT1,Vascular endothelial growth factor receptor 1,36262,0.207185897914353,0.0919433187219308,0.0269769932193683,0.387394802609337,0.0242615341492691
Health and medical history,X21043.Least number of times bowels opened per week,ELN,Elastin,35161,-0.158595273355234,0.0704173637935239,-0.296613306390541,-0.0205772403199275,0.0243414095136451
Health and medical history,X21043.Least number of times bowels opened per week,APOC1,Apolipoprotein C-I,35161,0.136616862584772,0.0606978231279561,0.0176491292539778,0.255584595915566,0.0244330627101481
Health and medical history,X21043.Least number of times bowels opened per week,LEPR,Leptin receptor,36318,0.141425719337476,0.0628419210118935,0.0182555541541647,0.264595884520787,0.0244452888754619
Health and medical history,X21043.Least number of times bowels opened per week,DENR,Density-regulated protein,34962,-0.0905963226649495,0.0402718722658682,-0.169529192306051,-0.0116634530238478,0.0245072664062475
Health and medical history,X21043.Least number of times bowels opened per week,CRTAC1,Cartilage acidic protein 1,36422,0.141280443792159,0.0628382306732344,0.0181175116726191,0.264443375911698,0.0245835318320767
Health and medical history,X21043.Least number of times bowels opened per week,DEFB4A_DEFB4B,Beta-defensin 4A,36182,0.0311506061517656,0.0139504826341249,0.00380766018888072,0.0584935521146504,0.0255819042919097
Health and medical history,X21043.Least number of times bowels opened per week,DSG2,Desmoglein-2,36323,-0.166452351006016,0.074609667581971,-0.312687299466679,-0.020217402545353,0.0257113458555205
Health and medical history,X21043.Least number of times bowels opened per week,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35138,0.115097505422141,0.051683400365588,0.0137980407055886,0.216396970138693,0.0259830487040989
Health and medical history,X21043.Least number of times bowels opened per week,GLO1,Lactoylglutathione lyase,36169,-0.078579011504797,0.0353011488888355,-0.147769263326915,-0.00938875968267942,0.0260460722106335
Health and medical history,X21043.Least number of times bowels opened per week,S100G,Protein S100-G,35140,0.106952640766722,0.0480667733821402,0.0127417649377274,0.201163516595717,0.0261095392858655
Health and medical history,X21043.Least number of times bowels opened per week,CD248,Endosialin,35169,0.129630268731148,0.0583340702902489,0.0152954909622599,0.243965046500036,0.026303382519969
