Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RBP5,Retinol-binding protein 5,36333,0.184006175293194,0.0368271923698562,0.111824878248275,0.256187472338112,5.96687517408498e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CTBS,Di-N-acetylchitobiase,35133,0.390291661405137,0.0866568995691894,0.220444138249526,0.560139184560749,6.78871032286704e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KRT18,"Keratin, type I cytoskeletal 18",36333,0.111435854565164,0.0249382859900353,0.0625568140246947,0.160314895105633,7.99050656344386e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,35175,0.183197965385044,0.0413613872184944,0.102129646436795,0.264266284333293,9.61152423620943e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LEP,Leptin,36381,0.126897900483025,0.0289697640840433,0.0701171628783001,0.18367863808775,1.20038760369263e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,36325,0.29762792821214,0.068112116323327,0.164128180218419,0.431127676205861,1.26058713533965e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CA6,Carbonic anhydrase 6,36362,-0.137369772725501,0.0315630417791786,-0.199233334612691,-0.0755062108383108,1.36484790861381e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RTN4R,Reticulon-4 receptor,36444,0.258860316356386,0.0600890016565385,0.141085873109571,0.376634759603202,1.66786230943089e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PON3,Serum paraoxonase/lactonase 3,36419,-0.308172465502992,0.0718158664416441,-0.448931563728615,-0.16741336727737,1.79895668732765e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,C19orf12,Protein C19orf12,36220,0.13273695432937,0.0314222913976372,0.0711492631900014,0.194324645468739,2.4248556318317e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GAST,Gastrin,35196,0.0817141668640958,0.0194197168468915,0.0436515218441884,0.119776811884003,2.61298432103792e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TGFBR2,TGF-beta receptor type-2,36419,0.262662325410175,0.0625826676841046,0.14000029674933,0.38532435407102,2.73414815267635e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CLMP,CXADR-like membrane protein,36444,0.388679747782032,0.0937934951184264,0.204844497349916,0.572514998214147,3.44897752292217e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PLTP,Phospholipid transfer protein,36463,-0.213068738365524,0.0524729989658288,-0.315915816338548,-0.110221660392499,4.94346609550559e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FGFR2,Fibroblast growth factor receptor 2,36419,0.376314944846965,0.093076673276057,0.193884665225894,0.558745224468037,5.32640275635921e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BCHE,Cholinesterase,35083,0.359851779062373,0.0891473433682679,0.185122986060568,0.534580572064178,5.4857468258618e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GFRA1,GDNF family receptor alpha-1,36437,0.297511138656817,0.0743381245975742,0.151808414445572,0.443213862868063,6.33525304709905e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL1RL2,Interleukin-1 receptor-like 2,36263,0.218150157444308,0.0545210235767199,0.111288951233937,0.325011363654679,6.36127444285764e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AGER,Advanced glycosylation end product-specific receptor,36373,0.198983257385157,0.0504016821811604,0.100195960310083,0.297770554460231,7.95195261831953e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35012,0.217840574760363,0.0557623114215088,0.108546444374205,0.32713470514652,9.45704686596637e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36384,0.270305491112233,0.0701235013611037,0.13286342844447,0.407747553779996,0.00011680172345705
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTH,Parathyroid hormone,35028,0.111993688372587,0.0294718888275075,0.054228786270672,0.169758590474501,0.000146023521814667
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36231,0.217028549750827,0.0572908399577742,0.10473850343359,0.329318596068065,0.000152916325210006
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CES1,Liver carboxylesterase 1,36430,0.0920501712130579,0.0247839679492502,0.0434735940325276,0.140626748393588,0.000205345758065459
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINF1,Pigment epithelium-derived factor,35126,0.330325790993605,0.0890068606067342,0.155872344204406,0.504779237782804,0.000207964377786274
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ASGR1,Asialoglycoprotein receptor 1,36318,0.253200899480647,0.0689575067765471,0.118044186198615,0.388357612762679,0.000242438997330716
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35215,-0.0960824896732099,0.0262253605592447,-0.14748419636933,-0.0446807829770902,0.000250519905831203
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HRG,Histidine-rich glycoprotein,35185,0.267479181284076,0.0730891566117741,0.124224434324999,0.410733928243154,0.000254558463219927
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RNASET2,Ribonuclease T2,36445,0.274587545400948,0.0753669947855338,0.126868235621302,0.422306855180594,0.000270861882845991
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ANGPTL7,Angiopoietin-related protein 7,36444,0.204317992228652,0.0565510391903011,0.0934779554156617,0.315158029041642,0.000304588497534507
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,VWC2,Brorin,36293,0.18529744035137,0.0520311201104658,0.0833164449348567,0.287278435767882,0.000371281732275739
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADM,Pro-adrenomedullin,36444,0.279391001734688,0.0791329685155724,0.124290383444166,0.434491620025209,0.000416916570332579
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,36374,-0.270564244779765,0.0769316355542261,-0.421350250466049,-0.119778239093482,0.000439038916665909
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36186,0.133961060146193,0.0382744271838841,0.0589431828657801,0.208978937426606,0.000467906378232747
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36231,0.0873411316521797,0.0249863615442048,0.0383678630255383,0.136314400278821,0.000475772035381641
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,36263,0.129472018081412,0.0370401066250355,0.0568734090963422,0.202070627066481,0.000475934227908173
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",36485,0.142541539808717,0.0412087986838538,0.0617722943883631,0.22331078522907,0.000545038674009209
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TSPAN8,Tetraspanin-8,35189,0.0867460916343058,0.0250841545388102,0.0375811487382379,0.135911034530374,0.00054723378028091
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CNTN3,Contactin-3,36384,0.245852351952842,0.0714533381241022,0.105803809229601,0.385900894676082,0.000583174505922963
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PAMR1,Inactive serine protease PAMR1,36384,0.255750587044535,0.0746701422354514,0.109397108263051,0.40210406582602,0.000617812796866434
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CTSO,Cathepsin O,36469,0.220166987940264,0.0645617791629437,0.0936259007808944,0.346708075099634,0.000652475608081181
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RNF168,E3 ubiquitin-protein ligase RNF168,35012,0.193630214452313,0.0570780443240113,0.0817572475772508,0.305503181327375,0.000697086906683272
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ICAM4,Intercellular adhesion molecule 4,36374,-0.124969244182668,0.0369155329286283,-0.19732368872278,-0.0526147996425565,0.000714590626566009
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,APOF,Apolipoprotein F,35221,-0.338037518214351,0.0999671185451132,-0.533973070562773,-0.142101965865929,0.00072512294347532
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FCN1,Ficolin-1,35202,0.144631298992389,0.0430043207090941,0.0603428304025645,0.228919767582213,0.000774886413837244
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,INHBC,Inhibin beta C chain,36384,0.166544069080439,0.0496985683164405,0.0691348751802157,0.263953262980663,0.000808793493742117
