Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APOM,Apolipoprotein M,42199,0.0777534913279578,0.00266574058310824,0.0725286397850656,0.0829783428708499,1.81635228698853e-181
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.055494735692699,0.00203878939983175,0.0514987084690288,0.0594907629163692,4.09504229292781e-158
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.0821381094267192,0.00303203699659995,0.0761953169133833,0.0880809019400551,1.9554234837679e-157
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PROC,Vitamin K-dependent protein C,42199,0.0577681830354285,0.0024364383422022,0.0529927638847122,0.0625436021861448,8.26824539882544e-122
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.0740220973191716,0.00314801151240619,0.0678519947548555,0.0801921998834877,7.18422985713859e-120
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GDF15,Growth/differentiation factor 15,42310,-0.0965866175394164,0.00435557013987691,-0.105123535013575,-0.0880497000652577,4.47947219271736e-107
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.117301641052593,0.00554422991488366,-0.128168331685765,-0.106434950419421,9.24681811787036e-98
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TTR,Transthyretin,39862,0.0494705729922334,0.00236327462779401,0.0448385547217572,0.0541025912627097,1.73968504956375e-95
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APOC1,Apolipoprotein C-I,39959,0.0762565701294595,0.00366779804123886,0.0690676859686314,0.0834454542902877,2.94645140656162e-94
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.101739749810233,0.00490347490863136,-0.111350560631151,-0.0921289389893158,3.64514531496598e-94
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0750292244762938,0.0037495489035493,-0.0823783403272505,-0.0676801086253372,8.29420821225037e-88
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ADA2,Adenosine deaminase 2,42096,-0.0829333672700095,0.00419070461659446,-0.0911471483185347,-0.0747195862214844,5.99946483764926e-86
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD27,CD27 antigen,42181,-0.0798464749465069,0.00407294129273353,-0.0878294398802646,-0.0718635100127492,2.08483987170849e-84
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,KLKB1,Plasma kallikrein,39759,0.0452241773972688,0.00233860495744448,0.0406405116806777,0.04980784311386,5.59366295936865e-82
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0818349038299464,0.00436397702746295,-0.0903882988037737,-0.073281508856119,1.72532481600812e-77
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0509441310857979,0.00272296967879691,-0.0562811516562398,-0.0456071105153559,3.97682486831467e-77
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AREG,Amphiregulin,42070,-0.0697262535657274,0.00374598846134054,-0.0770683909499549,-0.0623841161815,2.257663442665e-76
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINC1,Antithrombin-III,39959,0.0256649225622064,0.00138109823078023,0.0229579700298771,0.0283718750945356,5.86786445662123e-76
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,KITLG,Kit ligand,42145,0.0672894583667462,0.0036519480468181,0.0601316401949827,0.0744472765385097,6.71472116797206e-75
