Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DCTPP1,dCTP pyrophosphatase 1,36383,0.0770820374113226,0.0643003454468169,-0.0489466396644386,0.203110714487084,0.230649594281289
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CEP290,Centrosomal protein of 290 kDa,35088,0.0540835821769272,0.045125010566033,-0.0343614385324975,0.142528602886352,0.230755381256076
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HTRA2,"Serine protease HTRA2, mitochondrial",36421,-0.0390279412321201,0.0326261819183342,-0.102975257792055,0.024919375327815,0.23164878974864
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35178,-0.0364639135805843,0.0305165798140793,-0.0962764100161797,0.023348582855011,0.23217365313565
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35080,0.0600795955454248,0.0502887283951717,-0.0384863121091116,0.158645503199961,0.232250714784011
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,OBP2B,Odorant-binding protein 2b,36294,0.0417758371997489,0.0350043785244364,-0.0268327447081464,0.110384419107644,0.232731541935926
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LUZP2,Leucine zipper protein 2,35178,-0.0659760839894,0.0553062857858874,-0.174376404129739,0.0424242361509393,0.232942975439088
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NEB,Nebulin,34992,0.074398777222208,0.0623821821051475,-0.0478702997038811,0.196667854148297,0.233059133360013
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GDNF,Glial cell line-derived neurotrophic factor,36222,-0.0647378080409636,0.054313782247344,-0.171192821245758,0.0417172051638307,0.233328838928489
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAEA,E3 ubiquitin-protein transferase MAEA,36203,-0.0591860327983069,0.0496882715292569,-0.15657504499565,0.0382029793990366,0.233633102132865
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IFNAR1,Interferon alpha/beta receptor 1,35192,0.111816291880556,0.0938983616128465,-0.0722244968806231,0.295857080641735,0.233766128762981
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLC28A1,Sodium/nucleoside cotransporter 1,34967,0.0496928870569972,0.041743559137092,-0.0321244888517032,0.131510262965698,0.233920871004777
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AARSD1,Alanyl-tRNA editing protein Aarsd1,36335,0.0437925830030749,0.0368193976781377,-0.0283734364460749,0.115958602452225,0.234323188464879
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,JCHAIN,Immunoglobulin J chain,36265,0.0389814019037024,0.032775164267319,-0.0252579200602428,0.103220723867648,0.234335699519987
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDH4,Cadherin-4,35010,-0.0603550462952215,0.0508188619760395,-0.159960015768259,0.0392499231778159,0.23501516405834
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,36320,-0.0833909089085006,0.0702795487644553,-0.221138824486833,0.0543570066698317,0.23543770699873
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HCG22,Protein PBMUCL2,34992,-0.0508079135577001,0.0428424956663634,-0.134779205063772,0.0331633779483722,0.235696695214377
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TREH,Trehalase,35225,-0.0365248611530938,0.0308016436471057,-0.0968960827014209,0.0238463603952333,0.235740348902509
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NPHS2,Podocin,35015,-0.027536036247429,0.0232369008712301,-0.0730803619550399,0.0180082894601819,0.236056112023762
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NCF2,Neutrophil cytosol factor 2,36361,0.0276775333914857,0.0233708533030813,-0.0181293390825537,0.073484405865525,0.236340230426156
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35192,-0.026974524698084,0.0227954842055453,-0.0716536737409527,0.0177046243447848,0.236722046111226
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TPT1,Translationally-controlled tumor protein,36265,0.0378818842744515,0.0320211707970269,-0.0248796104877212,0.100643379036624,0.236835466828336
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GJA8,Gap junction alpha-8 protein,34967,-0.0437651371150387,0.0370101414873419,-0.116305014430229,0.0287747402001514,0.237044634453591
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,POF1B,Protein POF1B,35015,-0.0648470985282461,0.0549679161285201,-0.172584214140145,0.0428900170836533,0.238152841510898
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,STX8,Syntaxin-8,36376,-0.0481658251390329,0.0408883663744466,-0.128307023232948,0.0319753729548824,0.238839206259732
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GIPR,Gastric inhibitory polypeptide receptor,35015,-0.062884132979797,0.053388235255086,-0.167525074079766,0.0417568081201717,0.238894149789712
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FNDC1,Fibronectin type III domain-containing protein 1,35199,-0.0608345124610769,0.051650904143561,-0.162070284582457,0.0404012596603028,0.238918242674626
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCN4B,Sodium channel subunit beta-4,35028,0.0680061661759354,0.0577953549600458,-0.0452727295457543,0.181285061897625,0.239370106257394
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36203,0.047096154945856,0.0400311723227979,-0.0313649428068278,0.12555725269854,0.239437160700915
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDAN1,Codanin-1,35199,-0.126215884255613,0.10733660622844,-0.336595632463356,0.0841638639521292,0.239681861596849
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL7,Interleukin-7,36376,0.0362421986327744,0.0308590861001195,-0.0242416101234598,0.0967260073890087,0.240254115320819
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,THPO,Thrombopoietin,36233,-0.0615342390978747,0.0524841062065815,-0.164403087262774,0.0413346090670251,0.241058782887416
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TDRKH,Tudor and KH domain-containing protein,36222,-0.0278663928240049,0.0237686048093312,-0.0744528582502941,0.0187200726022843,0.241071795712067
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TGFB1,Transforming growth factor beta-1 proprotein,36463,-0.0610065357525837,0.0521523282817242,-0.163225099184763,0.0412120276795957,0.242126641948752
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ACTN2,Alpha-actinin-2,34992,0.0441695558217805,0.0377701239475028,-0.029859887115325,0.118198998758886,0.242273630410111
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,APOBR,Apolipoprotein B receptor,35028,0.0657669343068613,0.0562791389473044,-0.0445401780298554,0.176074046643578,0.242614397851671
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36383,0.0364044759675315,0.0311535979189429,-0.0246565759535967,0.0974655278886597,0.242621575645307
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HIF1A,Hypoxia-inducible factor 1-alpha,35015,-0.0430186570831033,0.0368915337391576,-0.115326063211852,0.0292887490456456,0.243623528706316
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PXDNL,Peroxidasin-like protein,35178,-0.0443748863933736,0.0380763902912968,-0.119004611364315,0.0302548385775682,0.243892368653912
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TMEM132A,Transmembrane protein 132A,35028,0.0443742269648135,0.0380823381887625,-0.030267155885161,0.119015609814788,0.243974008050437
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CRELD1,Protein disulfide isomerase CRELD1,35080,0.0767137939634911,0.0658760381684043,-0.0524032408465814,0.205830828773564,0.244257278109542
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COMMD9,COMM domain-containing protein 9,35178,-0.0691103413017611,0.059349631854875,-0.185435619737316,0.0472149371337938,0.244279422619876
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DPEP2,Dipeptidase 2,36335,-0.0779158385602781,0.0669327680555008,-0.20910406394906,0.0532723868285035,0.24442301933385
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FSTL3,Follistatin-related protein 3,36375,-0.0798673040972959,0.0687532036640029,-0.214623583278742,0.0548889750841499,0.24541247943559
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NELL2,Protein kinase C-binding protein NELL2,36421,-0.0825931605896588,0.0711078750721023,-0.221964595730979,0.0567782745516617,0.24546628910624
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EDDM3B,Epididymal secretory protein E3-beta,35178,0.0448333625602124,0.0386059509004273,-0.0308343012046251,0.12050102632505,0.245559215331848
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PSMG4,Proteasome assembly chaperone 4,35015,0.0488387172873916,0.0420686592990501,-0.0336158549387467,0.13129328951353,0.245714082077141
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GNPDA1,Glucosamine-6-phosphate isomerase 1,35028,0.0836556286161731,0.0722531257140129,-0.0579604977832922,0.225271755015638,0.246983279672891
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CRH,Corticoliberin,36189,0.027531982321587,0.0237855134107748,-0.0190876239635317,0.0741515886067056,0.247100281736092
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,XG,Glycoprotein Xg,36453,-0.0720175409362693,0.0622285441475781,-0.193985487465522,0.0499504055929837,0.247182094147102
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34992,0.0979104081283254,0.084731664771759,-0.0681636548243222,0.263984471080973,0.247914601241193
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FCRL5,Fc receptor-like protein 5,36386,-0.0400426680241606,0.0346980095022377,-0.108050766648546,0.0279654306002253,0.248521838197791
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HSPB6,Heat shock protein beta-6,36446,0.0592714227127033,0.0513867435427829,-0.0414465946311512,0.159989440056558,0.248765800848962
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NECTIN4,Nectin-4,36421,-0.0749779532322138,0.0650319530919753,-0.202440581292485,0.0524846748280578,0.248970178111683
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CARHSP1,Calcium-regulated heat-stable protein 1,36222,0.0465148058921004,0.0404699703937436,-0.032806336079637,0.125835947863838,0.250441193467667
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36386,-0.0670678074602931,0.058372400563134,-0.181477712564036,0.0473420976434496,0.25060598789879
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATP6AP2,Renin receptor,36203,-0.0595392550865153,0.0518413685062504,-0.161148337358766,0.0420698271857355,0.250802789173933
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GLOD4,Glyoxalase domain-containing protein 4,36368,0.0662065901265145,0.0576778030116314,-0.046841903776283,0.179255084029312,0.251057808823794
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DCXR,L-xylulose reductase,36421,0.0439334396701673,0.0382869524977649,-0.0311089872254518,0.118975866565787,0.25121919025947
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GLRX,Glutaredoxin-1,36322,0.040298533579119,0.0351384119615238,-0.0285727538654676,0.109169821023706,0.251478628547036
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DAND5,DAN domain family member 5,35015,-0.0490811906539477,0.0428255865640669,-0.133019340319519,0.0348569590116234,0.251808275634901
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36203,-0.018450989959334,0.0161333638571918,-0.05007238311943,0.0131704032007619,0.252803079314203
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RBKS,Ribokinase,36211,0.0470768343422963,0.0412108562334348,-0.033696443875236,0.127850112559829,0.253348419204802
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36233,-0.0837709970346862,0.0734541885886631,-0.227741206668466,0.0601992125990935,0.254133717888522
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FZD8,Frizzled-8,35010,-0.0668039639774958,0.0586844470033099,-0.181825480103983,0.0482175521489915,0.255013202069191
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LMNB2,Lamin-B2,35199,-0.0982924757597589,0.0863657596911409,-0.267569364754395,0.0709844132348773,0.255121975532032
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATG4A,Cysteine protease ATG4A,36203,0.0393893817464181,0.0346106493831935,-0.0284474910446412,0.107226254537477,0.255126646316786
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,OSM,Oncostatin-M,36336,0.0334641501410593,0.0294106745710391,-0.0241807720181773,0.0911090723002959,0.255229534515357
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36421,-0.0665198520097127,0.0584713263671611,-0.181123651689348,0.048083947669923,0.255301897925181
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,QSOX1,Sulfhydryl oxidase 1,35092,0.0692567773459252,0.060973604814946,-0.0502514880913689,0.188765042783219,0.256061924992074
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,UXS1,UDP-glucuronic acid decarboxylase 1,36203,-0.0452280561488177,0.039880783304396,-0.123394391425434,0.0329382791277984,0.256796158056553
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL15RA,Interleukin-15 receptor subunit alpha,36265,-0.0684148544376342,0.0603436362910305,-0.186688381568054,0.0498586726927856,0.256933115963357
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KITLG,Kit ligand,36383,-0.0618779755311917,0.0546665816125299,-0.16902447549175,0.0452685244293669,0.257704659463547
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35010,-0.0498619426395563,0.0441435354920104,-0.136383272203897,0.036659386924784,0.258711880897676
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ALMS1,Alstrom syndrome protein 1,35088,0.063571306855225,0.0563499655181302,-0.0468746255603102,0.17401723927076,0.25929761190912
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GBA,Lysosomal acid glucosylceramidase,35032,0.0503512831366577,0.0446655868868915,-0.0371932671616497,0.137895833434965,0.259659938012892
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,OTUD7B,OTU domain-containing protein 7B,35197,-0.0420106520888728,0.0372942698450735,-0.115107420985217,0.0310861168074712,0.260010166454833
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ENOPH1,Enolase-phosphatase E1,35178,0.0506804320670927,0.0450669060463857,-0.0376507037838233,0.139011567918009,0.260816657329283
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPING1,Plasma protease C1 inhibitor,35215,0.145826784477591,0.12973215609082,-0.108448241460415,0.400101810415598,0.261028193230658
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36421,-0.0308236628440061,0.0274366090503061,-0.0845994165826061,0.0229520908945939,0.261280852747594
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36119,-0.0612197745812971,0.054522852534668,-0.168084565549246,0.0456450163866522,0.261546501285913
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36203,-0.0512125326281999,0.0456829376488249,-0.140751090419897,0.038326025163497,0.262305025274407
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ARHGAP25,Rho GTPase-activating protein 25,36203,0.0377890186260435,0.0337111835743501,-0.0282849011796826,0.10386293843177,0.26233866266593
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DUSP13,Dual specificity protein phosphatase 13 isoform A,35178,-0.0633451663240046,0.0565200725423657,-0.174124508507041,0.0474341758590322,0.262433003482486
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35010,0.0363070895882594,0.0324055904445792,-0.0272078676831158,0.0998220468596346,0.262587100665229
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,S100A14,Protein S100-A14,35197,-0.0523548052290037,0.0467401770417041,-0.143965552230744,0.0392559417727364,0.262701618578978
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRKD2,Serine/threonine-protein kinase D2,34992,-0.0641376477991557,0.0573139475857811,-0.176472985067287,0.0481976894689752,0.263157345465966
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,36463,0.0439372469586657,0.0393368218729468,-0.03316292391231,0.121037417829641,0.26405002230386
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GSTM4,Glutathione S-transferase Mu 4,34992,0.0363941199754145,0.032656830641699,-0.0276132680823155,0.100401508033144,0.265131844947274
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36320,-0.0694712166292552,0.0623804741831342,-0.191736946028198,0.052794512769688,0.265455786638573
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35178,-0.0485066212740668,0.0435716476434956,-0.133907050655318,0.0368938081071846,0.265636996498112
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CXCL1,Growth-regulated alpha protein,36355,-0.0236869945167824,0.0212809156045197,-0.065397589101641,0.0180236000680763,0.265715991937651
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LBP,Lipopolysaccharide-binding protein,36414,-0.038515619010981,0.0346241101047982,-0.106378874816385,0.0293476367944235,0.266003431254784
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NGFR,Tumor necrosis factor receptor superfamily member 16,35217,-0.0864767750559217,0.0777620530568807,-0.238890399047408,0.0659368489355644,0.266148868049973
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,THBS2,Thrombospondin-2,36386,-0.0640492969833547,0.0575963368305734,-0.176938117171279,0.0488395232045693,0.266156296290646
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36376,-0.0145483026177957,0.0130888113999859,-0.0402023729617681,0.0111057677261767,0.266384651050038
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CTSH,Pro-cathepsin H,36208,0.0301974598109259,0.0271961683135051,-0.0231070300835441,0.0835019497053959,0.266880262913212
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MEPE,Matrix extracellular phosphoglycoprotein,36383,-0.0979470639704077,0.0882352704613675,-0.270888194074688,0.0749940661338726,0.267004454633327
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RSPO1,R-spondin-1,36320,-0.0680601990454957,0.0613389937005505,-0.188284626698575,0.0521642286075832,0.26721688868439
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TFRC,Transferrin receptor protein 1,36417,0.0610640435175185,0.0550380095373032,-0.0468104551755957,0.168938542210633,0.26725360799518
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35088,-0.0306394331310577,0.0276174717815503,-0.0847696778228963,0.0234908115607809,0.267289277432443
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TBCA,Tubulin-specific chaperone A,35080,0.0314989347206209,0.0283938447189052,-0.0241530009284333,0.087150870369675,0.26731702200316
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,35105,-0.0881159428001888,0.0794519232649194,-0.243841712399431,0.0676098267990533,0.267450786132558
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KYAT1,Kynurenine--oxoglutarate transaminase 1,36370,0.0393520218450342,0.0355259404736549,-0.0302788214833293,0.108982865173398,0.268026459994935
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLIT2,Slit homolog 2 protein,36222,-0.0424142138874873,0.0383049538834292,-0.117491923499008,0.0326634957240339,0.268208921857261
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36383,-0.0717111802006834,0.0648042060891705,-0.198727424135458,0.0553050637340908,0.26850882566025
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL33,Interleukin-33,36265,-0.0563123993791867,0.050892330489355,-0.156061367138322,0.043436568379949,0.268544599335996
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LDLR,Low-density lipoprotein receptor,36412,0.0432545844981975,0.0391311315322384,-0.0334424333049896,0.119951602301385,0.269031075772123
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DOC2B,Double C2-like domain-containing protein beta,35032,-0.0727828431154273,0.0658721636569598,-0.201892283883068,0.0563265976522138,0.26923973512595
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MMP9,Matrix metalloproteinase-9,36368,0.0369783496241858,0.0334830707648124,-0.0286484690748465,0.102605168323218,0.269458462017513
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36446,-0.0731604720977885,0.066286983499376,-0.203082959756565,0.0567620155609884,0.269760244190701
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BTN2A1,Butyrophilin subfamily 2 member A1,36421,-0.0886675677046393,0.0804869611334977,-0.246422011526295,0.0690868761170162,0.270652601513777
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LRP11,Low-density lipoprotein receptor-related protein 11,36383,-0.0622611534001236,0.0565450500134715,-0.173089451426528,0.0485671446262805,0.270891828295866
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35032,0.0703804924533339,0.0639482119600922,-0.0549580029884467,0.195718987895115,0.271118185144008
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RPS10,40S ribosomal protein S10,34992,-0.0660312684970062,0.0600023081730662,-0.183635792516216,0.0515732555222036,0.271165019047792
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATOX1,Copper transport protein ATOX1,36421,-0.0305148518539764,0.0277476260344314,-0.084900198881462,0.0238704951735093,0.271484347099632
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34967,-0.0553379587887037,0.0503476713039018,-0.154019394544351,0.0433434769669438,0.271758809534253
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EGF,Pro-epidermal growth factor,36370,-0.0210365440260212,0.019152733069457,-0.058575900842157,0.0165028127901146,0.272082550302623
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LAMA1,Laminin subunit alpha-1,34992,0.0490550240001099,0.0446772994687555,-0.0385124829586509,0.136622530958871,0.272252227355979
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SAT1,Diamine acetyltransferase 1,34992,0.0540139771261519,0.0491942900944101,-0.042406831458892,0.150434785711196,0.272257879316364
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATXN10,Ataxin-10,36222,-0.0309987019351694,0.028246289239926,-0.0863614288454244,0.0243640249750857,0.272482319823285
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ULBP2,UL16-binding protein 2,36320,-0.0608020958953285,0.055419153264277,-0.169423636293312,0.0478194445026545,0.272618167731227
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLEC3B,Tetranectin,35061,0.119365056547289,0.108841988944238,-0.0939652417834182,0.332695354877996,0.27282129375549
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,36471,-0.0498169581225291,0.045453673253999,-0.138906157700367,0.0392722414553089,0.273114897771418
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MTSS2,Protein MTSS 2,35178,-0.0259982113074327,0.0237418394675812,-0.0725322166638918,0.0205357940490263,0.273540193694274
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CRYGD,Gamma-crystallin D,35199,0.0263478321800622,0.0240647942850608,-0.0208191646186569,0.0735148289787814,0.273613373516772
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATG16L1,Autophagy-related protein 16-1,35192,-0.0299451553532309,0.0273678342877412,-0.0835861105572037,0.0236957998507419,0.273918947668563
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SFTPD,Pulmonary surfactant-associated protein D,36383,-0.0330145360052216,0.0301771974958469,-0.0921618430970816,0.0261327710866384,0.273978937565483
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PTPRS,Receptor-type tyrosine-protein phosphatase S,36487,-0.0887841446066239,0.0811674654735905,-0.247872376934861,0.0703040877216135,0.274058985730631
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EHBP1,EH domain-binding protein 1,35217,-0.0338711715204546,0.0310836445316064,-0.0947951148024031,0.027052771761494,0.27589459770262
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TBC1D17,TBC1 domain family member 17,36222,0.0504996458655769,0.0463945565399556,-0.040433684952736,0.14143297668389,0.276416748914258
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36421,-0.022605938209388,0.0207761356162304,-0.0633271640171997,0.0181152875984236,0.276596720807261
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AGR2,Anterior gradient protein 2 homolog,36169,-0.0231117873471543,0.0212545854732396,-0.0647707748747039,0.0185472001803954,0.276904039556753
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MTIF3,"Translation initiation factor IF-3, mitochondrial",35192,-0.0286604272375664,0.026380049854323,-0.0803653249520395,0.0230444704769067,0.277322676772511
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SPINT2,Kunitz-type protease inhibitor 2,36421,-0.0556880415935083,0.0512641535018216,-0.156165782457079,0.0447896992700621,0.277381576533893
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PEBP1,Phosphatidylethanolamine-binding protein 1,36386,0.038124615488273,0.0351009006347968,-0.0306731497559287,0.106922380732475,0.277449142502462
