Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.29134201237863,0.00790233013036441,0.275853445323115,0.306830579434144,4.08098222736857e-281
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.18283629117228,0.00500472679672091,0.173027026650707,0.192645555693853,7.44495594748304e-279
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,APCS,Serum amyloid P-component,39870,0.121634816724975,0.00334981980503009,0.115069169907116,0.128200463542834,4.05241935656931e-273
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PTH,Parathyroid hormone,39649,0.310633268068405,0.00855382932040533,0.29386776260041,0.327398773536399,6.86374420906284e-273
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CES1,Liver carboxylesterase 1,42163,0.317374369610129,0.00880959886981895,0.300107555825284,0.334641183394974,1.649310195381e-271
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IGSF9,Protein turtle homolog A,39958,0.313525689087545,0.00887210233647171,0.29613636850806,0.330915009667029,1.25920795958809e-259
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PROC,Vitamin K-dependent protein C,42199,0.0932474928077462,0.00266745434647498,0.0880192822886552,0.0984757033268371,1.86492536628607e-256
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PLTP,Phospholipid transfer protein,42267,-0.137094854649009,0.00393597405879877,-0.144809363804255,-0.129380345493763,9.45779476587286e-255
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GCG,Pro-glucagon,41843,0.44911523817107,0.0129194909518051,0.423793035905532,0.474437440436607,1.82346888050185e-253
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FURIN,Furin,42181,0.118596322537375,0.00343915851582849,0.111855571846351,0.125337073228399,7.01842980004763e-250
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,BCHE,Cholinesterase,39806,0.0950096882519935,0.00278204190719338,0.0895568861138945,0.100462490390093,2.90137968836459e-243
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.292847060865456,0.00876367053266656,0.275670266621429,0.310023855109482,4.01569895151279e-235
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.100201462704089,0.00303069098427153,0.094261308374917,0.106141617033261,1.42410866272109e-230
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCL23,C-C motif chemokine 23,42185,0.144569664819881,0.00441406433236064,0.135918098728455,0.153221230911308,1.61769109594968e-226
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.277218514954383,0.0085430651072245,0.260474107344223,0.293962922564543,2.27481842584744e-222
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.287428775881924,0.00893167137756489,0.269922699981896,0.304934851781951,5.70695019355597e-219
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.490727920755176,0.0153092187251039,0.460721852053973,0.52073398945638,3.03824950726085e-217
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,INHBC,Inhibin beta C chain,42137,0.133227396390677,0.00416178661067413,0.125070294633756,0.141384498147599,8.0538878582559e-217
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.198517065690129,0.0063419377877903,-0.210947263754198,-0.18608686762606,8.40272462654865e-208
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.127897000359075,0.00407325498265548,0.11991342059307,0.13588058012508,1.30560091198458e-207
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0981106172181132,0.00314506567944598,0.0919462884863991,0.104274945949827,5.85266905253424e-205
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ADIPOQ,Adiponectin,39979,-0.223785282191213,0.0071852360780454,-0.237868344904182,-0.209702219478244,1.93608899874891e-204
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.259262228263626,0.00839122293816435,0.242815431304824,0.275709025222428,1.41357938637441e-202
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SERPINA4,Kallistatin,39802,0.0755169985529418,0.00244614993629265,0.0707225446778082,0.0803114524280754,6.43024207390124e-201
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.100452865284116,0.0032703572135132,0.0940429651456305,0.106862765422602,2.34915680502948e-200
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CNTN3,Contactin-3,42137,0.0905617337611991,0.00297719809770403,0.0847264254896992,0.096397042032699,1.20044835301863e-196
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.105877583212031,0.00351268712197612,0.0989927164529578,0.112762449971104,2.74501501767111e-193
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TTR,Transthyretin,39862,0.0784160634159062,0.0025967632558099,0.0733264074345188,0.0835057193972936,1.07491402983695e-192
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NRP1,Neuropilin-1,42230,-0.0859620893923346,0.00287106024997332,-0.0915893674822823,-0.0803348113023868,8.12758849776044e-191
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.166337240971505,0.00557887881787511,0.15540263848847,0.177271843454541,3.06101825503435e-189
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.333146738024652,0.0112303386265271,0.311135274316659,0.355158201732645,2.16274380418006e-187
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,C9,Complement component C9,39990,-0.178842361778766,0.00602490348076287,-0.190651172601062,-0.167033550956471,1.41222264568316e-186
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0602682905820977,0.00203703439078263,0.0562757031761637,0.0642608779880316,1.90358724233569e-186
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,AFM,Afamin,39979,0.0627160466451563,0.00211729988977609,0.0585661388611951,0.0668659544291174,8.15479306181305e-186
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GPR37,Prosaposin receptor GPR37,41900,0.201524806507351,0.00686182167809019,0.188075636018295,0.214973976996408,9.38402096624506e-184
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SNCA,Alpha-synuclein,39736,0.362252002287698,0.0123425449490191,0.338060614187621,0.386443390387775,1.89761857501472e-182
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PLAT,Tissue-type plasminogen activator,42272,0.157170143728239,0.00539017187584448,0.146605406851584,0.167734880604894,2.18050274605631e-181
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CFH,Complement factor H,39418,0.071737855328651,0.00245471229405578,0.0669266192323017,0.0765490914250003,8.90094723600659e-181
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DSG2,Desmoglein-2,42137,-0.0824734871103312,0.0028510218256298,-0.0880614898885656,-0.0768854843320968,1.3708132519589e-178
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CRIP2,Cysteine-rich protein 2,42016,0.1109746911645,0.0038365136138067,0.103455124481439,0.118494257847562,1.60256244345551e-178
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.0934108432254681,0.00322684240865244,-0.0997354543464269,-0.0870862321045093,1.02239930942114e-177
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.374535966671901,0.0130539410063016,0.348950242299549,0.400121691044252,8.48912094514188e-176
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.227802614865544,0.0079570975579128,0.212206703652035,0.243398526079053,4.00701052546516e-175
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CFP,Properdin,39979,0.0713269674050558,0.00248449436403784,0.0664573584515416,0.0761965763585699,4.68798966730347e-175
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.382029126950962,0.0133765089073749,-0.408247084409417,-0.355811169492507,2.61475043141161e-174
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0789825323838035,0.0027893269793898,0.0735154515041994,0.0844496132634075,2.06794756370837e-171
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0615943589537413,0.00217501413463392,0.0573313312498588,0.0658573866576238,2.66996372368184e-171
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.203241754679571,0.00724626604254275,0.189039073236187,0.217444436122954,2.77282735039771e-168
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0718564839985743,0.00257808403574009,0.0668034392885238,0.0769095287086249,2.66348479339212e-166
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.167620679296565,0.00602086902391793,0.155819776009686,0.179421582583444,4.59396168548546e-165
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.17456354435578,0.00633155039401613,0.162153705583508,0.186973383128052,9.47406781095724e-163
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GSTA3,Glutathione S-transferase A3,41843,0.224521521064349,0.00814972769382421,0.208548054784453,0.240494987344244,1.63267983080714e-162
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GUSB,Beta-glucuronidase,42211,0.177546198795731,0.00644732840088324,0.16490943513,0.190182962461462,1.68200960420671e-162
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.169147011710146,0.00615272049338846,-0.181206343877188,-0.157087679543105,6.53113680132429e-162
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CPM,Carboxypeptidase M,42195,0.095070780273468,0.00359779304646348,0.0880191059023995,0.102122454644536,4.25475937925956e-150
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.093658550764125,0.0035458059240536,-0.10060833037527,-0.0867087711529799,5.21064687383338e-150
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.312294800590565,0.0118190809015856,0.289129402023457,0.335460199157673,5.56785751742187e-150
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0705018067828198,0.00267905571651448,0.0652508575784514,0.0757527559871882,3.25078979001385e-148
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CFI,Complement factor I,39979,0.0537175277394973,0.00204926921025611,0.0497009600873954,0.0577340953915993,4.1709139469599e-147
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GH1,Somatotropin,42129,-0.491631376988024,0.0188021738820843,-0.52848363779691,-0.454779116179139,4.58578070560557e-147
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CKB,Creatine kinase B-type,39966,-0.157930354840528,0.00605955499731645,-0.169807082635268,-0.146053627045788,1.71165979059482e-145
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ATRN,"Attractin, Isoform 2",39979,0.04562626743042,0.00175922768933188,0.0421781811593295,0.0490743537015104,3.90009630903161e-144
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0774885270196554,0.00299665831767022,0.0716150767170218,0.083361977322289,5.55065169466522e-144
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0897976547362776,0.00347518649576914,0.08298628920457,0.0966090202679851,9.81122002972365e-144
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0871171280867607,0.00341434418348426,0.0804250134871315,0.0938092426863898,2.59018822931902e-140
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.197769573739083,0.0077573474424289,0.182565172751922,0.212973974726244,4.76993639312676e-140
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GSTA1,Glutathione S-transferase A1,42119,0.228237997667456,0.00897212306990702,0.210652636450438,0.245823358884473,1.75779403546013e-139
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.140396350017865,0.00552418242428933,0.129568952466258,0.151223747569472,2.91814191094778e-139
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.067315215834684,0.00266133541616646,0.0620989984189977,0.0725314332503702,5.69969536256761e-138
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ELN,Elastin,39958,0.0928441863063376,0.0036699521521056,0.0856510800882107,0.100037292524465,2.03015330497338e-137
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.15361537312509,0.00609705771086691,0.141665140011791,0.165565606238389,5.97972234266658e-137
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SORT1,Sortilin,42129,0.101686543085616,0.00404260376559344,0.0937630397050529,0.109610046466179,1.7189832105729e-136
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.336494018036122,0.0133888458604541,0.310251880149632,0.362736155922612,2.95919317778603e-136
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.192522484378739,0.00767672571253875,0.177476101982163,0.207568866775315,1.11604568962281e-135
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,KLKB1,Plasma kallikrein,39759,0.0651602740810347,0.0025931758644518,0.0600776493867092,0.0702428987753603,1.39832756466152e-135
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NUMB,Protein numb homolog,39657,0.221858445967711,0.00886966761826396,0.204473897435913,0.239242994499508,2.28945469448188e-134
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PON3,Serum paraoxonase/lactonase 3,42185,-0.0773678024491498,0.00311469570992182,-0.0834726060405966,-0.0712629988577031,3.07685515666172e-133
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0517039664133326,0.00208481876830198,0.0476177216274607,0.0557902111992044,7.52744983910493e-133
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,KYNU,Kynureninase,42296,0.119573905760061,0.00482502200225432,0.110116862635642,0.129030948884479,1.14624283148977e-132
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ENO3,Beta-enolase,39638,0.165113755839986,0.00665412257269562,0.152071675597503,0.178155836082469,2.5815878482283e-132
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.133023707840051,0.00537456053092942,0.122489569199429,0.143557846480672,3.02262918015488e-132
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0795441927949432,0.00322414378350346,0.0732248709792764,0.08586351461061,1.80448514825137e-131
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.185777275934163,0.00751688354127752,0.171044184193259,0.200510367675067,2.17753457993483e-131
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ACY1,Aminoacylase-1,42145,0.164461375154963,0.0066691749502119,0.151389792252548,0.177532958057379,2.22488549846593e-131
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.103285746859027,0.00420060275141457,0.0950525654662542,0.111518928251799,1.20935600389638e-130
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCL16,C-C motif chemokine 16,42310,0.133332058359521,0.00544982804898146,0.122650395383518,0.144013721335525,2.01733874042598e-129
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,P4HB,Protein disulfide-isomerase,42073,0.100265231977692,0.00410237170367002,0.0922245834384984,0.108305880516885,4.00263440263741e-129
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.224793718627856,0.00918233540096668,0.206796341241962,0.242791096013751,6.11979124045426e-129
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.176773675092004,0.00725574726617492,0.162552410450302,0.190994939733707,2.73685529289891e-128
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SERPINF1,Pigment epithelium-derived factor,39815,0.0676936207075543,0.00278434955946067,0.0622362955710114,0.0731509458440972,2.77118150097092e-127
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SERPIND1,Heparin cofactor 2,39959,0.074957012515712,0.00309137149630551,0.0688979243829533,0.0810161006484708,1.13578424221939e-126
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CDHR5,Cadherin-related family member 5,42145,0.0994853301253125,0.00411171258518765,0.0914263734583447,0.10754428679228,1.18401483882034e-126
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FN1,Fibronectin,39979,0.0698714275995021,0.00288800445327679,0.0642109388710796,0.0755319163279246,3.85414040161865e-126
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SOST,Sclerostin,42129,0.0993012564650025,0.00411386033383572,0.0912380902106845,0.10736442271932,4.51546404446011e-126
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DTYMK,Thymidylate kinase,39958,0.171514861310825,0.00712570277100299,0.157548483879659,0.185481238741991,6.72551119131296e-125
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MTSS1,Protein MTSS 1,39930,0.283318487919937,0.0118157022863665,0.260159711438659,0.306477264401216,5.59307643620191e-124
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GRP,Gastrin-releasing peptide,39638,0.135659887141511,0.00566200673790582,0.124562353935216,0.146757420347807,1.02135068878202e-123
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,F9,Coagulation factor IX,42199,0.046531875569629,0.00194885841198334,0.0427121130821416,0.0503516380571163,1.83623538011838e-123
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0557194159925207,0.00233763447435985,0.0511376524227754,0.060301179562266,1.61230505175417e-122
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0974335223580128,0.00410731995465393,-0.105483869469135,-0.0893831752468911,6.26684256304696e-122
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0655955951328326,0.00276520976294912,0.0601757839974524,0.0710154062682129,6.74773608139841e-122
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD300LG,CMRF35-like molecule 9,42137,-0.0941350326423903,0.00397079190951684,-0.101917784785043,-0.0863522804997373,9.12786230765244e-122
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.033816144661955,0.00142382606977665,0.0310254455651928,0.0366068437587173,1.09096726735389e-121
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SHBG,Sex hormone-binding globulin,39990,-0.117712725831503,0.00496448347654334,-0.127443113445528,-0.107982338217478,2.35322767396727e-121
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CDHR2,Cadherin-related family member 2,42070,0.165350257709392,0.00700461345531594,0.151621215336972,0.179079300081811,9.33205102361384e-121
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,RBP5,Retinol-binding protein 5,42070,0.141141619902365,0.00598837194211444,0.12940441089582,0.152878828908909,2.14260644928469e-120
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.350614973311,0.0148772324987537,0.321455597613443,0.379774349008558,6.24656364325592e-120
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,EEF1D,Elongation factor 1-delta,39958,0.227814972175029,0.00967055694145743,0.208860680569772,0.246769263780285,7.63692333145607e-120
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,UPB1,Beta-ureidopropionase,39958,0.226172011680572,0.0096098682809695,0.207336669849872,0.245007353511272,1.25806498427767e-119
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.22793440786783,0.00974180765052342,0.208840464872804,0.247028350862856,9.94856411423477e-119
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TMPRSS15,Enteropeptidase,42070,0.218711893129215,0.00935543668977031,0.200375237217265,0.237048549041165,1.61133448495836e-118
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NPPC,C-type natriuretic peptide,42119,0.130745394452238,0.0056013741760007,0.119766701067277,0.141724087837199,3.58401536630352e-118
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,F10,Coagulation factor X,39990,0.0718756534094073,0.00307390253150609,0.0658508044476553,0.0779005023711592,3.80284054468715e-118
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HEG1,Protein HEG homolog 1,39736,0.0683541381582091,0.00292506678081014,0.0626210072678213,0.074087269048597,6.00359225555356e-118
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NOMO1,Nodal modulator 1,42137,0.0576128213615525,0.00247800557697005,0.0527559304306912,0.0624697122924138,2.80416778120719e-117
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,YES1,Tyrosine-protein kinase Yes,42070,0.282442253240031,0.0121504433353709,0.258627384302704,0.306257122177358,3.16372059001412e-117
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MYH9,Myosin-9,39966,0.280673271061565,0.0120573256083116,0.257040912869274,0.304305629253856,3.94618409280674e-117
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SYAP1,Synapse-associated protein 1,39736,0.144652726668114,0.00621412239046711,0.132473046782799,0.15683240655343,4.49224957782927e-117
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.101546457672295,0.00440840955944247,0.0929059749357877,0.110186940408802,3.47220960336156e-115
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.161577823963774,0.00700625572177785,0.14784556274909,0.175310085178459,4.7885681806818e-115
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FYB1,FYN-binding protein 1,42115,0.226365330798268,0.00985723838642377,0.207045143560877,0.245685518035659,1.62478407502152e-114
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.209151495824624,0.00912294744570153,0.191270518831049,0.227032472818199,4.10150377172302e-114
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MLN,Promotilin,42119,0.217525775125376,0.00951661122462667,0.198873217125107,0.236178333125644,1.72169312170347e-113
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TIMP4,Metalloproteinase inhibitor 4,42137,-0.0969129348834703,0.00424428706040445,-0.105231737521863,-0.0885941322450776,2.88706441053948e-113
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FCN2,Ficolin-2,42116,0.0984195329054816,0.00431567191269328,0.0899608159566027,0.10687824985436,5.4580467126265e-113
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.134685889309402,0.005939282828246,0.12304489496604,0.146326883652764,9.7738978185141e-112
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NAA80,N-alpha-acetyltransferase 80,39649,0.296006190412808,0.0130870354085221,0.270355601012104,0.321656779813511,9.16123726003561e-111
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0714714724692998,0.00316139213390418,0.0652751438868476,0.077667801051752,9.91649808404719e-111
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SARG,Specifically androgen-regulated gene protein,39915,0.263850658344364,0.0116875103078791,0.240943138140921,0.286758178547807,2.03151626299488e-110
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,AGR3,Anterior gradient protein 3,41827,0.142048366301037,0.00631120051318255,0.129678413295199,0.154418319306875,4.0602246341035e-110
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.076132925334258,0.00338479124500528,0.0694987344940477,0.0827671161744684,4.85974200715896e-110
