Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X4836.Loud music exposure frequency,APCS,Serum amyloid P-component,35422,0.301819856401177,0.100548511877586,0.104744773121108,0.498894939681247,0.00269419093050301
Working and living environment,X4836.Loud music exposure frequency,AP3S2,AP-3 complex subunit sigma-2,35446,0.185575963518539,0.0618831540400566,0.064284981600028,0.30686694543705,0.00272008869579845
Working and living environment,X4836.Loud music exposure frequency,SFTPA2,Pulmonary surfactant-associated protein A2,36220,0.159162786245454,0.0538526434524039,0.053611605078742,0.264713967412165,0.00313094506979265
Working and living environment,X4836.Loud music exposure frequency,EPN1,Epsin-1,35337,0.207308059440247,0.0703068051463246,0.0695067213534507,0.345109397527043,0.00320292836485633
Working and living environment,X4836.Loud music exposure frequency,CAT,Catalase,35356,-0.177666403979054,0.0605737629361715,-0.29639097933395,-0.0589418286241579,0.00336768460284172
Working and living environment,X4836.Loud music exposure frequency,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36220,-0.0723369153536935,0.0247235672864431,-0.120795107235122,-0.0238787234722651,0.00344554781779858
Working and living environment,X4836.Loud music exposure frequency,CDH4,Cadherin-4,35224,-0.22107728790936,0.0756964803312981,-0.369442389358704,-0.0727121864600154,0.00350564737738529
Working and living environment,X4836.Loud music exposure frequency,EHD3,EH domain-containing protein 3,35295,0.0856969056554639,0.0293976488100501,0.0280775139877657,0.143316297323162,0.00356760903502459
Working and living environment,X4836.Loud music exposure frequency,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35295,0.176826960206714,0.0607163985326855,0.0578228190826501,0.295831101330777,0.00359914507201171
Working and living environment,X4836.Loud music exposure frequency,CA2,Carbonic anhydrase 2,36386,-0.119656940814006,0.0411189531369317,-0.200250088962392,-0.0390637926656197,0.00362430630197673
Working and living environment,X4836.Loud music exposure frequency,ATP1B4,Protein ATP1B4,35228,-0.242002389652858,0.0843730677831476,-0.407373602507827,-0.0766311767978889,0.00414063275081657
Working and living environment,X4836.Loud music exposure frequency,HBQ1,Hemoglobin subunit theta-1,36492,-0.121070203788966,0.0422856157191789,-0.203950010598557,-0.0381903969793755,0.00420552837691622
Working and living environment,X4836.Loud music exposure frequency,XPNPEP2,Xaa-Pro aminopeptidase 2,36450,-0.0708608950424137,0.0247516851342652,-0.119374197905573,-0.022347592179254,0.00420932619108639
Working and living environment,X4836.Loud music exposure frequency,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35295,0.101816670726541,0.035862295355394,0.0315265718299688,0.172106769623113,0.00453771979454389
Working and living environment,X4836.Loud music exposure frequency,SPAG1,Sperm-associated antigen 1,35446,0.138769554028217,0.0489553813723995,0.0428170065383141,0.23472210151812,0.00460156844853265
Working and living environment,X4836.Loud music exposure frequency,HMBS,Porphobilinogen deaminase,36492,-0.196868137415137,0.0698561447802957,-0.333786181184517,-0.0599500936457574,0.00484148711083504
Working and living environment,X4836.Loud music exposure frequency,PLXNB3,Plexin-B3,36400,0.157881136220407,0.0563277011928543,0.0474788418824123,0.268283430558401,0.00507697884684326
Working and living environment,X4836.Loud music exposure frequency,HS1BP3,HCLS1-binding protein 3,35295,0.100802554100656,0.0362229795588953,0.0298055141652212,0.171799594036091,0.00540373528631507
Working and living environment,X4836.Loud music exposure frequency,HHEX,Hematopoietically-expressed homeobox protein HHEX,35446,0.113432072539706,0.0408398565565802,0.0333859536888086,0.193478191390603,0.00549305694567248
Working and living environment,X4836.Loud music exposure frequency,IGSF8,Immunoglobulin superfamily member 8,36417,0.24284918244026,0.0874904114482391,0.0713679760017115,0.414330388878809,0.00552100473435749
Working and living environment,X4836.Loud music exposure frequency,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35467,0.134353532230818,0.0484258901824872,0.0394387874731434,0.229268276988493,0.00554505161910491
Working and living environment,X4836.Loud music exposure frequency,GRAP2,GRB2-related adapter protein 2,36417,0.0613254100689433,0.0221477065253762,0.0179159052792061,0.104734914858681,0.00563736104716509
Working and living environment,X4836.Loud music exposure frequency,GAD1,Glutamate decarboxylase 1,35228,-0.35065343043844,0.126706332905535,-0.59899784293329,-0.102309017943591,0.0056653532213769
Working and living environment,X4836.Loud music exposure frequency,DNAJA4,DnaJ homolog subfamily A member 4,35446,-0.122919507424769,0.044639907260562,-0.21041372565547,-0.0354252891940673,0.00591031101000529
Working and living environment,X4836.Loud music exposure frequency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35446,0.179523791118991,0.06588907681628,0.0503812005590824,0.3086663816789,0.00645358263452893
Working and living environment,X4836.Loud music exposure frequency,TPD52L2,Tumor protein D54,35304,0.0855861007692334,0.0314761670046144,0.0238928134401892,0.147279388098278,0.00656330904487852
Working and living environment,X4836.Loud music exposure frequency,ERP44,Endoplasmic reticulum resident protein 44,36365,0.286481525112153,0.105476411323947,0.0797477589172173,0.493215291307089,0.00662078375124591
Working and living environment,X4836.Loud music exposure frequency,NRTN,Neurturin,36249,-0.154023974634877,0.0568604889739763,-0.265470533023871,-0.0425774162458838,0.00676763651129519
Working and living environment,X4836.Loud music exposure frequency,DKK1,Dickkopf-related protein 1,36487,0.1239802228668,0.0458293931675877,0.0341546122583281,0.213805833475272,0.00683985271380839
Working and living environment,X4836.Loud music exposure frequency,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36341,-0.105923140047864,0.0391559493175818,-0.182668800710325,-0.0291774793854039,0.00684207984833052
Working and living environment,X4836.Loud music exposure frequency,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35446,0.0880699835707683,0.0325836603885124,0.024206009209284,0.151933957932253,0.00689095864850785
Working and living environment,X4836.Loud music exposure frequency,TWF2,Twinfilin-2,35467,0.101458366176348,0.0376192924161814,0.0277245530406328,0.175192179312064,0.00701429454269642
Working and living environment,X4836.Loud music exposure frequency,PPBP,Platelet basic protein,35404,0.103379486206029,0.0383795688892072,0.028155531183183,0.178603441228875,0.00708567918032529
Working and living environment,X4836.Loud music exposure frequency,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35337,0.0755737725228474,0.0281494465337317,0.0204008573167333,0.130746687728961,0.00727653062285848
Working and living environment,X4836.Loud music exposure frequency,SERPINE1,Plasminogen activator inhibitor 1,36528,0.109630416126361,0.0409177100073304,0.029431704511993,0.189829127740728,0.00739308128890243
Working and living environment,X4836.Loud music exposure frequency,CGREF1,Cell growth regulator with EF hand domain protein 1,36417,0.170521676737562,0.0637938279137038,0.0454857740267029,0.295557579448422,0.00753296730804063
Working and living environment,X4836.Loud music exposure frequency,BTD,Biotinidase,35473,0.409071452424142,0.153209232794967,0.108781356146007,0.709361548702277,0.00760255988822659
Working and living environment,X4836.Loud music exposure frequency,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35224,-0.304272826354914,0.11405413524125,-0.527818931427764,-0.0807267212820637,0.00765371493988276
Working and living environment,X4836.Loud music exposure frequency,SEC31A,Protein transport protein Sec31A,35295,0.11782704861671,0.0441940901806994,0.0312066318625395,0.204447465370881,0.00769151445223019
Working and living environment,X4836.Loud music exposure frequency,PSMG4,Proteasome assembly chaperone 4,35232,-0.153402798867424,0.0577041783503233,-0.266502988434058,-0.0403026093007904,0.00786930247792758
Working and living environment,X4836.Loud music exposure frequency,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36424,-0.148305270524594,0.0558470248924218,-0.257765439313741,-0.0388451017354473,0.00793367423421851
Working and living environment,X4836.Loud music exposure frequency,ALDH1A1,Retinal dehydrogenase 1,36420,-0.139228240312102,0.0524825463242247,-0.242094031107582,-0.0363624495166217,0.00799769977540025
Working and living environment,X4836.Loud music exposure frequency,VASP,Vasodilator-stimulated phosphoprotein,35461,0.114944684213545,0.0434206825485167,0.0298401464184524,0.200049222008638,0.00813388301754416
Working and living environment,X4836.Loud music exposure frequency,DDI2,Protein DDI1 homolog 2,35304,-0.113894345602413,0.0431108341434365,-0.198391580523549,-0.0293971106812778,0.00826348444331115
Working and living environment,X4836.Loud music exposure frequency,ARG1,Arginase-1,36425,-0.146190656391264,0.0555029323322798,-0.254976403762532,-0.0374049090199955,0.00845698549835273
Working and living environment,X4836.Loud music exposure frequency,F2R,Proteinase-activated receptor 1,36422,0.123753341681868,0.0472241612218503,0.0311939856870418,0.216312697676695,0.00879574638855676
Working and living environment,X4836.Loud music exposure frequency,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35446,0.0851113007379212,0.0325470238340925,0.0213191340231,0.148903467452742,0.00894164438340641
Working and living environment,X4836.Loud music exposure frequency,TBC1D17,TBC1 domain family member 17,36225,-0.167578570972826,0.064109614308555,-0.293233415017594,-0.0419237269280586,0.00896811917781432
Working and living environment,X4836.Loud music exposure frequency,GRP,Gastrin-releasing peptide,35295,0.15940190568202,0.0610830028939802,0.0396792200098188,0.279124591354221,0.00908512404450672
Working and living environment,X4836.Loud music exposure frequency,TREML1,Trem-like transcript 1 protein,35461,0.155483109817424,0.0596709220845556,0.0385281025316949,0.272438117103153,0.00918911755947411
Working and living environment,X4836.Loud music exposure frequency,SELP,P-selectin,36447,0.124436893051008,0.0477965958202269,0.0307555652433638,0.218118220858653,0.00924597637741436
Working and living environment,X4836.Loud music exposure frequency,IL7,Interleukin-7,36399,0.11061916630032,0.0425554180884508,0.0272105468469568,0.194027785753684,0.00935589358143086
Working and living environment,X4836.Loud music exposure frequency,TMOD4,Tropomodulin-4,35228,-0.21713779705681,0.0836002484959599,-0.380994284108891,-0.0532813100047282,0.00941581707020654
Working and living environment,X4836.Loud music exposure frequency,CA3,Carbonic anhydrase 3,36527,-0.117853443386218,0.0454298905002045,-0.206896028766619,-0.0288108580058176,0.00949905684251315
Working and living environment,X4836.Loud music exposure frequency,AMOT,Angiomotin,35304,0.216656683437088,0.08400267096605,0.0520114483436304,0.381301918530546,0.00992508657488358
Working and living environment,X4836.Loud music exposure frequency,ANKRD54,Ankyrin repeat domain-containing protein 54,36220,-0.13276210597453,0.0516397415740067,-0.233975999459583,-0.0315482124894769,0.0101614235394942
Working and living environment,X4836.Loud music exposure frequency,GIMAP7,GTPase IMAP family member 7,35304,-0.275300406256424,0.107284561088837,-0.485578145990544,-0.0650226665223037,0.0103071481169873
Working and living environment,X4836.Loud music exposure frequency,AMPD3,AMP deaminase 3,35446,-0.115676130338806,0.0451171303102969,-0.204105705746988,-0.0272465549306245,0.010371284407515
Working and living environment,X4836.Loud music exposure frequency,DOK2,Docking protein 2,36417,0.0577875636150248,0.0225404341876881,0.0136083126071561,0.101966814622893,0.0103739726540536
Working and living environment,X4836.Loud music exposure frequency,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36409,-0.0940503503277833,0.0367964451846743,-0.166171382889745,-0.0219293177658217,0.0106082092931195
Working and living environment,X4836.Loud music exposure frequency,CLEC4C,C-type lectin domain family 4 member C,36399,-0.145086006932329,0.0567769681003306,-0.256368864408977,-0.0338031494556812,0.0106263907447921
Working and living environment,X4836.Loud music exposure frequency,NAA80,N-alpha-acetyltransferase 80,35273,0.0687543721456476,0.0270246492254704,0.0157860596637256,0.12172268462757,0.0109772093769787
Working and living environment,X4836.Loud music exposure frequency,STEAP4,Metalloreductase STEAP4,35224,-0.125890996040719,0.0496801737306667,-0.223264136552826,-0.0285178555286128,0.0112987984727445
Working and living environment,X4836.Loud music exposure frequency,ROBO2,Roundabout homolog 2,36487,-0.303282689034543,0.1200252925053,-0.538532262344931,-0.068033115724155,0.0115293390844571
Working and living environment,X4836.Loud music exposure frequency,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35304,0.0922198160548553,0.0365423227380075,0.0205968634883607,0.16384276862135,0.0116374705248729
Working and living environment,X4836.Loud music exposure frequency,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35304,-0.167076658509117,0.066652891951757,-0.297716326734561,-0.0364369902836735,0.0122110072242662
Working and living environment,X4836.Loud music exposure frequency,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35428,0.0591736878380394,0.0236088687948138,0.0129003050002043,0.105447070675874,0.0122192122697158
Working and living environment,X4836.Loud music exposure frequency,SYAP1,Synapse-associated protein 1,35304,0.135904813426419,0.0542728585062264,0.0295300107542152,0.242279616098623,0.012299811757074
Working and living environment,X4836.Loud music exposure frequency,RRAS,Ras-related protein R-Ras,35273,0.0613510651656281,0.0245225677834448,0.0132868323100762,0.10941529802118,0.0123794114445293
Working and living environment,X4836.Loud music exposure frequency,CEP350,Centrosome-associated protein 350,35228,-0.23455926475467,0.0938305956670049,-0.418467232262,-0.0506512972473409,0.0124497562505982
Working and living environment,X4836.Loud music exposure frequency,STK4,Serine/threonine-protein kinase 4,36417,0.0799500525892917,0.0319846964448592,0.0172600475573677,0.142640057621216,0.0124524907743412
Working and living environment,X4836.Loud music exposure frequency,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35295,0.156922000247705,0.0631651292827296,0.0331183468535552,0.280725653641855,0.0130044073915761
Working and living environment,X4836.Loud music exposure frequency,FAM172A,Cotranscriptional regulator FAM172A,35295,0.132354690920776,0.0537152208777264,0.0270728580004325,0.23763652384112,0.0137642911852606
Working and living environment,X4836.Loud music exposure frequency,NRGN,Neurogranin,35461,0.0873538452404845,0.0354642024142046,0.0178440085086435,0.156863681972325,0.013796397237464
Working and living environment,X4836.Loud music exposure frequency,MCFD2,Multiple coagulation factor deficiency protein 2,36386,0.148427360515857,0.060293907115253,0.0302513025699614,0.266603418461753,0.0138483689308485
Working and living environment,X4836.Loud music exposure frequency,CCN2,CCN family member 2,36394,0.118034824089215,0.0479525579950065,0.0240478104190023,0.212021837759428,0.0138575679584693
Working and living environment,X4836.Loud music exposure frequency,SAG,S-arrestin,35224,-0.150102944700344,0.0610389803947938,-0.269739346274139,-0.0304665431265478,0.0139527089441554
Working and living environment,X4836.Loud music exposure frequency,SYTL4,Synaptotagmin-like protein 4,35458,0.100226477896225,0.040821535506337,0.0202162683038048,0.180236687488646,0.0141038906676038
Working and living environment,X4836.Loud music exposure frequency,GCC1,GRIP and coiled-coil domain-containing protein 1,35446,0.0744462074144072,0.0303911609446904,0.0148795319628141,0.134012882866,0.0143263582869441
Working and living environment,X4836.Loud music exposure frequency,ARHGEF1,Rho guanine nucleotide exchange factor 1,35446,0.0904611757560837,0.0369789894643031,0.0179823564060497,0.162939995106118,0.0144586499768802
Working and living environment,X4836.Loud music exposure frequency,MTDH,Protein LYRIC,35232,0.0869885098832169,0.0355962411690698,0.0172198771918401,0.156757142574594,0.0145611634028977
Working and living environment,X4836.Loud music exposure frequency,PRC1,Protein regulator of cytokinesis 1,35423,0.150112210040039,0.061633499046199,0.0293105519094888,0.270913868170589,0.0148941146882679
Working and living environment,X4836.Loud music exposure frequency,LATS1,Serine/threonine-protein kinase LATS1,35232,0.0928478353099376,0.0381492211384503,0.018075361878575,0.1676203087413,0.0149671993958043
Working and living environment,X4836.Loud music exposure frequency,LONP1,"Lon protease homolog, mitochondrial",35295,0.0901765827488197,0.0370964935640218,0.017467455363337,0.162885710134303,0.0150888963823628
Working and living environment,X4836.Loud music exposure frequency,MYL4,Myosin light chain 4,35295,-0.148162875341175,0.0609620854336067,-0.267648562791044,-0.0286771878913056,0.0151078450873956
Working and living environment,X4836.Loud music exposure frequency,RILPL2,RILP-like protein 2,35458,0.0815890171852919,0.0335777866817034,0.0157765552891534,0.147401479081431,0.0151305337163806
Working and living environment,X4836.Loud music exposure frequency,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35228,-0.253390599795429,0.104393178078709,-0.458001228829698,-0.0487799707611601,0.0152393367547534
Working and living environment,X4836.Loud music exposure frequency,GLA,Alpha-galactosidase A,35286,0.199219412335549,0.0821232666926134,0.0382578096180267,0.360181015053071,0.015298524403111
Working and living environment,X4836.Loud music exposure frequency,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35423,0.224367366878265,0.0926544779308406,0.0427645901338172,0.405970143622712,0.0154804250843459
Working and living environment,X4836.Loud music exposure frequency,TSC22D1,TSC22 domain family protein 1,35446,0.114185732954638,0.0472108032413633,0.0216525586015664,0.206718907307711,0.0156047572098552
Working and living environment,X4836.Loud music exposure frequency,PLSCR3,Phospholipid scramblase 3,35427,0.129061575406541,0.0534796644675305,0.0242414330501817,0.233881717762901,0.0158357059776822
Working and living environment,X4836.Loud music exposure frequency,BDNF,Brain-derived neurotrophic factor,35467,0.0941382489950687,0.0390408960091584,0.0176180928171182,0.170658405173019,0.0159230452574284
Working and living environment,X4836.Loud music exposure frequency,SLA2,Src-like-adapter 2,35446,0.0737937046456118,0.0306194071835264,0.0137796665658999,0.133807742725324,0.0159774001877471
Working and living environment,X4836.Loud music exposure frequency,ARF6,ADP-ribosylation factor 6,35428,0.0738414459898216,0.030717488804111,0.0136351679337639,0.134047724045879,0.0162481691852043
Working and living environment,X4836.Loud music exposure frequency,EDDM3B,Epididymal secretory protein E3-beta,35423,0.125714157062942,0.0523545533674563,0.0230992324627281,0.228329081663157,0.0163676577101128
Working and living environment,X4836.Loud music exposure frequency,SCARF1,Scavenger receptor class F member 1,36528,0.149795073422759,0.0625135020210403,0.0272686094615204,0.272321537383998,0.0165889257384873
Working and living environment,X4836.Loud music exposure frequency,DDT,D-dopachrome decarboxylase,35467,-0.182464120482944,0.0762821154710854,-0.331977066806271,-0.0329511741596163,0.0167851988808936
Working and living environment,X4836.Loud music exposure frequency,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35458,0.0852641090864335,0.0356552083163834,0.015379900786322,0.155148317386545,0.0168133040121991
Working and living environment,X4836.Loud music exposure frequency,JAM3,Junctional adhesion molecule C,35304,0.145932171310856,0.0610823052849909,0.0262108529522739,0.265653489669438,0.0169168664107333
Working and living environment,X4836.Loud music exposure frequency,CTF1,Cardiotrophin-1,36256,0.0808932575690334,0.033860777417571,0.0145261338305944,0.147260381307473,0.0169185653306734
Working and living environment,X4836.Loud music exposure frequency,SETMAR,Histone-lysine N-methyltransferase SETMAR,36317,-0.232133354878551,0.0971919239298182,-0.422629525780994,-0.0416371839761071,0.0169457359582574
Working and living environment,X4836.Loud music exposure frequency,MYOM1,Myomesin-1,35224,-0.173656040223252,0.0727985489010267,-0.316341196069264,-0.03097088437724,0.0170869933069456
Working and living environment,X4836.Loud music exposure frequency,FASLG,Tumor necrosis factor ligand superfamily member 6,36503,-0.172148879568924,0.0721731173732023,-0.3136081896204,-0.0306895695174474,0.0170922666968433
Working and living environment,X4836.Loud music exposure frequency,MAEA,E3 ubiquitin-protein transferase MAEA,36220,-0.175893591233095,0.0738413703666157,-0.320622677151662,-0.0311645053145288,0.0172411133281803
Working and living environment,X4836.Loud music exposure frequency,TADA3,Transcriptional adapter 3,35423,0.180244306026425,0.0761686194959934,0.0309538118142783,0.329534800238572,0.0179905195454811
Working and living environment,X4836.Loud music exposure frequency,PCDH12,Protocadherin-12,35446,-0.298029682244408,0.126073014339215,-0.545132790349269,-0.0509265741395478,0.0181092653025413
Working and living environment,X4836.Loud music exposure frequency,ARFIP1,Arfaptin-1,35446,0.107510196319715,0.0455078902513706,0.0183147314270284,0.196705661212401,0.0181823263436368
Working and living environment,X4836.Loud music exposure frequency,GPKOW,G-patch domain and KOW motifs-containing protein,36225,-0.237406548080945,0.100622465390836,-0.434626580246984,-0.0401865159149057,0.0183306145974755
Working and living environment,X4836.Loud music exposure frequency,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35337,0.148029299110948,0.0627552946491293,0.025028921598655,0.271029676623242,0.0183608714266866
Working and living environment,X4836.Loud music exposure frequency,ACRBP,Acrosin-binding protein,35423,0.190531967020379,0.0808296376210318,0.0321058772831567,0.348958056757601,0.01844121092278
Working and living environment,X4836.Loud music exposure frequency,SERPINB6,Serpin B6,36454,0.109916121243457,0.0466693127649735,0.0184442682241089,0.201387974262805,0.0185366104085583
Working and living environment,X4836.Loud music exposure frequency,MTSS2,Protein MTSS 2,35423,0.0764378968692501,0.032463791971038,0.0128088646060157,0.140066929132485,0.0185729113223174
Working and living environment,X4836.Loud music exposure frequency,GOT1,"Aspartate aminotransferase, cytoplasmic",35467,-0.181720486055217,0.0771852975897284,-0.333003669331085,-0.0304373027793497,0.0185836089501929
Working and living environment,X4836.Loud music exposure frequency,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35428,0.0842637557683972,0.0358676273334909,0.0139632061947551,0.154564305342039,0.018837176481791
Working and living environment,X4836.Loud music exposure frequency,NME1,Nucleoside diphosphate kinase A,35232,-0.371678427958524,0.158356640634997,-0.682057443603118,-0.0612994123139307,0.0189495783601094
Working and living environment,X4836.Loud music exposure frequency,MTIF3,"Translation initiation factor IF-3, mitochondrial",35428,0.0858586628078109,0.0367317676722485,0.0138643981702038,0.157852927445418,0.0194445571414397
Working and living environment,X4836.Loud music exposure frequency,SLITRK1,SLIT and NTRK-like protein 1,35232,-0.233735509264143,0.100007666381442,-0.429750535371769,-0.0377204831565168,0.0194596472248879
Working and living environment,X4836.Loud music exposure frequency,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35295,0.101336388066345,0.0433684828181582,0.0163341617427549,0.186338614389935,0.0194874313796039
Working and living environment,X4836.Loud music exposure frequency,TREM2,Triggering receptor expressed on myeloid cells 2,36383,0.119611610393077,0.0512056036936184,0.0192486271535851,0.219974593632569,0.0195212707929912
Working and living environment,X4836.Loud music exposure frequency,SNX5,Sorting nexin-5,35295,0.243572370096536,0.104480735636466,0.0387901282490633,0.448354611944009,0.0197688812102267
Working and living environment,X4836.Loud music exposure frequency,SDC4,Syndecan-4,36417,0.135505615254107,0.0582270493061012,0.0213805986141489,0.249630631894065,0.0199803796840434
Working and living environment,X4836.Loud music exposure frequency,DTD1,D-aminoacyl-tRNA deacylase 1,35304,0.0879241930890849,0.0378250104970341,0.013787172514898,0.162061213663272,0.0201285038236277
Working and living environment,X4836.Loud music exposure frequency,VEGFC,Vascular endothelial growth factor C,36450,0.115513975417468,0.0497084816556734,0.0180853513723482,0.212942599462588,0.020160107334626
Working and living environment,X4836.Loud music exposure frequency,EREG,Proepiregulin,36330,0.0794187403546516,0.0342697730392764,0.0122499851976698,0.146587495511633,0.0205048210229589
Working and living environment,X4836.Loud music exposure frequency,PPP1R2,Protein phosphatase inhibitor 2,36417,0.0803972568242386,0.0347508649020159,0.0122855616162875,0.14850895203219,0.0207191993788121
Working and living environment,X4836.Loud music exposure frequency,CA13,Carbonic anhydrase 13,36341,0.0636713467464054,0.0275320440107013,0.00970854048543075,0.11763415300738,0.0207692614444014
Working and living environment,X4836.Loud music exposure frequency,PPIB,Peptidyl-prolyl cis-trans isomerase B,36431,0.0678814272906453,0.0293827937675322,0.0102911515062822,0.125471703075008,0.0209005144110561
Working and living environment,X4836.Loud music exposure frequency,LXN,Latexin,36295,-0.0919904246624496,0.0398967652608912,-0.170188084573796,-0.0137927647511029,0.0211532338479124
Working and living environment,X4836.Loud music exposure frequency,CASP7,Caspase-7,35446,0.0885521673554665,0.0384240116028822,0.0132411046138175,0.163863230097116,0.0212184976590524
Working and living environment,X4836.Loud music exposure frequency,RICTOR,Rapamycin-insensitive companion of mTOR,35232,-0.178229915159811,0.077415533771445,-0.329964361351843,-0.0264954689677791,0.0213519093455182
Working and living environment,X4836.Loud music exposure frequency,CD84,SLAM family member 5,36399,0.200086595129108,0.0869709034609387,0.0296236243456677,0.370549565912548,0.0214396492182989
Working and living environment,X4836.Loud music exposure frequency,HBEGF,Proheparin-binding EGF-like growth factor,36473,0.0845915054548808,0.0368126971115103,0.0124386191163207,0.156744391793441,0.0215941861275302
Working and living environment,X4836.Loud music exposure frequency,CHMP6,Charged multivesicular body protein 6,35458,0.127552092341448,0.0555403139052714,0.0186930770871156,0.23641110759578,0.0216734509155873
Working and living environment,X4836.Loud music exposure frequency,EGLN1,Egl nine homolog 1,36399,-0.117527069973903,0.0512203126578762,-0.21791888278334,-0.0171352571644656,0.0217859320520906
Working and living environment,X4836.Loud music exposure frequency,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36201,-0.119084508524744,0.05194525966008,-0.220897217458501,-0.0172717995909871,0.021904005550049
Working and living environment,X4836.Loud music exposure frequency,VEGFA,Vascular endothelial growth factor A,36487,0.110692217649009,0.0483756043901065,0.0158760330444,0.205508402253618,0.0221532270154475
Working and living environment,X4836.Loud music exposure frequency,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35446,0.0800134531460776,0.0349979086847665,0.0114175521239352,0.14860935416822,0.0222709107758939
Working and living environment,X4836.Loud music exposure frequency,ERP29,Endoplasmic reticulum resident protein 29,35304,0.0645671359315296,0.0282655614121844,0.00916663556364825,0.119967636299411,0.0223847925842147
