Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30850.Testosterone,FGF21,Fibroblast growth factor 21,51110,-0.279340448357627,0.0153724823839219,-0.309470513830114,-0.24921038288514,2.90253274731918e-73
Blood and urine assays,X30850.Testosterone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51135,0.105850581370407,0.00587627754878,0.094333077374798,0.117368085366016,4.91593387102817e-72
Blood and urine assays,X30850.Testosterone,SERPIND1,Heparin cofactor 2,47942,-0.0660827973652185,0.00368774123509218,-0.0733107701859991,-0.0588548245444378,3.12484642607311e-71
Blood and urine assays,X30850.Testosterone,SERPINF2,Alpha-2-antiplasmin,47614,-0.0306409933332922,0.00171570237336937,-0.0340037699850962,-0.0272782166814882,9.28602480383539e-71
Blood and urine assays,X30850.Testosterone,F7,Coagulation factor VII,51015,-0.0703492302957452,0.00394577632889732,-0.0780829519003839,-0.0626155086911064,1.29449030544803e-70
Blood and urine assays,X30850.Testosterone,FURIN,Furin,50992,-0.0752716991258375,0.00424220476744428,-0.0835864204700283,-0.0669569777816467,5.82910825979816e-70
Blood and urine assays,X30850.Testosterone,F9,Coagulation factor IX,51019,-0.0411886067617927,0.00233311614473747,-0.0457615144054782,-0.0366156991181073,2.79656526798126e-69
Blood and urine assays,X30850.Testosterone,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50942,0.0731433583660474,0.00419124659756237,0.0649285150348252,0.0813582016972697,9.44930820332633e-68
Blood and urine assays,X30850.Testosterone,ADIPOQ,Adiponectin,47974,0.150930799578189,0.00872630002467099,0.133827251529834,0.168034347626544,1.59124359382251e-66
Blood and urine assays,X30850.Testosterone,PON3,Serum paraoxonase/lactonase 3,51023,0.0650605227663606,0.00376414684872952,0.0576827949428507,0.0724382505898704,1.66806955038538e-66
Blood and urine assays,X30850.Testosterone,LPL,Lipoprotein lipase,50934,0.1061567371563,0.00619956614272384,0.094005587516561,0.118307886796038,2.60131850889443e-65
Blood and urine assays,X30850.Testosterone,LCAT,Phosphatidylcholine-sterol acyltransferase,47977,-0.0466677915261646,0.00275242553682706,-0.0520625455783457,-0.0412730374739836,5.10504536282006e-64
Blood and urine assays,X30850.Testosterone,SERPINF1,Pigment epithelium-derived factor,47679,-0.0554748131593559,0.00332995096315898,-0.0620015170471475,-0.0489481092715644,7.08382850131064e-62
Blood and urine assays,X30850.Testosterone,KLKB1,Plasma kallikrein,47587,-0.0514815999047423,0.00311193465840847,-0.0575809918352229,-0.0453822079742617,4.78867934578727e-61
Blood and urine assays,X30850.Testosterone,MXRA8,Matrix remodeling-associated protein 8,47508,0.0639877010350297,0.00387683022484157,0.0563891137943402,0.0715862882757191,8.96649921435362e-61
Blood and urine assays,X30850.Testosterone,MEP1A,Meprin A subunit alpha,47889,-0.15516556383015,0.00950677105307402,-0.173798835094175,-0.136532292566125,1.73620409905169e-59
Blood and urine assays,X30850.Testosterone,PAMR1,Inactive serine protease PAMR1,50946,-0.0547122031103622,0.00340051557905855,-0.061377213645317,-0.0480471925754074,6.40920281256349e-58
Blood and urine assays,X30850.Testosterone,MATN2,Matrilin-2,50942,-0.0598686348737613,0.00375562617534308,-0.0672296621774338,-0.0525076075700889,6.77320482464234e-57
Blood and urine assays,X30850.Testosterone,SERPINA5,Plasma serine protease inhibitor,47701,-0.0612981344151886,0.00384389319033348,-0.0688321650682422,-0.053764103762135,6.97523985945061e-57
Blood and urine assays,X30850.Testosterone,PLIN1,Perilipin-1,50426,-0.0694368381669531,0.00438971402990114,-0.0780406776655593,-0.0608329986683468,4.78471222876117e-56
Blood and urine assays,X30850.Testosterone,PRSS8,Prostasin,50851,-0.0834042564469568,0.00533371525487204,-0.093858338346506,-0.0729501745474076,7.95948229788662e-55
Blood and urine assays,X30850.Testosterone,PROC,Vitamin K-dependent protein C,51019,-0.0508126045748727,0.00326212253052122,-0.0572063647346943,-0.0444188444150511,2.02725835983671e-54
Blood and urine assays,X30850.Testosterone,CNDP1,Beta-Ala-His dipeptidase,51050,-0.0915327790276629,0.00588915125577457,-0.103075515488981,-0.0799900425663447,3.42239077024444e-54
Blood and urine assays,X30850.Testosterone,FABP4,"Fatty acid-binding protein, adipocyte",51223,-0.0987476505809082,0.00638632622857014,-0.111264849988906,-0.0862304511729107,1.1722736551252e-53
Blood and urine assays,X30850.Testosterone,WIF1,Wnt inhibitory factor 1,51136,0.066723600122445,0.0043321295077525,0.0582326262872501,0.0752145739576399,2.96357041066493e-53
Blood and urine assays,X30850.Testosterone,DMP1,Dentin matrix acidic phosphoprotein 1,47424,0.109900652034744,0.00720482188186823,0.0957792011462826,0.124022102923206,3.19047217699689e-52
Blood and urine assays,X30850.Testosterone,CFB,Complement factor B,47650,-0.0632135720783941,0.00417250644325448,-0.0713916847071728,-0.0550354594496153,1.51277752045954e-51
Blood and urine assays,X30850.Testosterone,CPB2,Carboxypeptidase B2,47942,-0.0432945415172783,0.00285940750252611,-0.0488989802222294,-0.0376901028123271,1.71242437842589e-51
Blood and urine assays,X30850.Testosterone,BCHE,Cholinesterase,47611,-0.0512426073280499,0.0034146921939241,-0.0579354040281412,-0.0445498106279587,1.29755677898618e-50
Blood and urine assays,X30850.Testosterone,SEMA3F,Semaphorin-3F,50934,-0.0504505272549219,0.00339205069911548,-0.0570989466251882,-0.0438021078846555,8.52505303185744e-50
Blood and urine assays,X30850.Testosterone,ASGR1,Asialoglycoprotein receptor 1,50742,-0.0567982570390857,0.00383840880841139,-0.064321538303572,-0.0492749757745993,2.62191784196711e-49
Blood and urine assays,X30850.Testosterone,DSG2,Desmoglein-2,50946,0.0510871282934626,0.00345588232280298,0.0443135989407688,0.0578606576461564,3.23832592209425e-49
Blood and urine assays,X30850.Testosterone,NPY,Pro-neuropeptide Y,51136,-0.119951446428263,0.00813054473096021,-0.135887314100945,-0.104015578755581,4.97084743029828e-49
Blood and urine assays,X30850.Testosterone,SCG2,Secretogranin-2,51040,-0.0606512119837287,0.00419288117449172,-0.0688692590857325,-0.052433164881725,3.27536589449247e-47
Blood and urine assays,X30850.Testosterone,LAMP2,Lysosome-associated membrane glycoprotein 2,50263,-0.0383728753679368,0.00265271354745163,-0.043572193920942,-0.0331735568149317,3.32173390262008e-47
Blood and urine assays,X30850.Testosterone,F10,Coagulation factor X,47977,-0.0519376239357674,0.00358950165633399,-0.058973047182182,-0.0449022006893528,3.3376952823954e-47
Blood and urine assays,X30850.Testosterone,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50986,0.120633753621899,0.00848601368977247,0.104001166789945,0.137266340453853,1.15896114085109e-45
Blood and urine assays,X30850.Testosterone,IL1RN,Interleukin-1 receptor antagonist protein,50880,-0.0975490563128462,0.00687435206808946,-0.111022786366302,-0.0840753262593908,1.66136088016983e-45
Blood and urine assays,X30850.Testosterone,SPON2,Spondin-2,50827,0.0613565304653112,0.00440188001775574,0.05272884563051,0.0699842153001125,5.64534091629256e-44
Blood and urine assays,X30850.Testosterone,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50835,-0.0668707233702106,0.0048178851495799,-0.0763137782633872,-0.057427668477034,1.27913526576057e-43
Blood and urine assays,X30850.Testosterone,GH1,Somatotropin,50907,0.315553288785069,0.0228463897918231,0.270774364793095,0.360332212777042,3.25249850315658e-43
Blood and urine assays,X30850.Testosterone,CRIM1,Cysteine-rich motor neuron 1 protein,51023,0.0358297059885765,0.00260353571211961,0.030726775992822,0.0409326359843309,6.4533685400979e-43
Blood and urine assays,X30850.Testosterone,SERPINC1,Antithrombin-III,47942,-0.0255287810673429,0.00185705354216543,-0.0291686060099871,-0.0218889561246986,8.44669820232587e-43
Blood and urine assays,X30850.Testosterone,LTBP2,Latent-transforming growth factor beta-binding protein 2,51223,0.0554751808471772,0.00403879560997463,0.0475591414516269,0.0633912202427274,9.22991859095153e-43
Blood and urine assays,X30850.Testosterone,APOD,Apolipoprotein D,47136,0.0714980184698294,0.00520961381914443,0.0612871753843063,0.0817088615553525,1.17497045804934e-42
Blood and urine assays,X30850.Testosterone,PLTP,Phospholipid transfer protein,51164,0.0656440896345624,0.00480731845455896,0.0562217454636268,0.0750664338054979,2.77493730832828e-42
Blood and urine assays,X30850.Testosterone,CFH,Complement factor H,46882,-0.0404207952931891,0.00297381814253301,-0.0462494788525538,-0.0345921117338244,7.1159287487448e-42
Blood and urine assays,X30850.Testosterone,APOA2,Apolipoprotein A-II,47977,0.0845879274048167,0.00625852551582295,0.0723212173938037,0.0968546374158297,1.94899461239588e-41
Blood and urine assays,X30850.Testosterone,AMBP,Protein AMBP,51101,-0.0341594065865861,0.00256581728275628,-0.0391884084607885,-0.0291304047123838,2.75357425486048e-40
Blood and urine assays,X30850.Testosterone,PAPPA,Pappalysin-1,50537,0.0811138316394456,0.00609559637325128,0.0691664627478731,0.0930612005310181,3.02119774844748e-40
Blood and urine assays,X30850.Testosterone,VWA1,von Willebrand factor A domain-containing protein 1,51110,-0.0713414525905319,0.00544301491552221,-0.0820097618249555,-0.0606731433561084,4.17733173247593e-39
Blood and urine assays,X30850.Testosterone,APCS,Serum amyloid P-component,47801,-0.053943209682533,0.00412260483235993,-0.0620235151539584,-0.0458629042111075,5.90886146637245e-39
Blood and urine assays,X30850.Testosterone,GPR37,Prosaposin receptor GPR37,50529,-0.108212147590536,0.00832104041338505,-0.124521386800771,-0.0919029083803012,1.59870496783325e-38
Blood and urine assays,X30850.Testosterone,FCN2,Ficolin-2,50868,-0.0673579612885937,0.00522223096102375,-0.0775935339722002,-0.0571223886049872,6.29094169418942e-38
Blood and urine assays,X30850.Testosterone,MERTK,Tyrosine-protein kinase Mer,51198,0.0407774664003007,0.0031692210516461,0.0345657931390743,0.046989139661527,9.40304919702082e-38
Blood and urine assays,X30850.Testosterone,CLUL1,Clusterin-like protein 1,50891,0.0737768241254674,0.00574784589130303,0.0625110461785135,0.0850426020724213,1.40838941563091e-37
Blood and urine assays,X30850.Testosterone,BOC,Brother of CDO,50529,0.0383660162710164,0.00299314108655041,0.0324994597413776,0.0442325728006552,1.77300688934312e-37
Blood and urine assays,X30850.Testosterone,ADA2,Adenosine deaminase 2,50836,0.0718464200759731,0.00560935320156262,0.0608520878009103,0.0828407523510358,1.99757139752801e-37
Blood and urine assays,X30850.Testosterone,F11,Coagulation factor XI,47715,-0.0502339388799891,0.00393807198955565,-0.0579525599795182,-0.0425153177804601,4.09157755603738e-37
Blood and urine assays,X30850.Testosterone,NRP1,Neuropilin-1,51083,0.0444306480466852,0.00348805846902932,0.0375940534473877,0.0512672426459827,4.88750775031251e-37
Blood and urine assays,X30850.Testosterone,ADM,Pro-adrenomedullin,51136,-0.0425319767052555,0.00334249706358744,-0.0490832709498869,-0.0359806824606241,5.78565145670688e-37
Blood and urine assays,X30850.Testosterone,CD4,T-cell surface glycoprotein CD4,50868,-0.0470105865053922,0.00370655640368748,-0.0542754370566196,-0.0397457359541647,9.83345933274522e-37
Blood and urine assays,X30850.Testosterone,CPE,Carboxypeptidase E,50952,0.0637150803100344,0.00505201627521991,0.0538131284106034,0.0736170322094654,2.41743981603908e-36
Blood and urine assays,X30850.Testosterone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47889,0.0568990782420886,0.00451629305196899,0.0480471438602294,0.0657510126239478,2.98515364337382e-36
Blood and urine assays,X30850.Testosterone,AGR3,Anterior gradient protein 3,50362,-0.0957562490139453,0.00760841634540744,-0.110668745050944,-0.0808437529769467,3.38949406620238e-36
Blood and urine assays,X30850.Testosterone,HHEX,Hematopoietically-expressed homeobox protein HHEX,47897,-0.123038673382657,0.00980187479797904,-0.142250347986696,-0.103826998778618,5.3207348052766e-36
Blood and urine assays,X30850.Testosterone,COL4A1,Collagen alpha-1(IV) chain,50934,0.0627910182482026,0.00501984644275395,0.0529521192204049,0.0726299172760004,8.83613696109107e-36
Blood and urine assays,X30850.Testosterone,RSPO1,R-spondin-1,50742,0.0544384591207495,0.00436026443990099,0.0458923408185436,0.0629845774229555,1.18670914024619e-35
Blood and urine assays,X30850.Testosterone,PLA2G7,Platelet-activating factor acetylhydrolase,50946,0.0514366052867525,0.00412763310973915,0.0433464443916638,0.0595267661818412,1.58866015899783e-35
Blood and urine assays,X30850.Testosterone,LECT2,Leukocyte cell-derived chemotaxin-2,47949,-0.103235246899739,0.0083122035414111,-0.119527165840905,-0.086943327958573,2.78442031686938e-35
Blood and urine assays,X30850.Testosterone,MBL2,Mannose-binding protein C,47722,0.174043658981937,0.0140172210336939,0.146569905755897,0.201517412207977,2.91147025324488e-35
Blood and urine assays,X30850.Testosterone,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51198,0.0402684833043869,0.00325022247636568,0.0338980472507101,0.0466389193580636,3.87676542088133e-35
Blood and urine assays,X30850.Testosterone,TTR,Transthyretin,47777,-0.0393977331511536,0.00318031336967462,-0.0456311473557158,-0.0331643189465913,4.13543676790152e-35
Blood and urine assays,X30850.Testosterone,AFM,Afamin,47974,-0.0315744259591457,0.00255902549801599,-0.0365901159352571,-0.0265587359830344,7.60000979702135e-35
Blood and urine assays,X30850.Testosterone,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51050,-0.0673801140717481,0.00547522340793114,-0.0781115519512931,-0.056648676192203,1.08302970202701e-34
Blood and urine assays,X30850.Testosterone,SERPING1,Plasma protease C1 inhibitor,47942,-0.0286458101714027,0.00235397516352916,-0.0332596014919199,-0.0240320188508856,6.04123688060557e-34
Blood and urine assays,X30850.Testosterone,ITGA11,Integrin alpha-11,50906,0.0525752900926825,0.0043325544429529,0.0440834833844948,0.0610670968008702,8.81270121638685e-34
Blood and urine assays,X30850.Testosterone,NOTCH3,Neurogenic locus notch homolog protein 3,51223,0.0518896027014659,0.00427823336863842,0.0435042652989346,0.0602749401039972,9.46826752219386e-34
Blood and urine assays,X30850.Testosterone,PCSK9,Proprotein convertase subtilisin/kexin type 9,51223,-0.0615603081731934,0.00508992297983606,-0.0715365572136721,-0.0515840591327148,1.43285447889136e-33
Blood and urine assays,X30850.Testosterone,INHBC,Inhibin beta C chain,50946,-0.0612637585047646,0.00507020830886593,-0.0712013667901418,-0.0513261502193873,1.65068972845809e-33
Blood and urine assays,X30850.Testosterone,BTD,Biotinidase,47974,-0.0315287951767539,0.00261084129537057,-0.0366460441156802,-0.0264115462378276,1.86297966676607e-33
Blood and urine assays,X30850.Testosterone,VCAM1,Vascular cell adhesion protein 1,51019,0.0424820399097131,0.00352755294527698,0.0355680361369702,0.0493960436824559,2.67796490684677e-33
Blood and urine assays,X30850.Testosterone,CD300LG,CMRF35-like molecule 9,50946,0.0569936242197371,0.004740581238947,0.047702084991401,0.0662851634480732,3.4269085004889e-33
Blood and urine assays,X30850.Testosterone,LEPR,Leptin receptor,50934,0.0479903861910226,0.00400061125052054,0.0401491881400023,0.0558315842420428,4.72541287752133e-33
Blood and urine assays,X30850.Testosterone,SPOCK1,Testican-1,50742,0.0401244514779981,0.00335377787371934,0.0335510468455082,0.046697856110488,6.93215163128033e-33
Blood and urine assays,X30850.Testosterone,FAM20A,Pseudokinase FAM20A,47949,-0.0424502205296228,0.00356220344601462,-0.0494321392838114,-0.0354683017754341,1.25787814345339e-32
Blood and urine assays,X30850.Testosterone,CPM,Carboxypeptidase M,51023,-0.0520507884537635,0.00438068325843939,-0.0606369276403047,-0.0434646492672223,1.83995920161656e-32
Blood and urine assays,X30850.Testosterone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51136,-0.0510622776434922,0.00431314240944134,-0.0595160367659972,-0.0426085185209872,3.06630382332016e-32
Blood and urine assays,X30850.Testosterone,PTH,Parathyroid hormone,47437,-0.125166569006844,0.0105811132763733,-0.145905551028536,-0.104427586985153,3.58266588668894e-32
Blood and urine assays,X30850.Testosterone,PDGFC,Platelet-derived growth factor C,50398,-0.0423398791290503,0.00358266356335108,-0.0493618997132185,-0.0353178585448822,3.95028077481418e-32
Blood and urine assays,X30850.Testosterone,CD14,Monocyte differentiation antigen CD14,50533,-0.061842337523244,0.00524323062889774,-0.0721190695558835,-0.0515656054906044,5.1942184701713e-32
Blood and urine assays,X30850.Testosterone,PROS1,Vitamin K-dependent protein S,47974,-0.0378997776520215,0.00322276039740187,-0.0442163880309292,-0.0315831672731139,8.04524258668783e-32
Blood and urine assays,X30850.Testosterone,CLEC4G,C-type lectin domain family 4 member G,50906,-0.0505102459293761,0.00430512467490523,-0.0589482902921904,-0.0420722015665619,1.07531840341587e-31
Blood and urine assays,X30850.Testosterone,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50398,-0.0985748227146109,0.00843273321811953,-0.115102979822125,-0.0820466656070967,1.7897768833865e-31
Blood and urine assays,X30850.Testosterone,CDHR5,Cadherin-related family member 5,50934,-0.0578664177809839,0.00495136954485473,-0.0675711020888992,-0.0481617334730686,1.83541836968714e-31
Blood and urine assays,X30850.Testosterone,ENO3,Beta-enolase,47424,-0.0932994880937822,0.0079885806951268,-0.108957106256231,-0.0776418699313337,2.09191726168647e-31
Blood and urine assays,X30850.Testosterone,CDH5,Cadherin-5,51223,0.0444312632253204,0.00386392506511312,0.0368579700976987,0.0520045563529421,1.62250824362013e-30
Blood and urine assays,X30850.Testosterone,A1BG,Alpha-1B-glycoprotein,47974,-0.0243423515479896,0.00213184784261838,-0.0285207733195216,-0.0201639297764576,4.2226793959482e-30
Blood and urine assays,X30850.Testosterone,RTN4R,Reticulon-4 receptor,51136,-0.0489931819809694,0.00429320146751903,-0.0574078568573067,-0.0405785071046321,4.41588269254851e-30
Blood and urine assays,X30850.Testosterone,UPB1,Beta-ureidopropionase,47949,-0.130280951076817,0.0114359325123566,-0.152695378801036,-0.107866523352598,5.69523250905107e-30
Blood and urine assays,X30850.Testosterone,IL1RL2,Interleukin-1 receptor-like 2,50537,-0.0549140189558238,0.00482374243939268,-0.0643685541370335,-0.0454594837746142,6.08953068673808e-30
Blood and urine assays,X30850.Testosterone,HJV,Hemojuvelin,47913,-0.0601884609490767,0.00532190786081501,-0.0706194003562742,-0.0497575215418793,1.45770439665449e-29
Blood and urine assays,X30850.Testosterone,ITGAV,Integrin alpha-V,51136,0.0240627219644463,0.00212993335781923,0.0198880525831206,0.028237391345772,1.62265981098013e-29
Blood and urine assays,X30850.Testosterone,GPD1,Glycerol-3-phosphate dehydrogenase,47880,-0.0765610153136966,0.00678493840150746,-0.0898594945806512,-0.063262536046742,1.94784407088092e-29
Blood and urine assays,X30850.Testosterone,EZR,Ezrin,51135,-0.0358313186959798,0.00317916446461304,-0.0420624810466214,-0.0296001563453383,2.19541708949196e-29
Blood and urine assays,X30850.Testosterone,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50835,-0.0602353088515466,0.00534456003299898,-0.0707106465162246,-0.0497599711868686,2.20762596455597e-29
Blood and urine assays,X30850.Testosterone,IL6,Interleukin-6,50835,-0.107807862372779,0.00956742476547156,-0.126560014913103,-0.0890557098324545,2.26250647249838e-29
Blood and urine assays,X30850.Testosterone,GOLM2,Protein GOLM2,51135,-0.0323816142390158,0.00288541955670348,-0.0380370365701546,-0.026726191907877,3.77852891580439e-29
Blood and urine assays,X30850.Testosterone,CNTN3,Contactin-3,50946,-0.0408797428540581,0.00365186139580336,-0.0480373911898327,-0.0337220945182835,5.19902330425223e-29
Blood and urine assays,X30850.Testosterone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50529,-0.116606892251985,0.0104590940492336,-0.137106716588483,-0.0961070679154871,8.66927519787481e-29
Blood and urine assays,X30850.Testosterone,CCL27,C-C motif chemokine 27,50934,-0.0897438479138819,0.00805049690814575,-0.105522821853848,-0.0739648739739162,8.76158291318473e-29
Blood and urine assays,X30850.Testosterone,SKAP1,Src kinase-associated phosphoprotein 1,50716,-0.103326726397447,0.00927647044429915,-0.121508608468273,-0.0851448443266205,9.70841940267165e-29
Blood and urine assays,X30850.Testosterone,SMAD1,Mothers against decapentaplegic homolog 1,50398,-0.121142535104797,0.0109031569182032,-0.142512722664475,-0.0997723475451184,1.3271052629862e-28
Blood and urine assays,X30850.Testosterone,ICAM4,Intercellular adhesion molecule 4,50906,0.0744314827527959,0.00673188793491276,0.0612369824003669,0.0876259831052249,2.41442485260295e-28
Blood and urine assays,X30850.Testosterone,CCN1,CCN family member 1,50800,-0.102673208255333,0.00929100920583475,-0.120883586298769,-0.0844628302118971,2.57509168755091e-28
Blood and urine assays,X30850.Testosterone,RNASE4,Ribonuclease 4,47349,-0.0386760824284903,0.00349895400449476,-0.0455340322773,-0.0318181325796806,2.57555738130093e-28
Blood and urine assays,X30850.Testosterone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47889,-0.116409279183593,0.010569306675322,-0.137125120267224,-0.0956934380999623,3.97255781827429e-28
Blood and urine assays,X30850.Testosterone,LGALS3,Galectin-3,51013,-0.0418450209429232,0.0038161180942424,-0.0493246124076383,-0.0343654294782081,6.60445578987218e-28
Blood and urine assays,X30850.Testosterone,OXT,Oxytocin-neurophysin 1,51135,-0.203966458786635,0.018631974247237,-0.240485128311219,-0.16744778926205,8.06087560585458e-28
Blood and urine assays,X30850.Testosterone,SIT1,Signaling threshold-regulating transmembrane adapter 1,50537,-0.0769833929950015,0.00705024037880823,-0.0908018641374656,-0.0631649218525373,1.09887379318337e-27
Blood and urine assays,X30850.Testosterone,GFRA1,GDNF family receptor alpha-1,51110,-0.0391333134762533,0.00360225339922086,-0.0461937301387262,-0.0320728968137804,2.01077970306708e-27
Blood and urine assays,X30850.Testosterone,C4BPB,C4b-binding protein beta chain,50992,-0.0532040011357299,0.00490535652885538,-0.0628184999322864,-0.0435895023391733,2.43385289946683e-27
Blood and urine assays,X30850.Testosterone,ESM1,Endothelial cell-specific molecule 1,50906,0.048568201482507,0.00448294482928072,0.0397816296171168,0.0573547733478972,2.77800252269295e-27
Blood and urine assays,X30850.Testosterone,KLB,Beta-klotho,50426,0.103652366086987,0.00962375827859372,0.0847897998609432,0.122514932313031,5.54842234360941e-27
Blood and urine assays,X30850.Testosterone,CCL23,C-C motif chemokine 23,51023,-0.057912252873708,0.0053980028763097,-0.068492338511275,-0.0473321672361409,8.69226450217856e-27
