Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PYY,Peptide YY,39512,-0.355441732253297,0.0104230845132951,-0.375870977899355,-0.335012486607238,2.74990285295569e-242
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41828,-0.281055118879073,0.00855362195725774,-0.297820217915298,-0.264290019842848,1.08575959333483e-227
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ACY1,Aminoacylase-1,42072,-0.216315078227133,0.00659718665268912,-0.229245564066403,-0.203384592387862,6.18523548215016e-227
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42111,0.0997685801484928,0.00308454598918406,0.093722870009692,0.105814290287294,3.97690079906161e-221
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FURIN,Furin,42108,-0.106293326473546,0.00348873326685545,-0.113131243676583,-0.0994554092705094,3.04822996428282e-197
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,UPB1,Beta-ureidopropionase,39895,-0.286102958097464,0.00954544152007257,-0.304812023476806,-0.267393892718122,5.41426155933702e-190
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39858,-0.177323664827518,0.00596964743461706,-0.189024173799368,-0.165623155855669,9.65765868658429e-187
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PTH,Parathyroid hormone,39590,-0.260412219833032,0.0087735678023497,-0.277608412725637,-0.243216026940426,2.64597871344467e-186
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL27,C-C motif chemokine 27,42072,-0.194998436591518,0.00660322549146141,-0.207940758554782,-0.182056114628253,9.00582399191521e-186
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,42048,-0.164168799658417,0.00560570889542521,-0.17515598909345,-0.153181610223383,8.04337289906894e-183
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ADIPOQ,Adiponectin,39917,0.212287640754036,0.00722862576600601,0.198119534252665,0.226455747255408,9.16941847004776e-183
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FGF21,Fibroblast growth factor 21,42172,-0.370167669371275,0.0126827414143713,-0.395025842543443,-0.345309496199107,1.1030441401838e-181
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PPY,Pancreatic prohormone,42017,-0.31574826135131,0.0108937441861294,-0.337099999956123,-0.294396522746496,3.25004301067814e-179
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,APOF,Apolipoprotein F,39927,0.0791349473028515,0.0027325567284094,0.0737791361151691,0.084490758490534,5.80972904294434e-178
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MVK,Mevalonate kinase,41842,-0.251418372294736,0.00873924136337427,-0.268547285366949,-0.234289459222522,1.33875967728592e-176
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GPR37,Prosaposin receptor GPR37,41828,-0.197192744687339,0.00688839960344648,-0.210694007910095,-0.183691481464584,6.33324572045137e-175
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42108,0.100560043636514,0.00351506651860765,0.0936705132600433,0.107449574012985,8.18167969442704e-175
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,42063,-0.119278485620157,0.00419679203527401,-0.127504198009295,-0.11105277323102,1.30438342817204e-172
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,41943,-0.0904638041276543,0.00320513707540351,-0.0967458727954451,-0.0841817354598634,2.78377387728554e-170
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CPM,Carboxypeptidase M,42121,-0.101525632766678,0.00360108699192062,-0.108583763270842,-0.0944675022625133,5.58896859806996e-170
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39849,-0.256245049533583,0.0091595271285086,-0.27419772270546,-0.238292376361706,1.48386165334234e-166
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39675,0.0901243817331442,0.00325114777992503,0.0837521320844911,0.0964966313817972,1.38819961655039e-163
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CTSD,Cathepsin D,41154,-0.121289376101431,0.0043882028616086,-0.129890253710184,-0.112688498492678,2.70411447551528e-163
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42046,-0.246424165488035,0.00899819798430872,-0.26406063353728,-0.22878769743879,9.93489065759868e-161
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42174,-0.419176644783397,0.0153756837675444,-0.449312984967784,-0.38904030459901,2.2373804359638e-159
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41847,-0.421092635861974,0.0154934369631992,-0.451459772309844,-0.390725499414103,2.44324812722517e-158
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41828,-0.15682277891584,0.00578147711171351,-0.168154474054799,-0.145491083776882,9.88541194207584e-158
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42155,-0.139104418507161,0.00513288727620004,-0.149164877568513,-0.129043959445809,1.47240771644677e-157
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,42029,-0.0831149391973078,0.00308254227377704,-0.0891567220539108,-0.0770731563407048,5.48215802091697e-156
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SHBG,Sex hormone-binding globulin,39927,0.13423704998065,0.00496813293698623,0.124499509424157,0.143974590537143,7.1158290271311e-156
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GIP,Gastric inhibitory polypeptide,39575,-0.143097962010553,0.00537238867280436,-0.15362784380925,-0.132568080211857,1.60503995159473e-151
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42187,-0.0910746983535849,0.00343300646296699,-0.0978033910210002,-0.0843460056861695,3.07586728125924e-151
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MME,Neprilysin,41995,-0.218692497889391,0.00826967690241583,-0.234901064618126,-0.202483931160656,2.89021730199549e-150
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GHR,Growth hormone receptor,39675,-0.0768887325466681,0.00299762674660818,-0.0827640809700202,-0.0710133841233161,5.28064966971894e-141
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NFASC,Neurofascin,42222,-0.0793255390727349,0.00310345327858383,-0.0854083074987592,-0.0732427706467106,8.53534575851006e-141
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GSTA3,Glutathione S-transferase A3,41771,-0.206512827976014,0.00823356785025395,-0.222650620962512,-0.190375034989517,1.1678093270099e-135
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41771,-0.173823252206823,0.0069603666622128,-0.18746557086476,-0.160180933548886,1.5675198106654e-134
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RBP5,Retinol-binding protein 5,41995,-0.148804921583946,0.00599709297063377,-0.160559223806389,-0.137050619361504,6.38517498531738e-133
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DSG2,Desmoglein-2,42063,0.071187875566663,0.00287542752427447,0.0655520376190851,0.076823713514241,2.30680807284158e-132
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42165,-0.08326262024328,0.00338812581722179,-0.0899033468450347,-0.0766218936415253,1.64242353460306e-130
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,41995,-0.179445781195106,0.0073220382607556,-0.193796976186187,-0.165094586204025,8.65230906408525e-130
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39868,-0.200973857848383,0.00820801812675398,-0.217061573376821,-0.184886142319945,4.84055526194638e-129
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SCLY,Selenocysteine lyase,42149,-0.126320222227962,0.00518986389613396,-0.136492355464385,-0.11614808899154,4.10824499244003e-128
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41864,0.139955319852863,0.00576443703023902,0.128657023273594,0.151253616432131,1.92937639964843e-127
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41771,-0.217357776406805,0.00897692015752099,-0.234952539915546,-0.199763012898064,9.38093502546907e-127
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41771,-0.154941232208819,0.0064061602716198,-0.167497306341194,-0.142385158076444,1.74203876086527e-126
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,41995,-0.206181484071997,0.00853396034981305,-0.22290804635763,-0.189454921786363,2.88451535967212e-126
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL16,C-C motif chemokine 16,42236,-0.132204439555211,0.00547633454769497,-0.142938055268693,-0.121470823841729,4.03593735181366e-126
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,41995,-0.219506276833383,0.00909813107196702,-0.237338613734438,-0.201673939932327,6.28346735972876e-126
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GH1,Somatotropin,42056,0.454524479781008,0.0189729367348469,0.417337523780708,0.491711435781308,3.10318790048811e-124
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ELN,Elastin,39895,-0.0889308991507751,0.00370839550747273,-0.0961993543454216,-0.0816624439561285,5.35516851748681e-124
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,39422,-0.0814882363052757,0.00344670666512655,-0.0882437813689238,-0.0747326912416277,1.55708093942261e-120
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MUC13,Mucin-13,41766,-0.132306179574474,0.00563745913452115,-0.143355599478135,-0.121256759670812,2.33966434103531e-119
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42213,0.151291969412901,0.00645072494970545,0.138648548511478,0.163935390314324,2.78221037654965e-119
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MEP1A,Meprin A subunit alpha,39869,-0.190016594069513,0.00813182429621002,-0.205954969690085,-0.174078218448942,5.74628606145953e-118
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NCS1,Neuronal calcium sensor 1,42187,-0.070047319379263,0.00302174587688519,-0.075969941297958,-0.0641246974605681,1.27661065989245e-116
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KHK,Ketohexokinase,39575,-0.155940297623588,0.0067312588610294,-0.169133564991206,-0.14274703025597,5.82891215501877e-116
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42187,-0.0824685709302193,0.00357928425271123,-0.0894839680655333,-0.0754531737949053,2.92394859861563e-115
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",41995,-0.20903553238465,0.00908025200541635,-0.226832826315266,-0.191238238454034,4.8518860369459e-115
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FAM20A,Pseudokinase FAM20A,39895,-0.0691938597853526,0.00300991936057198,-0.0750933017320737,-0.0632944178386315,2.48966363975491e-114
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RTN4R,Reticulon-4 receptor,42187,-0.0822609302442284,0.00360618856707655,-0.0893290598356985,-0.0751928006527584,4.67543867547875e-113
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39667,-0.118380743355093,0.00518500899346033,-0.128543360982276,-0.108218125727911,8.81102110459105e-113
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42039,-0.125775053798968,0.00553375897065324,-0.136621221381448,-0.114928886216487,3.00802880223911e-112
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AFM,Afamin,39917,-0.0490786606005117,0.0021602102756815,-0.0533126727408474,-0.0448446484601759,8.91848643284889e-112
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CNTN3,Contactin-3,42063,-0.0684005334299738,0.00302707985319031,-0.0743336099422268,-0.0624674569177208,5.40699966467512e-111
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SCG2,Secretogranin-2,42118,-0.079800504302471,0.00353515581521331,-0.0867294097002891,-0.0728715989046529,8.72482740888647e-111
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",41766,-0.12188268918014,0.00541438486508216,-0.132494883515701,-0.111270494844579,3.8398458006377e-110
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,F7,Coagulation factor VII,42119,-0.074458647616099,0.00332608018948714,-0.0809777647874938,-0.0679395304447042,5.06860403461952e-109
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SELE,E-selectin,42236,-0.120599211497627,0.00540674935099729,-0.131196440225581,-0.110001982769672,2.80626508326961e-108
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41893,-0.116664750174079,0.00525169453426935,-0.126958071461247,-0.106371428886911,2.20324590258946e-107
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41710,-0.129576301088636,0.00586731025846655,-0.141076229195231,-0.118076372982042,3.7993092071851e-106
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KYNU,Kynureninase,42222,-0.107231550475428,0.00486498674978584,-0.116766924505008,-0.0976961764458479,8.07340018074964e-106
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42072,-0.0727477182408941,0.00332281739827513,-0.0792604403415134,-0.0662349961402749,1.9680721006785e-104
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PLAT,Tissue-type plasminogen activator,42198,-0.119693480017136,0.0054795556420176,-0.130433409075491,-0.108953550958782,5.43085038359196e-104
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39895,-0.154849676069455,0.00708487682336838,-0.168736034643257,-0.140963317495653,9.38941132080642e-104
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CRIP2,Cysteine-rich protein 2,41943,-0.0845807543663526,0.00389010623546613,-0.0922053625878662,-0.076956146144839,4.94586682276079e-103
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39675,-0.116182751811912,0.00534952758566696,-0.126667825879819,-0.105697677744005,1.85861596028535e-102
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41842,-0.125801938669487,0.00585067753060344,-0.13726926662947,-0.114334610709505,7.81278265534305e-101
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GRP,Gastrin-releasing peptide,39575,-0.122974364610437,0.00572025007803786,-0.134186054763391,-0.111762674457483,1.88276324251109e-100
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GUSB,Beta-glucuronidase,42138,-0.140061416569122,0.00653576698573119,-0.152871519861156,-0.127251313277089,3.21876811318754e-100
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,41995,-0.0849197287715628,0.00396321477976442,-0.0926876297399011,-0.0771518278032245,3.56579837629214e-100
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,39675,-0.174947971100888,0.00817489125796551,-0.1909707579665,-0.158925184235276,1.3486707360131e-99
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,41834,-0.190829764720043,0.00894812293191746,-0.208368085666602,-0.173291443773485,3.00726678363179e-99
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SORD,Sorbitol dehydrogenase,42129,-0.156979927082868,0.00737632423294378,-0.171437522579438,-0.142522331586299,6.96831605703755e-99
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PLTP,Phospholipid transfer protein,42194,0.0858375937824556,0.00404475381391141,0.0779098763071892,0.0937653112577219,2.34120723364328e-98
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41828,-0.20775406053462,0.009813395665935,-0.226988316039852,-0.188519805029387,7.44829717864897e-98
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,42088,-0.0731124290001708,0.00345539126596581,-0.0798849958814637,-0.0663398621188778,8.79331216485183e-98
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HAO1,Hydroxyacid oxidase 1,42187,-0.279833865275416,0.013260464665859,-0.305824376020499,-0.253843354530332,2.70501943224451e-97
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42019,-0.119007789428102,0.0056527356600363,-0.130087151321773,-0.107928427534431,7.81555412476614e-97
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39575,-0.130000411105275,0.00616531400296609,-0.142084426551089,-0.117916395659462,8.79278413350548e-97
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,F9,Coagulation factor IX,42124,-0.0414032739651959,0.00196947225323011,-0.0452634395815269,-0.0375431083488649,1.42070271876581e-96
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,41995,-0.240388384130927,0.0114493078098655,-0.262829027438263,-0.21794774082359,2.52828264497044e-96
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CD300LG,CMRF35-like molecule 9,42063,0.0836940670937968,0.00398640302992085,0.075880717155152,0.0915074170324417,2.53547604822798e-96
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CKB,Creatine kinase B-type,39904,0.129254362605598,0.00615158406314776,0.117197257841829,0.141311467369368,3.50080930224924e-96
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HEG1,Protein HEG homolog 1,39675,-0.0617702508698307,0.00295905734781877,-0.0675700032715555,-0.0559704984681059,6.00850422931816e-95
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,39904,-0.0773143379447375,0.00372066736232313,-0.0846068459748908,-0.0700218299145842,3.75526694512845e-94
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CDHR2,Cadherin-related family member 2,41995,-0.145925532902815,0.0070665733000126,-0.15977601657084,-0.132075049234791,2.74589027627392e-93
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41924,-0.15953092890519,0.0077367200723593,-0.174694900247015,-0.144366957563366,5.11247425839951e-93
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42142,-0.0945370034390717,0.00460245185030049,-0.103557809065661,-0.0855161978124828,2.37407479780163e-92
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42142,0.0850660331593295,0.00414556785427879,0.0769407201649431,0.093191346153716,3.59707922951554e-92
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GLA,Alpha-galactosidase A,39652,-0.0864772669520987,0.00421088805072726,-0.0947306075315242,-0.0782239263726733,5.23066509374208e-92
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42108,-0.049458655027105,0.00241483663180472,-0.0541917348254422,-0.0447255752287677,7.82412852218228e-92
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FUOM,Fucose mutarotase,39675,-0.141035828624132,0.00690531751533332,-0.154570250954185,-0.127501406294079,4.78871655404702e-91
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TTR,Transthyretin,39800,-0.0540593171023553,0.0026567340693063,-0.0592665158781956,-0.0488521183265149,2.06096298123841e-90
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CA14,Carbonic anhydrase 14,42187,0.0799769161256162,0.00394217769721461,0.0722502478390756,0.0877035844121569,3.57332541603561e-90
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,39858,-0.11631338710993,0.00573021604686018,-0.127544610561776,-0.105082163658084,5.37912010397057e-90
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NPPC,C-type natriuretic peptide,42048,-0.114040174202294,0.00565368374298671,-0.125121394338548,-0.10295895406604,3.65315704809673e-89
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ENO3,Beta-enolase,39575,-0.136060979211971,0.00675959213216582,-0.149309779791016,-0.122812178632926,1.62434014117558e-88
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,42187,-0.0794294102190281,0.00395314196622281,-0.0871775684728248,-0.0716812519652313,1.64128031956275e-88
